id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,4,1296.3655298521542,0,1,349,12.128,3.054,0.467,-0.251,0.883,0.046,0.072
27,1,938.2918138433106,0,0,756,11.3,3.115,0.553,0.061,0.728,0.226,0.046
27,2,935.3794013818746,0,0,793,11.38,3.13,0.542,0.054,0.723,0.224,0.053
27,3,1037.756278981671,0,1,808,11.513,3.085,0.538,-0.021,0.724,0.219,0.057
27,4,1174.6003583259183,0,1,777,11.567,3.071,0.529,-0.073,0.723,0.224,0.053
28,1,900.0754027827209,0,0,464,11.448,2.991,0.565,0.133,0.58,0.244,0.177
28,2,1047.8303574778117,0,0,487,11.441,3.021,0.569,0.123,0.589,0.23,0.181
28,3,1039.431478672616,0,1,470,11.525,3.111,0.549,0.051,0.585,0.236,0.179
28,4,1393.2468497844952,0,1,469,11.5,3.028,0.539,0.051,0.606,0.224,0.171
29,1,944.1667356014195,0,0,1311,11.017,3.061,0.596,0.336,0.849,0.099,0.052
29,2,1198.513270911406,0,0,1384,11.136,3.043,0.568,0.21,0.849,0.102,0.049
29,3,1317.7238591358062,0,1,1302,11.161,3.011,0.557,0.173,0.847,0.102,0.051
29,4,1499.0771719139793,0,1,1293,11.21,2.981,0.548,0.11,0.841,0.105,0.053
30,1,714.9797431965625,1,0,293,11.982,3.058,0.498,-0.148,0.669,0.218,0.113
30,2,1096.7408092371268,1,0,284,12.102,3.018,0.489,-0.19,0.669,0.211,0.12
30,3,1059.1357185568445,1,1,283,11.932,3.035,0.498,-0.246,0.668,0.201,0.131
30,4,1193.1276881534577,1,1,281,11.973,3.093,0.477,-0.325,0.683,0.196,0.121
31,1,710.5156219792622,0,0,629,12.466,3.043,0.377,-0.612,0.514,0.321,0.165
31,2,809.8104380307958,0,0,673,12.266,3.061,0.409,-0.543,0.532,0.319,0.149
31,3,808.7271180330229,0,1,658,12.109,3.078,0.419,-0.456,0.521,0.336,0.143
31,4,1000.7029376134485,0,1,645,12.065,3.09,0.42,-0.468,0.53,0.319,0.15
32,1,906.9942632146876,0,0,1252,10.697,2.905,0.618,0.498,0.559,0.322,0.119
32,2,1244.5087648476558,0,0,1201,10.725,2.907,0.608,0.478,0.553,0.323,0.124
32,3,1409.47895313004,0,1,1284,10.997,2.91,0.588,0.344,0.561,0.319,0.12
32,4,1486.9435421640314,0,1,1320,11.042,2.967,0.58,0.298,0.562,0.312,0.126
33,1,728.5076290022213,0,0,255,11.283,2.945,0.545,0.023,0.573,0.29,0.137
33,2,1144.0087243651471,0,0,265,11.416,2.962,0.558,-0.017,0.574,0.287,0.14
33,3,1291.4462268180887,0,1,251,11.429,3.016,0.57,0.061,0.574,0.275,0.151
33,4,1628.0171101798082,0,1,294,11.354,2.99,0.517,-0.054,0.561,0.286,0.153
34,1,631.6460211529233,0,0,159,12.388,3.101,0.403,-0.839,0.509,0.264,0.226
34,2,616.0802490118648,0,0,152,12.275,3.046,0.401,-0.81,0.507,0.27,0.224
34,3,693.0228396523605,0,1,155,12.032,3.071,0.445,-0.712,0.497,0.271,0.232
34,4,777.9260532463962,0,1,187,11.625,2.995,0.444,-0.64,0.503,0.251,0.246
35,1,884.5180950943278,0,0,112,10.954,3.054,0.518,0.138,0.625,0.214,0.161
35,2,971.6629526508194,0,0,117,10.88,3.085,0.538,0.13,0.641,0.214,0.145
35,3,902.1159971060451,0,1,122,10.665,3,0.525,-0.005,0.631,0.197,0.172
35,4,1504.0508955496812,0,1,115,10.385,2.965,0.548,0.025,0.626,0.191,0.183
36,1,864.1512421474116,0,0,273,11.079,3.073,0.531,0.152,0.542,0.234,0.223
36,2,1028.6721593979817,0,0,270,11.091,3.015,0.552,0.124,0.548,0.233,0.219
36,3,1002.0351204707032,0,1,285,11.186,3.035,0.551,0.094,0.54,0.232,0.228
36,4,1321.2703175698139,0,1,286,11.091,3.014,0.538,0.054,0.545,0.217,0.238
37,1,797.8847470039042,1,0,3721,11.37,2.964,0.564,0.108,0.617,0.277,0.106
37,2,1012.5380296722459,1,0,3631,11.292,2.965,0.565,0.128,0.617,0.278,0.106
37,3,1202.9091711785254,1,1,3438,11.332,2.967,0.561,0.094,0.626,0.271,0.103
37,4,1503.8959941900134,1,1,3232,11.339,2.979,0.567,0.079,0.629,0.269,0.102
38,1,834.7962111789715,0,0,463,11.926,3.158,0.402,-0.479,0.903,0.073,0.024
38,2,804.0564975772285,0,0,417,11.906,3.197,0.41,-0.446,0.909,0.065,0.026
38,3,812.818359180319,0,1,411,11.874,3.163,0.409,-0.416,0.917,0.061,0.022
38,4,875.7941245722891,0,1,389,11.858,3.193,0.44,-0.397,0.913,0.064,0.023
39,1,935.5475403274933,0,0,3724,11.549,3.054,0.56,0.106,0.488,0.316,0.196
39,2,1186.2531673016613,0,0,3616,11.522,3.045,0.559,0.111,0.49,0.313,0.197
39,3,1335.6282568205058,0,1,3437,11.483,3.07,0.555,0.105,0.491,0.311,0.198
39,4,1465.3839575165618,0,1,3217,11.49,3.071,0.557,0.09,0.497,0.303,0.2
40,1,1013.4907490935182,0,0,182,11.384,2.819,0.516,0.156,0.61,0.313,0.077
40,2,1108.0181228903386,0,0,197,11.21,2.853,0.533,0.125,0.609,0.305,0.086
40,3,1011.3283280373493,0,1,188,11.316,2.846,0.532,0.102,0.622,0.293,0.085
40,4,1485.093890200334,0,1,194,11.057,2.897,0.546,0.13,0.66,0.263,0.077
41,1,846.3309882543274,1,0,211,11.116,2.934,0.526,0.141,0.82,0.147,0.033
41,2,1083.6888893321213,1,0,246,11.649,2.854,0.504,-0.168,0.797,0.175,0.028
41,3,1213.5007770342654,1,1,238,11.447,2.941,0.483,-0.173,0.798,0.168,0.034
41,4,1174.137879120455,1,1,251,11.408,2.92,0.47,-0.23,0.785,0.179,0.036
42,1,664.1210037145049,0,0,233,10.924,3.06,0.597,0.251,0.635,0.249,0.116
42,2,853.9288178230431,0,0,240,10.898,3.042,0.583,0.27,0.637,0.25,0.112
42,3,827.3411524513789,0,1,319,11.012,3.06,0.564,0.027,0.63,0.241,0.129
42,4,1095.7478927754123,0,1,310,11.168,3.155,0.561,0.01,0.623,0.258,0.119
43,1,669.6045108443711,1,0,239,12.168,3.163,0.469,-0.365,0.745,0.18,0.075
43,2,851.0848519500589,1,0,230,11.986,3.248,0.509,-0.289,0.726,0.2,0.074
43,3,920.8678916465409,1,1,238,11.91,3.193,0.513,-0.258,0.706,0.218,0.076
43,4,1000.9561088416003,1,1,268,12.167,3.16,0.5,-0.39,0.694,0.231,0.075
44,1,754.4192837517816,0,0,1202,11.243,2.996,0.568,0.191,0.621,0.289,0.09
44,2,1009.7358268651374,0,0,1307,11.324,2.963,0.552,0.108,0.617,0.291,0.093
44,3,1330.0536582754416,0,1,1296,11.427,2.953,0.562,0.126,0.623,0.284,0.093
44,4,1416.7866218340303,0,1,1203,11.433,2.929,0.55,0.069,0.614,0.288,0.098
45,1,771.081285180178,0,0,1252,11.356,3.018,0.546,0.004,0.816,0.169,0.015
45,2,936.458255225131,0,0,1224,11.353,3,0.546,0.026,0.815,0.17,0.015
45,3,1180.3681433794193,0,1,1215,11.45,2.993,0.547,-0.019,0.816,0.169,0.015
45,4,1228.596448305998,0,1,1225,11.507,3.002,0.543,-0.058,0.816,0.17,0.014
46,1,770.0868285428422,0,0,699,12.304,2.967,0.481,-0.271,0.788,0.126,0.086
46,2,864.4173615778307,0,0,682,12.198,2.95,0.484,-0.244,0.792,0.125,0.084
46,3,1128.4868061404193,0,1,700,11.989,2.953,0.466,-0.33,0.799,0.12,0.081
46,4,1207.4955452145766,0,1,678,11.964,2.973,0.462,-0.364,0.795,0.119,0.086
47,1,876.0694871729967,0,0,1252,11.381,2.97,0.538,0.122,0.513,0.389,0.098
47,2,1008.5359798700546,0,0,1235,11.384,2.983,0.535,0.112,0.513,0.394,0.093
47,3,1177.0024887608572,0,1,1208,11.372,2.993,0.521,0.056,0.504,0.399,0.097
47,4,1330.0299545915336,0,1,1157,11.36,3.003,0.533,0.058,0.502,0.398,0.099
48,1,899.5531167488589,0,0,359,11.537,3.078,0.585,0.177,0.702,0.237,0.061
48,2,973.7034616349871,0,0,363,11.53,3.143,0.559,0.159,0.697,0.245,0.058
48,3,1309.042202577075,0,1,361,11.671,3.163,0.551,0.124,0.709,0.23,0.061
48,4,1326.0615362213657,0,1,359,11.566,3.173,0.529,0.054,0.724,0.226,0.05
49,1,867.9358090567613,0,0,376,11.363,3.027,0.58,0.075,0.702,0.221,0.077
49,2,998.2242969937773,0,0,353,11.334,3.048,0.578,0.065,0.705,0.227,0.068
49,3,1049.3295029850387,0,1,428,11.32,3.075,0.575,0.061,0.72,0.201,0.079
49,4,1421.0712503471636,0,1,418,11.317,3.024,0.565,0.012,0.739,0.182,0.079
50,1,697.2439401908558,0,0,167,12.948,2.976,0.377,-1.009,0.719,0.162,0.12
50,2,610.6187178512926,0,0,161,12.99,2.925,0.366,-0.975,0.727,0.149,0.124
50,3,700.7651112339901,0,1,167,12.799,2.982,0.383,-0.756,0.695,0.174,0.132
50,4,726.4355947486584,0,1,157,12.666,2.975,0.369,-0.745,0.694,0.185,0.121
51,1,590.4684921136644,0,0,103,11.888,2.883,0.427,-0.165,0.786,0.126,0.087
51,2,753.9931796844492,0,0,102,11.735,2.824,0.441,-0.128,0.765,0.137,0.098
51,3,899.2800247753655,0,1,106,11.781,2.726,0.443,-0.277,0.745,0.16,0.094
51,4,1022.1008231923897,0,1,119,11.906,2.882,0.462,-0.261,0.739,0.16,0.101
52,1,755.1637126019556,1,0,273,11.115,2.982,0.604,0.363,0.7,0.125,0.176
52,2,1032.6536717489682,1,0,331,11.319,2.985,0.547,0.127,0.71,0.112,0.178
52,3,1232.1157248885256,1,1,346,11.434,3,0.561,0.092,0.717,0.104,0.179
52,4,1318.2080855076458,1,1,342,11.314,3.035,0.538,0.048,0.705,0.108,0.187
53,1,953.31919472749,1,0,1057,11.352,2.977,0.525,-0.069,0.83,0.132,0.038
53,2,1049.5214731729782,1,0,1039,11.442,2.988,0.516,-0.123,0.826,0.135,0.039
53,3,1149.0287176647323,1,1,1007,11.383,2.953,0.513,-0.138,0.824,0.135,0.041
53,4,1369.2856611306586,1,1,1010,11.482,2.993,0.52,-0.168,0.823,0.135,0.043
54,1,497.89882250140226,1,0,112,13.467,3.009,0.268,-1.215,0.714,0.214,0.071
54,2,564.3607499768988,1,0,100,13.687,3.06,0.27,-1.184,0.7,0.23,0.07
54,3,692.538520839718,1,1,94,13.511,3.064,0.298,-1.155,0.734,0.191,0.074
54,4,653.4551061708036,1,1,109,12.914,2.936,0.385,-0.901,0.743,0.193,0.064
55,1,794.5409323637101,1,0,253,10.904,2.921,0.617,0.325,0.715,0.146,0.138
55,2,990.9241577328605,1,0,298,11.14,2.856,0.591,0.199,0.721,0.148,0.131
55,3,1090.7836051811244,1,1,290,11.081,2.879,0.586,0.143,0.724,0.148,0.128
55,4,1328.5984416150923,1,1,300,11.145,2.84,0.573,0.071,0.727,0.14,0.133
56,1,559.493209900744,1,0,186,11.536,3.065,0.575,0.128,0.516,0.258,0.226
56,2,848.4259481236097,1,0,207,11.212,3.082,0.565,0.128,0.507,0.261,0.232
56,3,947.1354154121616,1,1,201,11.366,3.154,0.572,0.076,0.512,0.254,0.234
56,4,1400.809409191987,1,1,192,11.361,2.99,0.573,0.103,0.516,0.229,0.255
57,1,769.0653918108779,0,0,131,11.445,3.084,0.565,0.047,0.695,0.26,0.046
57,2,842.6904360961131,0,0,126,11.362,3.071,0.563,0.025,0.683,0.27,0.048
57,3,1221.4316735884718,0,1,137,11.415,2.971,0.54,0.079,0.701,0.27,0.029
57,4,1104.9533217232708,0,1,132,11.246,2.909,0.515,0.046,0.652,0.303,0.045
58,1,690.2339882013903,0,0,91,11.082,3.11,0.615,0.289,0.736,0.165,0.099
58,2,854.6785547275019,0,0,104,11.012,3.087,0.558,0.156,0.75,0.163,0.087
58,3,1356.9864466507836,0,1,111,11.517,3.108,0.541,0.051,0.775,0.135,0.09
58,4,1167.8260418101981,0,1,124,11.688,3.347,0.524,-0.107,0.758,0.145,0.097
59,1,993.0557968317578,0,0,331,11.27,2.894,0.556,0.368,0.665,0.239,0.097
59,2,1135.9119687772015,0,0,361,11.354,2.895,0.543,0.3,0.662,0.238,0.1
59,3,1182.85649609235,0,1,377,11.406,2.83,0.523,0.181,0.66,0.244,0.095
59,4,1357.2565355328918,0,1,382,11.534,2.83,0.492,0.05,0.657,0.246,0.097
60,1,905.2844604868892,0,0,444,10.981,3.018,0.592,0.291,0.723,0.135,0.142
60,2,1282.6913795047017,0,0,478,11.303,2.994,0.582,0.245,0.718,0.128,0.155
60,3,1453.0025390335347,0,1,488,11.365,2.984,0.57,0.157,0.723,0.113,0.164
60,4,1244.1308870661503,0,1,484,11.247,2.961,0.568,0.12,0.711,0.124,0.165
61,1,764.7983334775918,0,0,920,11.443,3.076,0.503,-0.191,0.568,0.293,0.138
61,2,894.740047203683,0,0,887,11.502,3.057,0.499,-0.206,0.577,0.291,0.132
61,3,1045.6040963676378,0,1,923,11.526,3.023,0.499,-0.2,0.587,0.294,0.119
61,4,1067.243296910357,0,1,1057,11.413,2.998,0.522,-0.154,0.587,0.296,0.117
62,1,730.1845884970919,0,0,212,11.303,2.929,0.486,0.041,0.665,0.269,0.066
62,2,806.2978966910092,0,0,356,12.324,2.972,0.444,-0.42,0.685,0.258,0.056
62,3,955.4693609251324,0,1,340,12.38,2.944,0.447,-0.462,0.694,0.253,0.053
62,4,866.0436551894584,0,1,320,12.41,2.944,0.431,-0.464,0.681,0.259,0.059
63,1,684.2043226423467,0,0,77,11.152,2.87,0.545,0.017,0.662,0.234,0.104
63,2,1110.4977864554296,0,0,92,11.607,3.011,0.522,-0.216,0.62,0.283,0.098
63,3,756.1993663697666,0,1,180,12.209,2.933,0.5,-0.32,0.65,0.267,0.083
63,4,1082.4275443806355,0,1,183,12.096,2.995,0.508,-0.325,0.639,0.279,0.082
64,1,842.0799733705901,0,0,800,11.596,3.12,0.509,-0.137,0.616,0.254,0.13
64,2,964.535045833563,0,0,785,11.618,3.088,0.51,-0.134,0.619,0.256,0.125
64,3,1090.3938524795697,0,1,786,11.67,3.078,0.5,-0.229,0.623,0.253,0.123
64,4,1076.806478031554,0,1,763,11.655,3.071,0.502,-0.235,0.616,0.265,0.119
65,1,929.6677099672642,0,0,345,12.36,3.183,0.504,-0.326,0.762,0.101,0.136
65,2,794.1694264332315,0,0,353,12.153,3.102,0.518,-0.244,0.762,0.108,0.13
65,3,914.1052857757475,0,1,329,12,3.052,0.52,-0.267,0.769,0.106,0.125
65,4,923.2552703411259,0,1,327,11.996,3.122,0.505,-0.342,0.765,0.116,0.119
66,1,810.303715523856,0,0,1462,11.148,2.981,0.581,0.266,0.692,0.218,0.09
66,2,1082.2785891038243,0,0,1413,11.08,2.986,0.58,0.257,0.691,0.217,0.092
66,3,1283.2508640175313,0,1,1402,11.108,2.959,0.571,0.194,0.695,0.213,0.092
66,4,1266.0729689600375,0,1,1377,11.237,2.933,0.558,0.083,0.701,0.207,0.092
67,1,882.4304726513625,1,0,1199,11.815,2.925,0.525,-0.02,0.564,0.296,0.14
67,2,1107.0707170236635,1,0,1180,11.754,2.959,0.533,-0.022,0.557,0.303,0.141
67,3,1188.9439856001095,1,1,1152,11.856,2.978,0.524,-0.075,0.555,0.299,0.147
67,4,1345.5953087707712,1,1,1183,11.714,3.014,0.527,-0.11,0.555,0.301,0.145
68,1,842.2135910975115,1,0,101,11.268,2.911,0.594,0.261,0.446,0.337,0.218
68,2,1063.8608070721248,1,0,110,11.408,2.909,0.564,0.156,0.427,0.345,0.227
68,3,1167.1325093769276,1,1,118,11.667,2.847,0.559,0.025,0.458,0.347,0.195
68,4,1511.9422637891942,1,1,124,11.62,2.879,0.532,-0.012,0.476,0.298,0.226
69,1,801.9287705493862,1,0,2718,11.598,2.997,0.527,-0.026,0.829,0.144,0.026
69,2,1077.9698240855912,1,0,2611,11.58,2.989,0.523,-0.032,0.825,0.147,0.028
69,3,969.2493259404916,1,1,2663,11.659,3.005,0.514,-0.107,0.824,0.15,0.027
69,4,1215.5148676542565,1,1,2633,11.643,2.999,0.507,-0.137,0.823,0.148,0.028
70,1,1138.9265254573165,1,0,428,11.184,2.921,0.549,0.143,0.713,0.182,0.105
70,2,1220.0236147960945,1,0,443,11.494,2.975,0.53,-0.087,0.713,0.181,0.106
70,3,976.7901536671507,1,1,465,11.596,2.918,0.52,-0.157,0.714,0.191,0.095
70,4,1227.6154369921815,1,1,450,11.497,2.893,0.52,-0.133,0.711,0.198,0.091
71,1,949.3812884356097,0,0,1015,11.283,2.985,0.562,0.186,0.566,0.174,0.26
71,2,1250.1554202609752,0,0,1033,11.193,3.022,0.574,0.208,0.561,0.166,0.274
71,3,1290.7453710155858,0,1,1034,11.105,3.002,0.564,0.185,0.561,0.165,0.274
71,4,1363.4985134041726,0,1,975,11.155,3.021,0.551,0.137,0.564,0.167,0.269
72,1,794.6600728479696,0,0,217,11.245,2.963,0.516,0.287,0.498,0.267,0.235
72,2,1134.3665747110726,0,0,221,11.209,2.95,0.525,0.274,0.493,0.281,0.226
72,3,1244.4163241874076,0,1,220,11.124,2.886,0.523,0.246,0.509,0.268,0.223
72,4,1334.3361986920156,0,1,220,11.046,2.955,0.536,0.199,0.495,0.268,0.236
73,1,536.7924878285004,1,0,206,12.162,3.01,0.481,-0.281,0.811,0.117,0.073
73,2,853.2227476112924,1,0,192,12.091,2.995,0.469,-0.221,0.807,0.12,0.073
73,3,1026.4663583615427,1,1,183,12.148,3.011,0.464,-0.201,0.809,0.115,0.077
73,4,1094.1536168735497,1,1,185,12.145,2.978,0.486,-0.237,0.822,0.114,0.065
74,1,824.3989590911469,1,0,314,11.071,2.943,0.583,0.308,0.857,0.099,0.045
74,2,1499.0544151721383,1,0,317,11.159,2.934,0.577,0.21,0.852,0.104,0.044
