id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,2,788.4124373426218,0,0,222,12.085,2.896,0.468,-0.219,0.802,0.14,0.059
21,3,906.3643508189184,0,1,237,12.282,2.992,0.46,-0.331,0.81,0.139,0.051
21,4,1165.2440221002512,0,1,241,12.139,2.975,0.481,-0.273,0.797,0.149,0.054
22,1,815.3691468725254,0,0,195,11.559,2.954,0.579,0.209,0.713,0.215,0.072
22,2,984.9176400561569,0,0,203,11.515,2.897,0.567,0.114,0.714,0.217,0.069
22,3,1072.6596894781048,0,1,208,11.232,2.904,0.567,0.128,0.712,0.212,0.077
22,4,1189.783391385834,0,1,201,11.297,2.94,0.572,0.082,0.721,0.199,0.08
23,1,1592.572439297505,0,0,189,10.903,3.037,0.624,0.325,0.603,0.206,0.19
23,2,1082.8655564693577,0,0,190,11.008,3.053,0.616,0.307,0.589,0.216,0.195
23,3,1183.6499266445956,0,1,185,11.048,3.076,0.622,0.316,0.578,0.211,0.211
23,4,1395.8699827896335,0,1,185,11.394,3.059,0.616,0.272,0.573,0.216,0.211
24,1,844.2025533758783,0,0,679,11.546,2.969,0.514,-0.027,0.582,0.242,0.177
24,2,1010.6612706723545,0,0,667,11.58,3.018,0.511,-0.083,0.567,0.259,0.174
24,3,1033.2866490905253,0,1,635,11.557,3.033,0.502,-0.081,0.569,0.266,0.165
24,4,1266.6536222140874,0,1,683,11.711,2.997,0.493,-0.094,0.565,0.262,0.173
25,1,1091.2579385384622,1,0,146,11.679,3.089,0.61,0.296,0.747,0.171,0.082
25,2,1082.9403298751579,1,0,144,11.78,3.09,0.625,0.315,0.743,0.174,0.083
25,3,951.5224171125795,1,1,176,11.851,2.955,0.585,0.111,0.739,0.188,0.074
25,4,1183.1637617446838,1,1,178,12.004,2.904,0.584,0.074,0.747,0.18,0.073
26,1,761.4298449096776,1,0,146,11.364,2.884,0.411,-0.304,0.596,0.295,0.11
26,2,945.1462925001448,1,0,145,11.299,2.952,0.421,-0.296,0.641,0.255,0.103
26,3,928.468085919633,1,1,138,11.328,2.957,0.406,-0.307,0.63,0.275,0.094
26,4,1355.0644423690676,1,1,145,11.18,3.014,0.407,-0.377,0.614,0.297,0.09
27,1,579.3516617917589,0,0,216,11.765,3.019,0.463,-0.128,0.792,0.106,0.102
27,2,802.3756696529057,0,0,292,11.711,2.99,0.459,-0.244,0.781,0.099,0.12
27,3,1083.301879289626,0,1,300,11.726,2.977,0.483,-0.24,0.77,0.1,0.13
27,4,1347.2879103904336,0,1,321,11.673,2.969,0.495,-0.253,0.779,0.093,0.128
28,1,1159.775388864944,1,0,233,11.724,2.966,0.468,0.122,0.73,0.197,0.073
28,2,1369.8683081730194,1,0,232,11.781,3,0.461,0.095,0.746,0.185,0.069
28,3,1138.1082734141046,1,1,222,11.836,3.054,0.455,0.067,0.73,0.198,0.072
28,4,1561.4467574645419,1,1,220,11.679,3.095,0.5,0.121,0.714,0.214,0.073
29,1,723.9331541816595,0,0,371,11.536,2.914,0.528,-0.147,0.736,0.197,0.067
29,2,940.1360244626818,0,0,381,11.512,2.934,0.528,-0.117,0.74,0.192,0.068
29,3,952.0987110287535,0,1,393,11.686,2.954,0.542,-0.187,0.743,0.183,0.074
29,4,1026.471997180754,0,1,384,11.682,2.987,0.534,-0.19,0.734,0.182,0.083
30,1,962.4390197543155,1,0,152,11.884,2.908,0.605,0.342,0.625,0.289,0.086
30,2,1346.4520427347836,1,0,141,11.85,2.872,0.603,0.339,0.617,0.284,0.099
30,3,1653.8314254848751,1,1,135,11.776,2.933,0.585,0.318,0.615,0.281,0.104
30,4,1428.8547605704691,1,1,126,11.686,2.992,0.587,0.311,0.611,0.278,0.111
31,1,787.1555026437555,1,0,562,11.879,3.009,0.536,-0.086,0.715,0.148,0.137
31,2,881.0911810150249,1,0,538,11.667,2.952,0.526,-0.094,0.721,0.145,0.134
31,3,975.0549455397135,1,1,518,11.671,2.958,0.535,-0.076,0.701,0.156,0.143
31,4,1255.645266350064,1,1,515,11.913,3.004,0.534,-0.151,0.699,0.167,0.134
32,1,800.7109466715732,0,0,369,11.773,2.905,0.472,-0.186,0.68,0.236,0.084
32,2,853.9646767177805,0,0,355,11.691,2.873,0.504,-0.111,0.676,0.234,0.09
32,3,1124.1346570631058,0,1,344,11.76,2.895,0.497,-0.108,0.689,0.23,0.081
32,4,1116.72683064043,0,1,364,11.558,2.953,0.511,-0.094,0.695,0.217,0.088
33,1,917.32428646952485,1,0,361,11.517,3.05,0.571,0.174,0.643,0.249,0.108
33,2,1123.1471542333684,1,0,343,11.506,3.047,0.574,0.216,0.644,0.245,0.111
33,3,1552.6037957642382,1,1,326,11.472,3.064,0.574,0.223,0.663,0.242,0.095
33,4,1380.7705454345614,1,1,337,11.587,3.03,0.561,0.157,0.662,0.24,0.098
34,1,880.4601951295382,0,0,260,12.3,2.846,0.508,-0.164,0.773,0.165,0.062
34,2,1148.6480481229366,0,0,240,12.24,2.879,0.504,-0.148,0.767,0.183,0.05
34,3,988.1766236316131,0,1,275,12.312,2.825,0.509,-0.213,0.767,0.185,0.047
34,4,1171.3141657934245,0,1,264,12.063,2.86,0.515,-0.206,0.765,0.189,0.045
35,1,651.6107749901511,0,0,204,12.382,2.892,0.407,-0.332,0.789,0.093,0.118
35,2,1053.100948406667,0,0,201,12.535,2.995,0.398,-0.297,0.791,0.095,0.114
35,3,977.217241849751,0,1,195,12.362,2.964,0.431,-0.261,0.805,0.087,0.108
35,4,1235.9564136301467,0,1,186,12.586,2.909,0.446,-0.295,0.806,0.091,0.102
36,1,814.7759426586125,0,0,292,10.796,3.082,0.616,0.526,0.791,0.151,0.058
36,2,1264.6191106595347,0,0,277,10.755,3.119,0.625,0.513,0.801,0.141,0.058
36,3,1353.8601673113335,0,1,338,10.964,3.053,0.592,0.331,0.781,0.175,0.044
36,4,1476.8778730170588,0,1,320,10.915,3.119,0.603,0.308,0.759,0.191,0.05
37,1,866.0512709117938,1,0,259,10.999,3.054,0.606,0.41,0.548,0.278,0.174
37,2,1253.1171794908528,1,0,263,11.201,3.118,0.597,0.302,0.532,0.281,0.186
37,3,1171.3988464718236,1,1,251,11.16,3.076,0.574,0.275,0.546,0.275,0.179
37,4,1343.3869849460514,1,1,244,11.236,3.09,0.561,0.208,0.549,0.262,0.189
38,1,723.0541876417747,0,0,819,11.882,3.037,0.432,-0.519,0.36,0.324,0.316
38,2,866.0202675236998,0,0,792,11.913,3.056,0.438,-0.47,0.359,0.328,0.313
38,3,823.6708369356716,0,1,811,11.976,3.051,0.457,-0.47,0.365,0.335,0.3
38,4,891.1920128152198,0,1,902,11.804,3.01,0.473,-0.41,0.34,0.343,0.317
39,1,805.1453854948973,0,0,278,11.66,2.971,0.525,0.072,0.781,0.083,0.137
39,2,834.629096768958,0,0,276,11.501,2.96,0.525,0.049,0.793,0.087,0.12
39,3,1087.968630109091,0,1,330,11.696,2.897,0.476,-0.141,0.791,0.1,0.109
39,4,1081.3495055620124,0,1,311,11.639,2.846,0.482,-0.117,0.788,0.106,0.106
40,1,732.6675525377403,0,0,111,12.58,3.009,0.486,-0.427,0.712,0.126,0.162
40,2,922.781298620856,0,0,109,12.58,2.991,0.486,-0.406,0.697,0.119,0.183
40,3,1074.5526821202116,0,1,103,12.831,2.99,0.485,-0.37,0.699,0.117,0.184
40,4,1515.4862945619675,0,1,100,12.827,2.88,0.44,-0.388,0.7,0.11,0.19
41,1,936.6404343650356,1,0,1970,11.02,2.947,0.598,0.376,0.751,0.157,0.092
41,2,1296.0171727332,1,0,1941,11.085,2.962,0.596,0.35,0.747,0.158,0.095
41,3,1310.4634685996486,1,1,1993,11.226,2.97,0.584,0.206,0.742,0.159,0.099
41,4,1436.0878676825048,1,1,1916,11.279,2.944,0.585,0.178,0.741,0.159,0.1
42,1,812.0040919596448,1,0,410,11.728,3.056,0.546,-0.001,0.644,0.222,0.134
42,2,1251.4733411728973,1,0,400,11.8,3.053,0.552,0.019,0.657,0.22,0.122
42,3,1190.2906106230919,1,1,399,11.716,3.04,0.544,0.006,0.662,0.221,0.118
42,4,1029.029858413465,1,1,479,11.578,3.015,0.514,-0.092,0.649,0.232,0.119
43,1,920.2625999873882,0,0,1372,11.132,2.946,0.559,0.208,0.7,0.217,0.082
43,2,1142.1319040067776,0,0,1364,11.172,2.908,0.551,0.189,0.7,0.216,0.084
43,3,1253.1957864261433,0,1,1408,11.38,2.93,0.55,0.123,0.713,0.204,0.083
43,4,1487.8898360475048,0,1,1358,11.441,2.947,0.549,0.07,0.702,0.208,0.09
44,1,938.9121939628627,1,0,370,11.252,3.038,0.557,0.099,0.646,0.214,0.141
44,2,1135.9343936915,1,0,345,11.301,3.041,0.545,0.085,0.646,0.226,0.128
44,3,1143.4109292184119,1,1,329,11.288,3.07,0.526,0.051,0.65,0.21,0.14
44,4,1380.4319538163377,1,1,352,11.287,2.986,0.528,0.009,0.631,0.233,0.136
45,1,1161.257866212255,0,0,1461,10.905,3.014,0.62,0.527,0.705,0.11,0.185
45,2,1295.202477762408,0,0,1487,11.102,3.01,0.609,0.438,0.708,0.116,0.176
45,3,1528.4179244091868,0,1,1476,11.16,3.014,0.594,0.364,0.701,0.115,0.184
45,4,1641.8910711429523,0,1,1480,11.183,2.993,0.589,0.276,0.703,0.114,0.184
46,1,897.0450220337459,1,0,200,11.299,3.09,0.515,-0.151,0.73,0.255,0.015
46,2,1029.6407965100968,1,0,243,11.074,3.049,0.494,-0.15,0.716,0.267,0.016
46,3,1082.3353216606624,1,1,219,11.075,3.041,0.502,-0.143,0.721,0.265,0.014
46,4,1177.5050857260374,1,1,230,11.139,2.983,0.496,-0.245,0.717,0.27,0.013
47,1,762.0729616952576,1,0,186,10.816,3.102,0.586,0.417,0.855,0.081,0.065
47,2,1338.0823786124288,1,0,182,10.777,3.104,0.571,0.401,0.857,0.082,0.06
47,3,1323.1234733926137,1,1,207,10.878,3.068,0.56,0.306,0.855,0.082,0.063
47,4,1562.5009333538706,1,1,195,10.9,3.077,0.559,0.284,0.856,0.082,0.062
48,1,745.2072578967117,0,0,799,11.487,3.083,0.541,0.102,0.771,0.195,0.034
48,2,944.9646730690071,0,0,940,11.536,3.002,0.511,-0.019,0.773,0.194,0.033
48,3,1140.3291258107383,0,1,891,11.544,2.991,0.511,-0.051,0.778,0.189,0.034
48,4,1296.354532544383,0,1,861,11.63,2.964,0.499,-0.097,0.777,0.188,0.035
49,1,500.49532725114557,0,0,153,12.107,2.856,0.392,-0.591,0.647,0.235,0.118
49,2,603.1273368063361,0,0,155,12.097,2.916,0.406,-0.535,0.632,0.252,0.116
49,3,844.4698333624578,0,1,145,12.181,2.862,0.428,-0.494,0.621,0.262,0.117
49,4,930.4741685245458,0,1,172,12.006,2.959,0.442,-0.522,0.61,0.267,0.122
50,1,604.0852708866256,1,0,114,12.127,2.684,0.509,-0.247,0.798,0.114,0.088
50,2,720.7869355942208,1,0,118,12.05,2.72,0.5,-0.256,0.797,0.127,0.076
50,3,662.2464050885986,1,1,117,12.107,2.658,0.453,-0.402,0.795,0.128,0.077
50,4,1100.1168558302718,1,1,166,11.442,2.717,0.494,-0.202,0.771,0.127,0.102
51,1,1103.2031535486265,0,0,147,11.198,3.02,0.653,0.151,0.796,0.129,0.075
51,2,979.3550118695939,0,0,187,11.365,2.925,0.631,0.059,0.797,0.128,0.075
51,3,1219.52321063146,0,1,185,11.366,2.989,0.611,0.041,0.805,0.119,0.076
51,4,1657.5239774130782,0,1,177,11.619,2.994,0.616,0.022,0.802,0.119,0.079
52,1,829.3970121812613,1,0,661,11.156,2.983,0.587,0.28,0.651,0.244,0.106
52,2,1014.2484960931002,1,0,643,11.324,2.98,0.588,0.24,0.644,0.244,0.112
52,3,1097.3922362349506,1,1,626,11.351,2.966,0.596,0.191,0.641,0.252,0.107
52,4,1164.0801914687902,1,1,631,11.233,2.987,0.58,0.1,0.632,0.263,0.105
53,1,775.30883593344,1,0,629,11.185,2.957,0.558,0.209,0.44,0.369,0.191
53,2,1195.4135973897755,1,0,595,11.188,2.931,0.553,0.204,0.452,0.365,0.183
53,3,1228.4566619110383,1,1,605,11.177,2.99,0.574,0.192,0.433,0.382,0.185
53,4,1285.0332856172624,1,1,680,11.447,3.047,0.541,0.024,0.434,0.376,0.19
54,1,641.2179494256595,0,0,1462,12.15,3.049,0.402,-0.591,0.643,0.167,0.19
54,2,698.0726234185969,0,0,1390,12.027,3.056,0.416,-0.543,0.65,0.168,0.182
54,3,853.0626378552965,0,1,1351,12.017,3.063,0.426,-0.488,0.647,0.175,0.178
54,4,885.723581190887,0,1,1307,11.923,3.083,0.437,-0.481,0.647,0.172,0.181
55,1,872.5404950827328,1,0,457,11.725,3,0.538,0.22,0.538,0.352,0.109
55,2,1348.7273579303126,1,0,445,11.705,3.025,0.535,0.213,0.542,0.339,0.119
55,3,1268.8862146763063,1,1,447,11.688,3.027,0.53,0.168,0.544,0.336,0.121
55,4,1270.5244395196119,1,1,443,11.711,2.986,0.53,0.095,0.537,0.35,0.113
56,1,748.5118305142845,0,0,843,12.073,2.956,0.437,-0.5,0.537,0.276,0.186
56,2,865.6367698261054,0,0,832,12.006,2.993,0.444,-0.446,0.529,0.288,0.183
56,3,929.477712501727,0,1,818,12.008,3.007,0.447,-0.436,0.526,0.285,0.189
56,4,1008.147359998802,0,1,794,11.752,3.023,0.443,-0.4,0.523,0.285,0.193
57,1,702.3547440863533,1,0,985,12.152,2.958,0.476,-0.315,0.719,0.131,0.15
57,2,848.8565508738475,1,0,956,12.175,2.955,0.468,-0.31,0.724,0.127,0.15
57,3,992.6677981620794,1,1,928,12.139,3,0.467,-0.269,0.725,0.121,0.154
57,4,1022.2813514909782,1,1,929,12.048,2.999,0.474,-0.273,0.727,0.124,0.15
58,1,772.627905371266,0,0,354,11.284,2.895,0.517,0.068,0.831,0.116,0.054
58,2,1043.1478168580406,0,0,333,11.32,2.862,0.526,0.085,0.829,0.114,0.057
58,3,1199.747053245895,0,1,362,11.326,2.865,0.519,0.007,0.818,0.119,0.064
58,4,1315.3958418074235,0,1,398,11.23,2.935,0.543,-0.002,0.807,0.128,0.065
59,1,604.9928907086872,0,0,643,12.705,3.03,0.398,-0.772,0.698,0.204,0.098
59,2,728.7796496048306,0,0,624,12.649,3.067,0.413,-0.714,0.7,0.199,0.101
59,3,777.999785575494,0,1,593,12.413,3.074,0.417,-0.624,0.715,0.187,0.098
59,4,842.1619485934153,0,1,645,12.424,3.141,0.422,-0.634,0.716,0.186,0.098
60,1,951.4606268560049,0,0,239,11.73,2.916,0.544,-0.014,0.77,0.146,0.084
60,2,1127.8764664781174,0,0,248,11.879,2.883,0.52,-0.071,0.742,0.173,0.085
60,3,913.2681445369643,0,1,233,11.559,2.863,0.524,-0.04,0.742,0.172,0.086
60,4,1077.2648261117336,0,1,328,11.541,2.89,0.518,-0.14,0.738,0.165,0.098
61,1,883.8487375312374,0,0,646,10.835,2.898,0.615,0.455,0.721,0.211,0.068
61,2,1128.055999944128,0,0,680,10.966,2.896,0.607,0.372,0.715,0.215,0.071
61,3,1832.6037315270908,0,1,724,11.208,2.892,0.604,0.288,0.704,0.228,0.068
61,4,1631.7304184588593,0,1,730,11.176,2.949,0.586,0.222,0.681,0.248,0.071
62,1,927.6880272518639,1,0,312,10.486,3.122,0.603,0.48,0.535,0.253,0.212
62,2,1210.4552204836452,1,0,301,10.256,3.096,0.625,0.482,0.551,0.249,0.199
62,3,1393.635006003473,1,1,298,10.259,3.104,0.621,0.421,0.53,0.242,0.228
62,4,1664.4223750309484,1,1,298,10.332,3.064,0.604,0.33,0.54,0.228,0.232
63,1,927.0479797424331,1,0,920,11.293,3.014,0.557,0.112,0.587,0.314,0.099
63,2,1214.8962889298775,1,0,922,11.398,3.001,0.557,0.049,0.603,0.306,0.091
63,3,1298.7885885489163,1,1,901,11.307,3.042,0.548,0.016,0.588,0.32,0.092
63,4,1357.8032910983486,1,1,871,11.241,3.024,0.548,0.015,0.595,0.318,0.087
64,1,717.5477247095631,1,0,476,11.504,3.063,0.504,-0.084,0.616,0.269,0.116
64,2,876.8222660087614,1,0,502,11.494,3.092,0.512,-0.063,0.614,0.271,0.116
64,3,1107.2142327656798,1,1,547,11.422,3.057,0.521,-0.062,0.627,0.263,0.11
64,4,1204.5187713352539,1,1,544,11.478,3.081,0.526,-0.101,0.619,0.27,0.11
65,1,989.4074499015139,0,0,1662,11.184,2.992,0.58,0.231,0.648,0.201,0.151
65,2,1153.387926916286,0,0,1700,11.319,2.997,0.579,0.211,0.644,0.2,0.156
65,3,1290.3346874758276,0,1,1611,11.325,2.971,0.573,0.206,0.642,0.2,0.158
65,4,1429.116565126967,0,1,1608,11.367,2.989,0.574,0.172,0.642,0.2,0.158
66,1,783.8266403337641,0,0,249,10.569,3.072,0.594,0.333,0.631,0.221,0.149
66,2,1204.2257705703696,0,0,280,10.767,3.021,0.607,0.302,0.625,0.221,0.154
66,3,1377.5697403005167,0,1,305,10.942,3.043,0.597,0.253,0.613,0.239,0.148
66,4,1461.3497865550235,0,1,308,11.069,3.029,0.584,0.204,0.623,0.227,0.149
67,1,1111.6498187977006,0,0,101,10.349,2.931,0.545,0.251,0.762,0.099,0.139
67,2,1261.4068598178474,0,0,101,10.499,2.99,0.505,0.239,0.762,0.109,0.129
67,3,1604.4064357326456,0,1,91,10.538,2.989,0.495,0.221,0.747,0.11,0.143
67,4,1435.8158251427624,0,1,126,10.824,3.127,0.429,-0.1,0.69,0.143,0.167
68,1,799.2078924592852,0,0,327,11.419,2.911,0.609,0.259,0.63,0.3,0.07
68,2,1235.4105389627937,0,0,315,11.457,2.905,0.619,0.246,0.625,0.317,0.057
68,3,1401.2819475308518,0,1,331,11.559,2.9,0.574,0.109,0.622,0.308,0.069
68,4,1271.6274788877279,0,1,327,11.367,2.85,0.55,0.082,0.618,0.306,0.076
69,1,812.1150387325042,0,0,1803,11.464,3.053,0.512,-0.076,0.695,0.253,0.052
69,2,1076.4926297381726,0,0,1874,11.515,3.056,0.507,-0.089,0.698,0.252,0.05
69,3,1168.785599064788,0,1,1854,11.523,3.053,0.503,-0.112,0.694,0.253,0.053
69,4,1160.2345290441476,0,1,1829,11.48,3.063,0.494,-0.128,0.7,0.247,0.053
70,1,1064.9086298676516,1,0,201,11.871,2.95,0.507,0.029,0.607,0.303,0.09
70,2,1301.2190048317332,1,0,208,11.798,2.995,0.524,0.062,0.601,0.308,0.091
70,3,869.568362414367,1,1,204,11.793,3,0.529,-0.022,0.593,0.309,0.098
70,4,1474.2911181559246,1,1,233,11.639,3,0.528,-0.192,0.631,0.275,0.094
71,1,1137.308318275834,1,0,643,11.104,3.012,0.594,0.368,0.663,0.224,0.114
71,2,1278.7231742525998,1,0,603,11.108,3.003,0.605,0.345,0.663,0.222,0.114
71,3,1341.6914828340575,1,1,633,11.101,3.005,0.599,0.297,0.649,0.226,0.125
71,4,1541.6000854184194,1,1,701,11.286,3.017,0.572,0.154,0.655,0.231,0.114
72,1,787.3942749554103,0,0,218,12.518,2.986,0.413,-0.528,0.807,0.078,0.115
72,2,727.3798361005327,0,0,212,12.422,3.09,0.415,-0.5,0.816,0.071,0.113
72,3,722.6273939723866,0,1,233,12.331,3.146,0.442,-0.461,0.837,0.064,0.099
72,4,832.3652757718068,0,1,247,12.323,3.239,0.466,-0.458,0.83,0.065,0.105
73,1,769.4104524202108,1,0,466,11.561,2.955,0.521,-0.022,0.79,0.127,0.084
73,2,1185.3247582901386,1,0,502,11.569,2.922,0.526,-0.025,0.783,0.129,0.088
73,3,1248.0269624999992,1,1,531,11.587,2.919,0.539,-0.068,0.77,0.134,0.096
73,4,1409.1616422784934,1,1,508,11.547,2.888,0.541,-0.076,0.774,0.14,0.087
74,1,703.2736977683603,1,0,757,11.845,2.873,0.476,-0.392,0.758,0.178,0.063
74,2,832.8914159404712,1,0,730,11.784,2.904,0.489,-0.376,0.744,0.186,0.07
