id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,743.6244933474192,1,0,698,11.737,3.097,0.536,-0.134,0.801,0.152,0.047
1,2,887.8754118058167,1,0,681,11.804,3.079,0.543,-0.102,0.791,0.159,0.05
1,3,955.4160909903543,1,1,676,11.675,3.123,0.552,-0.061,0.793,0.152,0.055
1,4,1160.564108593182,1,1,650,11.749,3.108,0.555,-0.09,0.797,0.145,0.058
2,1,798.9769458521012,1,0,617,11.315,2.966,0.577,0.092,0.723,0.182,0.096
2,2,1061.3574834729698,1,0,620,11.229,2.94,0.587,0.117,0.711,0.185,0.103
2,3,1254.8058289826438,1,1,627,11.234,2.941,0.571,0.083,0.719,0.187,0.094
2,4,1430.2984965545002,1,1,622,11.247,2.937,0.58,0.101,0.722,0.188,0.09
3,1,944.1114158253049,0,0,1372,11.061,2.983,0.583,0.254,0.886,0.093,0.021
3,2,1097.1718238880508,0,0,1298,11.074,3.002,0.586,0.25,0.887,0.092,0.022
3,3,1256.8277330549656,0,1,1265,11.079,2.987,0.583,0.205,0.885,0.093,0.022
3,4,1459.8736458932372,0,1,1254,11.119,2.992,0.57,0.129,0.883,0.094,0.023
4,1,747.9313937822023,0,0,464,11.41,3.078,0.513,-0.013,0.784,0.095,0.121
4,2,854.9372699400947,0,0,458,11.475,3.092,0.493,-0.038,0.801,0.083,0.116
4,3,1184.1025856419901,0,1,485,11.566,3.103,0.497,-0.078,0.808,0.078,0.113
4,4,1484.1427606783936,0,1,526,11.601,3.08,0.504,-0.119,0.804,0.084,0.112
5,1,915.1593304434841,1,0,205,11.573,2.927,0.459,-0.295,0.463,0.415,0.122
5,2,1075.68481187201,1,0,200,11.458,2.955,0.465,-0.266,0.46,0.425,0.115
5,3,1193.816474459419,1,1,239,11.567,3.017,0.498,-0.423,0.469,0.439,0.092
5,4,1000.8294717823111,1,1,236,11.876,3.064,0.508,-0.461,0.475,0.428,0.097
6,1,982.1649770093651,1,0,983,11.263,2.918,0.56,0.123,0.44,0.426,0.133
6,2,1142.396256200008,1,0,992,11.285,2.945,0.542,0.059,0.455,0.416,0.129
6,3,1232.2338294745887,1,1,969,11.3,2.92,0.537,0.057,0.46,0.415,0.125
6,4,1319.2573075630246,1,1,1054,11.299,2.905,0.534,-0.005,0.445,0.421,0.134
7,1,1037.5753080210438,1,0,327,11.97,2.869,0.465,-0.225,0.67,0.239,0.092
7,2,896.509496662755,1,0,327,12.014,2.875,0.477,-0.243,0.688,0.223,0.089
7,3,1099.3905866417326,1,1,353,11.938,2.875,0.476,-0.252,0.697,0.215,0.088
7,4,969.3140011019705,1,1,338,12.231,2.802,0.473,-0.332,0.695,0.228,0.077
8,1,799.7902752502972,0,0,918,11.635,3.011,0.515,-0.221,0.57,0.351,0.08
8,2,1028.3950320505649,0,0,921,11.551,3.009,0.534,-0.166,0.567,0.355,0.078
8,3,1121.655711087923,0,1,880,11.502,3.006,0.518,-0.17,0.568,0.353,0.078
8,4,1240.4307021498892,0,1,870,11.528,2.993,0.521,-0.165,0.572,0.351,0.077
9,1,865.6826242509119,1,0,1802,11.581,3.114,0.507,-0.076,0.63,0.246,0.124
9,2,991.0598472534908,1,0,1784,11.754,3.103,0.502,-0.18,0.637,0.242,0.122
9,3,1114.6496430695993,1,1,1721,11.841,3.117,0.502,-0.197,0.643,0.236,0.121
9,4,1136.2540641590092,1,1,1784,12.115,3.101,0.469,-0.463,0.638,0.233,0.129
10,1,906.667770396423,1,0,575,11.533,3.101,0.537,0.189,0.786,0.127,0.087
10,2,1222.6015572708454,1,0,589,11.5,3.1,0.56,0.171,0.781,0.124,0.095
10,3,1494.408262542688,1,1,557,11.418,3.09,0.548,0.128,0.776,0.127,0.097
10,4,1524.0447329020826,1,1,571,11.482,3.058,0.538,-0.004,0.767,0.135,0.098
11,1,1224.171295655455,1,0,140,11.17,2.9,0.564,0.455,0.793,0.164,0.043
11,2,1373.1223380113627,1,0,141,11.623,2.936,0.532,0.361,0.794,0.163,0.043
11,3,1366.5312351762893,1,1,145,11.483,3.083,0.524,0.24,0.834,0.124,0.041
11,4,1418.8224292069835,1,1,149,11.223,3.121,0.497,0.219,0.805,0.154,0.04
12,1,846.2373325216373,0,0,372,11.742,3.153,0.543,-0.091,0.691,0.239,0.07
12,2,927.762273334134,0,0,384,11.581,3.102,0.557,0.022,0.688,0.234,0.078
12,3,1046.2512449158037,0,1,376,11.569,3.112,0.551,0.002,0.681,0.237,0.082
12,4,1322.9878480384623,0,1,342,11.472,3.088,0.556,0.025,0.684,0.24,0.076
