id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,750.3966051124603,0,0,659,11.675,3.029,0.48,-0.215,0.602,0.17,0.228
1,2,964.7356983325824,0,0,663,11.587,3.012,0.474,-0.254,0.593,0.17,0.237
1,3,941.4025894120236,0,1,644,11.659,2.998,0.47,-0.26,0.585,0.177,0.238
1,4,995.0343636958947,0,1,631,11.595,3.033,0.475,-0.247,0.59,0.173,0.238
2,1,959.7625332690228,0,0,1200,11.34,3.023,0.57,0.171,0.695,0.198,0.107
2,2,1215.1718221941594,0,0,1154,11.317,3.04,0.562,0.151,0.703,0.193,0.104
2,3,1119.3466426717875,0,1,1227,11.489,3.094,0.571,0.101,0.7,0.196,0.104
2,4,1241.9964547675372,0,1,1240,11.451,3.089,0.557,0.041,0.685,0.198,0.117
3,1,682.3413181177397,0,0,1805,12.57,3.049,0.38,-0.857,0.896,0.078,0.025
3,2,709.6292950680972,0,0,1705,12.496,3.057,0.391,-0.801,0.894,0.08,0.026
3,3,747.4427026135025,0,1,1789,12.374,3.064,0.401,-0.707,0.894,0.08,0.025
3,4,897.1577318843205,0,1,1778,12.251,3.037,0.408,-0.667,0.899,0.075,0.025
4,1,688.2540487010441,1,0,217,11.381,2.982,0.507,0.047,0.853,0.134,0.014
4,2,972.2277337768038,1,0,201,11.408,3.09,0.512,0.044,0.836,0.149,0.015
4,3,1456.7247218503817,1,1,183,11.388,3.109,0.53,0.065,0.847,0.137,0.016
4,4,1178.012617696482,1,1,200,11.169,3.18,0.545,0.061,0.86,0.125,0.015
5,1,1004.945766272008,0,0,1542,11.177,2.975,0.594,0.316,0.575,0.279,0.146
5,2,1132.919803831087,0,0,1446,11.133,2.967,0.587,0.312,0.569,0.284,0.147
5,3,1335.264962601994,0,1,1557,11.249,2.978,0.57,0.161,0.57,0.293,0.137
5,4,1283.8577997991479,0,1,1507,11.379,2.972,0.564,0.084,0.568,0.295,0.137
6,1,902.2666922919365,0,0,1142,11.402,2.968,0.558,0.186,0.686,0.221,0.094
6,2,1117.5127385495434,0,0,1173,11.523,2.991,0.568,0.159,0.688,0.224,0.088
6,3,1229.0264814250481,0,1,1156,11.555,3.016,0.557,0.08,0.687,0.223,0.09
6,4,1257.3806478072684,0,1,1208,11.514,3.036,0.551,0.034,0.687,0.223,0.09
7,1,1351.8032230546046,1,0,378,10.933,2.907,0.606,0.424,0.778,0.153,0.069
7,2,1502.7926792094102,1,0,369,10.959,2.892,0.607,0.387,0.786,0.141,0.073
7,3,1692.1266423208588,1,1,352,10.909,2.852,0.58,0.281,0.787,0.145,0.068
7,4,1907.6173654326876,1,1,332,11.137,2.84,0.575,0.27,0.789,0.151,0.06
8,1,856.7623420701619,0,0,587,11.692,3.022,0.467,-0.139,0.838,0.136,0.026
8,2,871.6789610606298,0,0,605,11.88,3.012,0.453,-0.271,0.843,0.131,0.026
8,3,853.4638367211069,0,1,621,11.846,2.977,0.456,-0.292,0.829,0.142,0.029
8,4,982.5839656688321,0,1,600,11.883,2.98,0.443,-0.336,0.833,0.14,0.027
9,1,860.9403225249436,0,0,660,11.497,3.045,0.495,-0.172,0.717,0.165,0.118
9,2,925.4955209147721,0,0,691,11.626,3.02,0.496,-0.243,0.708,0.174,0.119
9,3,977.3407267538522,0,1,679,11.7,3.038,0.501,-0.196,0.705,0.177,0.118
9,4,1107.7445341788423,0,1,728,11.793,3.074,0.507,-0.269,0.698,0.184,0.118
10,1,1022.9950982065681,0,0,588,11.263,3.041,0.573,0.196,0.609,0.235,0.156
10,2,1234.6467700569972,0,0,576,11.228,3.059,0.569,0.18,0.608,0.248,0.144
10,3,1110.2460900426315,0,1,565,11.339,3.076,0.559,0.111,0.621,0.244,0.135
10,4,1277.5622372582222,0,1,569,11.363,3.053,0.547,0.061,0.612,0.251,0.137
11,1,1134.0767335982362,0,0,231,11.556,3.061,0.558,0.046,0.671,0.182,0.147
11,2,900.0315122116249,0,0,226,11.468,3.111,0.553,0.043,0.681,0.164,0.155
11,3,1156.5458129469794,0,1,217,11.575,3.055,0.539,-0.005,0.682,0.161,0.157
11,4,1361.0572220917118,0,1,204,12.014,3.093,0.51,-0.119,0.676,0.162,0.162
12,1,1025.6786211693775,1,0,1805,11.323,3.01,0.565,0.126,0.542,0.346,0.111
12,2,1222.2591965966687,1,0,1722,11.308,3.019,0.566,0.134,0.541,0.351,0.108
12,3,1383.7923741451677,1,1,1619,11.407,3.035,0.561,0.112,0.545,0.34,0.114
12,4,1588.6488845885592,1,1,1501,11.452,2.997,0.555,0.08,0.541,0.344,0.115
13,1,823.0855239586048,1,0,1201,12.038,3.068,0.468,-0.269,0.724,0.156,0.12
13,2,925.5112557420965,1,0,1180,12.004,3.021,0.465,-0.246,0.715,0.167,0.118
13,3,1057.7837079788503,1,1,1185,12.011,3.006,0.462,-0.263,0.711,0.17,0.119
13,4,1016.7780212718593,1,1,1156,12.081,3.008,0.466,-0.303,0.72,0.167,0.113
14,1,580.9555134456289,0,0,61,10.895,3,0.689,0.436,0.754,0.131,0.115
14,2,1147.4892901619057,0,0,59,10.933,3.051,0.678,0.407,0.746,0.136,0.119
14,3,1199.4145687689809,0,1,63,10.653,3.159,0.635,0.289,0.698,0.159,0.143
14,4,1305.969182740238,0,1,68,10.657,3.103,0.603,0.159,0.706,0.176,0.118
15,1,790.516191003992,0,0,299,11.985,2.93,0.421,-0.589,0.813,0.137,0.05
15,2,789.1588996842207,0,0,301,12.056,2.907,0.419,-0.581,0.824,0.14,0.037
15,3,805.8360656190358,0,1,275,12.175,2.855,0.418,-0.555,0.815,0.153,0.033
15,4,902.3092146520431,0,1,266,12.022,2.82,0.429,-0.499,0.808,0.158,0.034
16,1,926.8554989308814,0,0,478,11.196,2.994,0.579,0.172,0.895,0.046,0.059
16,2,924.0668004723356,0,0,467,11.247,2.991,0.57,0.127,0.901,0.045,0.054
16,3,1098.9169074011902,0,1,455,11.161,2.982,0.578,0.095,0.897,0.042,0.062
16,4,1201.0989439623722,0,1,441,11.066,2.986,0.576,0.061,0.902,0.039,0.059
17,1,1011.8322759011282,0,0,159,10.933,3.088,0.535,0.275,0.61,0.245,0.145
17,2,901.4416051244061,0,0,151,10.994,3.093,0.55,0.293,0.616,0.258,0.126
17,3,1248.2389365793506,0,1,159,11.046,3,0.547,0.236,0.597,0.277,0.126
17,4,1361.7589148938873,0,1,168,11.1,3.042,0.565,0.193,0.619,0.274,0.107
18,1,873.0578061348924,0,0,267,12.466,2.94,0.468,-0.219,0.749,0.15,0.101
18,2,773.2307138635364,0,0,262,12.278,2.962,0.492,-0.21,0.752,0.145,0.103
18,3,905.1324820675566,0,1,265,12.015,2.97,0.487,-0.203,0.721,0.166,0.113
18,4,1492.0593372646356,0,1,269,12.1,3.03,0.472,-0.226,0.721,0.164,0.115
19,1,744.4262995735269,1,0,344,12.065,3.064,0.52,-0.304,0.52,0.378,0.102
19,2,1035.707658019705,1,0,318,11.945,3.11,0.557,-0.254,0.538,0.368,0.094
19,3,940.9559331325554,1,1,290,11.825,3.083,0.552,-0.252,0.534,0.369,0.097
19,4,1077.978981577883,1,1,319,11.96,3.041,0.527,-0.335,0.545,0.351,0.103
20,1,1042.1835194350306,0,0,798,11.636,2.936,0.447,-0.267,0.747,0.134,0.119
20,2,1064.7528941991166,0,0,757,11.604,2.933,0.452,-0.246,0.761,0.124,0.115
20,3,1248.3979000758943,0,1,718,11.597,2.951,0.443,-0.251,0.755,0.124,0.121
20,4,1228.8343503143979,0,1,701,11.69,2.954,0.442,-0.305,0.753,0.12,0.127
21,1,801.8215889263386,0,0,340,11.692,2.841,0.603,0.217,0.824,0.106,0.071
21,2,1271.4647760611113,0,0,333,11.607,2.868,0.604,0.162,0.832,0.102,0.066
21,3,1031.5747322668055,0,1,388,11.672,2.959,0.59,0.07,0.832,0.103,0.064
21,4,1177.2033975836937,0,1,399,11.605,2.857,0.571,0.017,0.837,0.098,0.065
22,1,909.7379452199076,1,0,755,11.347,2.977,0.584,0.263,0.799,0.148,0.053
22,2,1273.1277266848103,1,0,747,11.298,3.011,0.588,0.273,0.801,0.153,0.047
22,3,1299.3355347752276,1,1,769,11.419,3.01,0.575,0.17,0.804,0.152,0.044
22,4,1388.7114209691194,1,1,815,11.373,2.974,0.571,0.161,0.81,0.147,0.043
23,1,1085.8772503401265,1,0,2718,10.628,3.038,0.64,0.555,0.707,0.239,0.054
23,2,1372.5958326141792,1,0,2608,10.642,3.08,0.633,0.536,0.707,0.238,0.055
23,3,1433.5568519783853,1,1,2556,10.703,3.086,0.625,0.481,0.708,0.237,0.055
23,4,1622.6987550267154,1,1,2585,10.801,3.086,0.612,0.408,0.709,0.238,0.053
24,1,855.9127257395222,0,0,111,12.506,3.27,0.414,-0.184,0.793,0.099,0.108
24,2,1267.7747585337954,0,0,111,12.614,3.252,0.432,-0.169,0.802,0.09,0.108
24,3,1020.93771824451,0,1,104,12.925,3.356,0.433,-0.166,0.817,0.087,0.096
24,4,1074.1594932050411,0,1,118,12.894,3.28,0.466,-0.134,0.805,0.11,0.085
25,1,729.9794053175259,0,0,188,11.037,2.979,0.59,0.362,0.681,0.154,0.165
25,2,1113.4139782467266,0,0,185,11.207,3.016,0.578,0.323,0.676,0.157,0.168
25,3,1423.3597561389645,0,1,175,11.468,3,0.554,0.261,0.674,0.154,0.171
25,4,1242.1820703065628,0,1,191,11.315,2.927,0.555,0.117,0.681,0.168,0.152
26,1,672.4944787931469,0,0,301,11.547,3.01,0.465,-0.355,0.485,0.282,0.233
26,2,942.044390717701,0,0,279,11.479,3.043,0.459,-0.324,0.509,0.28,0.211
26,3,953.0310685244152,0,1,284,11.566,3.067,0.472,-0.344,0.507,0.292,0.201
26,4,964.3603406224111,0,1,275,11.519,3,0.451,-0.333,0.516,0.295,0.189
27,1,706.7583939125283,1,0,575,10.959,3.035,0.593,0.262,0.739,0.163,0.097
27,2,1043.9701572224315,1,0,563,11,2.998,0.59,0.24,0.744,0.158,0.098
27,3,1143.6101958537567,1,1,573,11.052,3.026,0.579,0.16,0.752,0.155,0.092
27,4,1267.7477128708695,1,1,629,11.223,3.024,0.563,0.049,0.742,0.165,0.092
28,1,746.8496818115291,0,0,142,10.665,3.148,0.563,0.511,0.732,0.197,0.07
28,2,902.2135337401567,0,0,183,10.975,3.06,0.552,0.285,0.699,0.23,0.071
28,3,1306.7078973015248,0,1,184,10.949,3.054,0.533,0.187,0.712,0.212,0.076
28,4,1295.3908129169656,0,1,207,11.05,3.111,0.517,0.05,0.729,0.213,0.058
29,1,1041.360445808453,1,0,775,11.86,2.97,0.477,-0.201,0.934,0.04,0.026
29,2,1000.9063464497642,1,0,752,11.824,2.944,0.488,-0.171,0.936,0.04,0.024
29,3,1190.9691819995453,1,1,739,11.791,2.942,0.49,-0.158,0.934,0.043,0.023
29,4,1268.1890077048135,1,1,732,11.714,2.923,0.488,-0.171,0.932,0.044,0.025
30,1,827.8190488338215,1,0,1097,11.426,3.057,0.581,0.192,0.636,0.242,0.122
30,2,1214.6279172668676,1,0,1057,11.409,3.08,0.578,0.205,0.64,0.239,0.121
30,3,1309.3992714912674,1,1,1014,11.276,3.039,0.581,0.176,0.644,0.233,0.123
30,4,1271.3016360757117,1,1,993,11.299,2.991,0.56,0.082,0.64,0.237,0.123
31,1,820.4064990875991,0,0,320,11.752,2.922,0.562,0.157,0.691,0.216,0.094
31,2,1055.424864242892,0,0,340,11.552,2.956,0.55,0.167,0.685,0.218,0.097
31,3,1052.4976072142802,0,1,332,11.668,2.967,0.539,0.111,0.681,0.214,0.105
31,4,1124.5026423993268,0,1,356,11.837,2.992,0.525,-0.099,0.652,0.244,0.104
32,1,935.6480472504011,0,0,563,11.09,2.924,0.572,0.35,0.636,0.179,0.185
32,2,1149.6725464625565,0,0,539,11.224,2.939,0.577,0.319,0.636,0.178,0.186
32,3,1296.0374791336378,0,1,638,11.286,2.922,0.544,0.233,0.63,0.19,0.18
32,4,1316.5023196971154,0,1,642,11.443,2.914,0.525,0.174,0.637,0.19,0.173
33,1,542.9629002315212,0,0,264,12.018,3.163,0.477,-0.199,0.746,0.167,0.087
33,2,791.9248797019823,0,0,268,11.724,3.134,0.481,-0.142,0.739,0.172,0.09
33,3,1210.3937111507848,0,1,303,11.849,3.046,0.495,-0.158,0.736,0.172,0.092
33,4,1434.195088587834,0,1,282,11.907,3.096,0.504,-0.161,0.741,0.17,0.089
34,1,906.7930196714364,1,0,278,12.534,3.097,0.446,-0.458,0.849,0.076,0.076
34,2,774.9588861379033,1,0,267,12.636,3.094,0.434,-0.544,0.824,0.09,0.086
34,3,1092.1060904042586,1,1,264,12.522,3.095,0.455,-0.456,0.83,0.08,0.091
34,4,998.5325611858646,1,1,254,12.313,3.091,0.457,-0.391,0.835,0.091,0.075
35,1,1253.2578298643184,0,0,236,11.319,3.038,0.555,0.133,0.547,0.335,0.119
35,2,1026.7441577514073,0,0,222,11.164,3.036,0.568,0.107,0.559,0.333,0.108
35,3,958.6897742278787,0,1,247,11.54,2.992,0.53,-0.02,0.563,0.328,0.109
35,4,1314.9647378461175,0,1,266,11.389,2.955,0.511,-0.039,0.538,0.353,0.109
36,1,1211.303398906732,0,0,75,10.827,2.8,0.52,-0.18,0.693,0.12,0.187
36,2,1620.3084374983994,0,0,73,10.552,3,0.534,-0.114,0.685,0.137,0.178
36,3,985.6993823743624,0,1,87,10.733,2.989,0.529,-0.119,0.644,0.184,0.172
