id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,829.874984000116,0,0,797,11.73,3.001,0.503,-0.109,0.767,0.187,0.046
1,2,964.5869002289871,0,0,758,11.648,3.044,0.491,-0.139,0.766,0.186,0.047
1,3,935.9286608021051,0,1,743,11.71,3.039,0.49,-0.186,0.771,0.179,0.05
1,4,1125.9577629356322,0,1,796,11.659,3.057,0.484,-0.255,0.768,0.186,0.046
2,1,948.1889483179543,0,0,236,10.818,2.992,0.585,0.279,0.691,0.199,0.11
2,2,1151.8236384754152,0,0,235,10.878,2.881,0.583,0.193,0.702,0.2,0.098
2,3,1316.146313304625,0,1,214,10.884,2.813,0.57,0.196,0.715,0.201,0.084
2,4,1684.5613743664367,0,1,231,11.191,2.926,0.593,0.192,0.714,0.19,0.095
3,1,788.8199061332664,0,0,1541,12.024,2.982,0.466,-0.312,0.607,0.282,0.111
3,2,752.4585233419762,0,0,1510,11.97,2.985,0.479,-0.308,0.616,0.269,0.115
3,3,909.7206904053021,0,1,1508,11.879,2.993,0.487,-0.251,0.623,0.261,0.116
3,4,1057.6559135075872,0,1,1517,11.875,3.003,0.483,-0.301,0.626,0.263,0.111
4,1,724.8109433437652,0,0,273,11.67,3.055,0.542,-0.137,0.549,0.374,0.077
4,2,900.3928958382224,0,0,307,11.495,3.085,0.55,-0.103,0.577,0.355,0.068
4,3,1022.463151287725,0,1,308,11.603,3.107,0.545,-0.09,0.565,0.354,0.081
4,4,1112.1018925619992,0,1,343,11.782,3.149,0.531,-0.108,0.516,0.388,0.096
5,1,861.6968659455465,0,0,1540,11.868,3.029,0.478,-0.213,0.836,0.077,0.087
5,2,1030.8929884710442,0,0,1499,11.761,3.041,0.486,-0.168,0.837,0.077,0.086
5,3,967.465445045074,0,1,1489,11.844,3.043,0.479,-0.203,0.837,0.078,0.085
5,4,1065.8165294568305,0,1,1439,11.889,3.055,0.482,-0.197,0.836,0.081,0.083
6,1,746.38427538619,0,0,443,11.216,2.944,0.499,-0.131,0.851,0.059,0.09
6,2,876.8957589528613,0,0,433,11.232,2.947,0.492,-0.15,0.859,0.055,0.085
6,3,906.6505211534072,0,1,420,11.286,2.933,0.483,-0.144,0.867,0.052,0.081
6,4,1028.66849067547,0,1,571,11.372,2.951,0.51,-0.137,0.865,0.06,0.075
7,1,990.8279136642947,1,0,506,11.234,3.055,0.579,0.334,0.775,0.19,0.036
7,2,1124.6519934560713,1,0,535,11.232,3.034,0.572,0.308,0.776,0.193,0.032
7,3,1540.2455422207115,1,1,553,11.305,3.078,0.561,0.219,0.776,0.193,0.031
7,4,1556.98030445777,1,1,537,11.354,3.017,0.549,0.146,0.765,0.196,0.039
