id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,613.9549894414238,0,0,219,10.552,3.046,0.658,0.467,0.79,0.119,0.091
1,2,1010.8159730764089,0,0,226,10.542,3.049,0.646,0.484,0.801,0.106,0.093
1,3,1350.7524208641155,0,1,226,10.496,3.027,0.65,0.487,0.801,0.111,0.088
1,4,1771.4073868775859,0,1,228,10.654,3.07,0.636,0.376,0.811,0.096,0.092
2,1,983.6783182140298,0,0,124,11.575,3.129,0.637,0.388,0.532,0.395,0.073
2,2,1252.312410753204,0,0,127,11.781,3.11,0.622,0.351,0.535,0.378,0.087
2,3,1158.8890313112865,0,1,174,11.663,3.172,0.592,0.317,0.563,0.339,0.098
2,4,1638.0476385092945,0,1,181,11.577,3.177,0.569,0.237,0.541,0.365,0.094
3,1,821.0412795582694,1,0,417,11.752,2.971,0.542,0.089,0.472,0.42,0.108
3,2,1073.026728011875,1,0,448,11.764,2.935,0.538,0.027,0.446,0.446,0.107
3,3,1296.8184090228815,1,1,442,11.703,2.896,0.543,0.014,0.452,0.437,0.111
3,4,1304.7746216005592,1,1,425,11.672,2.92,0.562,0.014,0.459,0.435,0.106
4,1,913.4407529956171,0,0,1200,11.548,3.027,0.565,0.115,0.743,0.2,0.058
4,2,1139.7083785053458,0,0,1140,11.524,3.038,0.561,0.103,0.732,0.208,0.061
4,3,1207.9951853822856,0,1,1170,11.625,3.003,0.534,0.017,0.738,0.197,0.065
4,4,1334.9353915581094,0,1,1133,11.507,3.028,0.552,0.061,0.733,0.202,0.065
5,1,825.1933252626554,0,0,212,12.595,3.057,0.425,-0.64,0.448,0.358,0.193
5,2,888.7872788567927,0,0,201,12.22,3.109,0.463,-0.502,0.433,0.383,0.184
5,3,1013.5611479403894,0,1,193,12.217,3.161,0.477,-0.491,0.42,0.389,0.192
5,4,961.7186993295156,0,1,185,12.261,3.227,0.465,-0.512,0.411,0.411,0.178
6,1,828.6979069891952,1,0,645,11.565,2.972,0.547,0.132,0.75,0.153,0.096
6,2,1172.8743174985234,1,0,661,11.501,2.98,0.558,0.12,0.753,0.15,0.097
6,3,1133.2219755520293,1,1,629,11.398,2.998,0.555,0.109,0.752,0.154,0.094
6,4,1355.3900803766514,1,1,582,11.252,3.01,0.562,0.099,0.751,0.156,0.093
7,1,659.0730543877141,1,0,497,11.434,3.018,0.588,0.174,0.706,0.199,0.095
7,2,1024.6539194351835,1,0,516,11.535,3.058,0.554,0.105,0.711,0.202,0.087
7,3,1163.3096668951364,1,1,565,11.55,3.048,0.547,0.051,0.733,0.188,0.08
7,4,1374.273808397619,1,1,529,11.386,2.994,0.552,0.025,0.75,0.178,0.072
8,1,972.7170365207296,0,0,248,10.878,3.121,0.585,0.17,0.75,0.185,0.065
8,2,1026.7626702237314,0,0,276,11.054,3.12,0.576,0.062,0.732,0.199,0.069
8,3,1034.0843207979847,0,1,310,11.033,3.103,0.548,-0.03,0.723,0.194,0.084
8,4,1137.0238922103276,0,1,294,11.171,3.082,0.544,-0.013,0.724,0.187,0.088
9,1,869.6583327765759,1,0,1056,11.109,2.994,0.61,0.332,0.868,0.094,0.038
9,2,1140.7003743567668,1,0,1050,11.089,2.97,0.585,0.275,0.875,0.086,0.039
9,3,1393.019862859484,1,1,1064,11.197,2.982,0.575,0.199,0.877,0.087,0.036
9,4,1566.9663283785833,1,1,990,11.083,3.005,0.579,0.206,0.871,0.093,0.036
10,1,1016.8231244306846,0,0,319,11.293,3.1,0.652,0.376,0.784,0.163,0.053
10,2,1386.9020320291484,0,0,302,11.06,3.07,0.652,0.377,0.778,0.162,0.06
10,3,1286.4353875917761,0,1,288,11.21,3.163,0.604,0.217,0.785,0.163,0.052
10,4,1629.3556712362692,0,1,283,11.312,3.205,0.572,0.098,0.774,0.17,0.057
11,1,871.0256943418898,0,0,189,11.201,2.942,0.545,0.287,0.873,0.111,0.016
11,2,1298.0902665780343,0,0,187,11.387,2.861,0.556,0.223,0.877,0.107,0.016
11,3,1290.9186645404523,0,1,206,11.199,2.922,0.539,0.147,0.888,0.097,0.015
11,4,1582.4287373451602,0,1,203,10.857,2.98,0.542,0.107,0.887,0.099,0.015
12,1,818.0650596327733,0,0,141,11.769,3.255,0.574,0.15,0.723,0.227,0.05
12,2,957.9481496092699,0,0,141,11.543,3.199,0.574,0.157,0.73,0.213,0.057
12,3,920.9106110866281,0,1,165,11.463,2.994,0.521,0.078,0.721,0.212,0.067
12,4,892.5681347177336,0,1,274,11.547,2.912,0.507,-0.169,0.712,0.223,0.066
13,1,973.8946307198648,0,0,2283,11.186,2.942,0.572,0.206,0.588,0.306,0.106
13,2,1203.4277608675113,0,0,2218,11.151,2.941,0.575,0.189,0.596,0.298,0.106
13,3,1340.000145673589,0,1,2178,11.247,2.931,0.566,0.149,0.601,0.294,0.105
13,4,1584.7722087413945,0,1,2050,11.241,2.952,0.567,0.127,0.602,0.293,0.105
14,1,1132.0515103020505,0,0,841,11.168,3.062,0.609,0.32,0.722,0.224,0.055
14,2,1315.498021375612,0,0,839,11.328,3.081,0.594,0.22,0.719,0.229,0.052
14,3,1569.0914849544254,0,1,804,11.415,3.112,0.588,0.189,0.718,0.233,0.05
14,4,1689.070540079882,0,1,778,11.493,3.062,0.584,0.14,0.716,0.229,0.055
15,1,905.8248364868679,0,0,321,12.007,2.925,0.436,-0.364,0.586,0.218,0.196
15,2,1001.0543694778742,0,0,342,11.888,3.003,0.43,-0.36,0.591,0.222,0.187
15,3,1080.3889409804717,0,1,395,12.045,3.035,0.484,-0.264,0.61,0.208,0.182
15,4,1111.7237463343495,0,1,458,11.808,2.948,0.498,-0.288,0.598,0.201,0.201
