id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,1,819.7306128307264,0,0,369,11.742,2.932,0.518,0.047,0.496,0.344,0.16
21,2,966.174077443655,0,0,355,11.679,2.91,0.507,0.021,0.504,0.344,0.152
21,3,1357.3945627564508,0,1,363,11.59,2.978,0.515,-0.041,0.501,0.331,0.168
21,4,1328.1808085034256,0,1,347,11.532,2.977,0.516,-0.048,0.496,0.331,0.173
22,1,842.8765992506611,1,0,435,11.496,3.053,0.522,0.05,0.628,0.209,0.163
22,2,1140.9023299068822,1,0,465,11.437,3.065,0.518,-0.006,0.609,0.219,0.172
22,3,1190.8174960563042,1,1,506,11.482,3.028,0.528,-0,0.595,0.237,0.168
22,4,1244.4166784835695,1,1,506,11.394,3.14,0.532,0.001,0.591,0.239,0.17
23,1,1097.3616237811082,0,0,255,10.842,2.89,0.631,0.449,0.69,0.247,0.063
23,2,1276.6547815306774,0,0,258,10.681,2.922,0.628,0.43,0.686,0.252,0.062
23,3,1737.19512838217,0,1,261,11.075,2.904,0.598,0.299,0.674,0.253,0.073
23,4,1573.2218081035933,0,1,257,10.985,2.86,0.584,0.234,0.677,0.253,0.07
24,1,910.4241344817901,1,0,1142,11.453,3.096,0.524,0.007,0.693,0.153,0.154
24,2,1084.708962832589,1,0,1145,11.547,3.078,0.523,-0.034,0.699,0.148,0.154
24,3,1350.6263997171486,1,1,1142,11.609,3.094,0.517,-0.077,0.696,0.156,0.148
24,4,1422.9905138449885,1,1,1161,11.706,3.083,0.496,-0.176,0.701,0.153,0.146
25,1,641.3652418796124,1,0,152,11.604,2.533,0.533,0.143,0.829,0.092,0.079
25,2,1093.6524965805556,1,0,152,11.567,2.513,0.507,0.071,0.842,0.086,0.072
25,3,1298.5061531866643,1,1,150,11.782,2.7,0.48,-0.009,0.84,0.093,0.067
25,4,1444.2916447388334,1,1,139,11.767,2.763,0.496,-0.078,0.842,0.079,0.079
26,1,677.686309538623,0,0,820,11.595,2.924,0.491,-0.304,0.809,0.146,0.045
26,2,759.1307395830382,0,0,785,11.663,2.907,0.487,-0.294,0.822,0.136,0.042
26,3,880.0028885994172,0,1,810,11.632,2.96,0.5,-0.242,0.81,0.146,0.044
26,4,927.7479174325506,0,1,789,11.572,2.97,0.503,-0.192,0.797,0.157,0.046
27,1,1170.3738692903,0,0,112,11.957,3.027,0.518,0.068,0.286,0.554,0.161
27,2,1039.8656216366455,0,0,107,12.334,2.972,0.523,0.017,0.327,0.542,0.131
27,3,783.9213968527117,0,1,118,11.781,2.898,0.5,-0.036,0.288,0.576,0.136
27,4,921.1724935609709,0,1,130,11.85,2.915,0.523,-0.07,0.292,0.569,0.138
28,1,539.1092391765593,0,0,660,12.764,2.909,0.376,-0.914,0.694,0.147,0.159
28,2,562.6850030803457,0,0,646,12.61,2.954,0.393,-0.856,0.686,0.147,0.167
28,3,623.9048324001343,0,1,622,12.612,2.923,0.399,-0.812,0.686,0.138,0.175
28,4,637.3857843007187,0,1,590,12.582,2.905,0.395,-0.884,0.693,0.122,0.185
29,1,961.0375067421738,0,0,401,10.687,2.995,0.653,0.521,0.86,0.097,0.042
29,2,1046.4130339605738,0,0,380,10.687,2.997,0.661,0.542,0.866,0.097,0.037
29,3,1314.6951214021149,0,1,474,10.95,2.975,0.618,0.214,0.88,0.086,0.034
29,4,1588.0945485266989,0,1,449,11.094,2.933,0.608,0.155,0.88,0.087,0.033
30,1,1565.1171180586716,1,0,256,11.011,2.918,0.574,0.517,0.699,0.211,0.09
30,2,1605.786494068769,1,0,247,11.079,2.919,0.571,0.48,0.709,0.211,0.081
30,3,1516.9697532661019,1,1,250,11.064,2.96,0.552,0.406,0.712,0.204,0.084
30,4,1534.9186867671513,1,1,260,11.098,3,0.527,0.224,0.708,0.196,0.096
31,1,739.4795579073746,1,0,616,11.208,2.989,0.567,0.165,0.494,0.365,0.141
31,2,1184.136125301068,1,0,657,11.306,3.026,0.571,0.154,0.499,0.362,0.139
31,3,1218.2165796207573,1,1,659,11.284,2.985,0.563,0.145,0.487,0.363,0.15
31,4,1310.1355167987585,1,1,646,11.337,2.983,0.55,-0.006,0.491,0.364,0.146
32,1,1031.5599727964636,0,0,776,11.153,2.914,0.612,0.448,0.728,0.215,0.057
32,2,1259.1653789143334,0,0,752,11.264,2.895,0.604,0.405,0.733,0.21,0.057
32,3,1474.713414116375,0,1,743,11.316,2.937,0.604,0.407,0.724,0.217,0.059
32,4,1610.3203311130255,0,1,752,11.34,2.934,0.616,0.334,0.721,0.217,0.062
33,1,781.8984145110325,0,0,774,11.721,3.063,0.537,0.07,0.805,0.133,0.062
33,2,834.3671839523541,0,0,776,11.823,3.053,0.512,-0.077,0.805,0.135,0.059
33,3,930.3784403160189,0,1,864,11.814,3.032,0.508,-0.115,0.804,0.137,0.059
33,4,1068.4161811506526,0,1,853,11.922,3.018,0.517,-0.103,0.797,0.141,0.062
34,1,1025.011666789656,1,0,1373,11.283,2.958,0.566,0.294,0.722,0.146,0.133
34,2,1425.7637693002514,1,0,1335,11.238,3.004,0.572,0.307,0.72,0.142,0.139
34,3,1479.3553233939488,1,1,1277,11.286,3.001,0.554,0.259,0.724,0.141,0.135
34,4,1812.290026291345,1,1,1224,11.315,3.011,0.555,0.214,0.733,0.145,0.123
35,1,951.4079645879036,0,0,645,10.913,3.099,0.619,0.401,0.606,0.192,0.202
35,2,1232.103291628756,0,0,643,10.992,3.109,0.608,0.354,0.617,0.188,0.194
35,3,1651.29981993963,0,1,664,11.319,3.078,0.581,0.184,0.617,0.19,0.193
35,4,1562.3814937468346,0,1,714,11.234,3.035,0.573,0.078,0.616,0.196,0.188
36,1,798.3657048124011,1,0,465,12.101,2.97,0.454,-0.441,0.561,0.335,0.103
36,2,940.201373991407,1,0,459,11.994,2.915,0.462,-0.383,0.564,0.336,0.1
36,3,976.1021183237298,1,1,460,12.022,2.957,0.463,-0.386,0.552,0.348,0.1
36,4,1097.6586015556818,1,1,469,11.771,2.942,0.478,-0.349,0.537,0.345,0.117
37,1,807.1517482657124,0,0,1460,11.673,3.001,0.518,0.006,0.68,0.273,0.047
37,2,1018.7811597581514,0,0,1451,11.667,2.979,0.504,-0.029,0.688,0.261,0.052
37,3,1143.910540801579,0,1,1395,11.776,2.981,0.492,-0.083,0.695,0.254,0.052
37,4,1309.3165969120207,0,1,1366,11.707,2.98,0.499,-0.076,0.69,0.257,0.053
38,1,900.6402330417029,0,0,798,11.718,2.94,0.469,-0.125,0.88,0.073,0.048
38,2,985.6653001365356,0,0,802,11.795,2.981,0.47,-0.14,0.884,0.072,0.044
38,3,1144.1801999582508,0,1,768,11.754,2.973,0.479,-0.145,0.885,0.069,0.046
38,4,1213.569880730424,0,1,842,11.616,3.004,0.51,-0.105,0.893,0.061,0.046
39,1,815.184249393472,0,0,575,11.486,3.026,0.553,0.041,0.692,0.212,0.096
39,2,1067.582084892796,0,0,587,11.442,3.003,0.557,0.034,0.68,0.218,0.102
39,3,1428.4226711841425,0,1,580,11.448,2.967,0.553,0.039,0.676,0.221,0.103
39,4,1294.202945132481,0,1,540,11.517,2.931,0.552,-0.014,0.685,0.213,0.102
40,1,762.5604695102081,1,0,677,11.376,3.03,0.545,0.238,0.663,0.208,0.129
40,2,1093.4919337901356,1,0,722,11.416,3.019,0.536,0.171,0.672,0.209,0.119
40,3,1084.0799810454614,1,1,729,11.442,3.032,0.534,0.113,0.672,0.21,0.118
40,4,1217.5628449451556,1,1,677,11.424,3.041,0.536,0.074,0.679,0.202,0.118
41,1,910.2382853173209,0,0,1202,11.338,2.944,0.569,0.128,0.762,0.195,0.043
41,2,1127.727719076105,0,0,1173,11.428,2.978,0.561,0.106,0.766,0.19,0.043
41,3,1186.2067752151463,0,1,1152,11.55,3.004,0.538,0.016,0.767,0.188,0.045
41,4,1248.7214955785628,0,1,1210,11.587,3.012,0.517,-0.085,0.773,0.182,0.045
42,1,817.3025722078067,1,0,659,11.602,2.983,0.519,0.038,0.736,0.203,0.061
42,2,1138.2413706871355,1,0,669,11.58,2.994,0.501,-0.04,0.753,0.188,0.058
42,3,1164.50580357824,1,1,641,11.618,2.959,0.498,-0.034,0.732,0.204,0.064
42,4,1331.7132279358418,1,1,592,11.782,2.976,0.5,-0.047,0.721,0.211,0.068
43,1,847.1538709805616,0,0,145,11.556,3.166,0.566,0.053,0.883,0.09,0.028
43,2,1341.777179742134,0,0,139,11.396,3.209,0.568,0.129,0.885,0.086,0.029
43,3,1476.7644043128405,0,1,143,11.01,3.147,0.559,0.125,0.881,0.091,0.028
43,4,1296.9395338810948,0,1,156,11.221,3.192,0.571,-0.021,0.878,0.09,0.032
44,1,749.1656159756982,0,0,506,11.399,2.953,0.528,0.132,0.636,0.289,0.075
44,2,1105.3678283760364,0,0,493,11.399,2.909,0.531,0.126,0.635,0.28,0.085
44,3,1057.0995597987517,0,1,517,11.396,2.932,0.518,0.087,0.638,0.279,0.083
44,4,1309.326819548348,0,1,514,11.456,2.938,0.525,0.029,0.632,0.28,0.088
45,1,855.4745434157147,1,0,121,11.306,2.901,0.471,-0.001,0.876,0.074,0.05
45,2,893.8886046982091,1,0,125,11.245,3.04,0.504,0.028,0.84,0.088,0.072
45,3,1242.5438497304713,1,1,128,11.135,3.039,0.508,0.054,0.812,0.109,0.078
45,4,1239.7344537352499,1,1,122,11.228,3.049,0.525,0.044,0.811,0.115,0.074
46,1,1241.1657934196717,0,0,427,11.094,3.063,0.578,0.269,0.623,0.286,0.091
46,2,1178.637590005935,0,0,409,11.324,3.027,0.567,0.173,0.599,0.296,0.105
46,3,1311.49161469449,0,1,408,11.295,2.922,0.571,0.159,0.613,0.284,0.103
46,4,1582.3825775074777,0,1,407,11.147,2.909,0.548,0.107,0.634,0.263,0.103
47,1,861.2338875244043,0,0,3723,11.102,3.024,0.577,0.31,0.639,0.201,0.16
47,2,1170.195131001715,0,0,3646,11.104,3.029,0.581,0.308,0.637,0.204,0.159
47,3,1347.7043735063583,0,1,3672,11.161,3.019,0.571,0.259,0.64,0.205,0.155
47,4,1543.0627071105134,0,1,3520,11.226,3.023,0.566,0.225,0.64,0.208,0.152
48,1,631.8721846543713,1,0,151,10.887,3.126,0.609,0.282,0.742,0.179,0.079
48,2,995.7788139385569,1,0,137,11.16,3.051,0.635,0.28,0.708,0.182,0.109
48,3,1305.7432385110935,1,1,143,10.994,2.979,0.615,0.304,0.713,0.182,0.105
48,4,1732.1334906298227,1,1,142,11.063,2.986,0.592,0.207,0.725,0.155,0.12
49,1,872.6944229299917,1,0,615,11.462,2.941,0.533,0.135,0.615,0.296,0.089
49,2,1074.9341867646433,1,0,596,11.487,2.97,0.534,0.151,0.629,0.287,0.084
49,3,1142.4546691057105,1,1,653,11.633,2.997,0.527,0.092,0.626,0.285,0.089
49,4,1448.9302254052882,1,1,633,11.711,2.979,0.52,-0.025,0.64,0.272,0.088
50,1,783.7335155721402,0,0,340,11.431,2.879,0.479,-0.042,0.656,0.232,0.112
50,2,1027.2081690934167,0,0,336,11.477,2.94,0.476,-0.032,0.646,0.229,0.125
50,3,1424.3344823727548,0,1,336,11.476,2.967,0.476,0.013,0.64,0.235,0.125
50,4,1421.8131619396622,0,1,309,11.341,3,0.485,0.004,0.644,0.233,0.123
51,1,787.0069118184351,0,0,260,11.139,2.931,0.558,0.069,0.558,0.323,0.119
51,2,981.4972130725575,0,0,270,11.408,2.919,0.522,0.033,0.581,0.304,0.115
51,3,887.4038932964065,0,1,336,11.296,3,0.536,-0.09,0.583,0.295,0.122
51,4,1039.609845781146,0,1,326,11.352,2.991,0.525,-0.182,0.574,0.304,0.123
52,1,819.9988787393198,0,0,717,11.662,3.107,0.499,-0.037,0.66,0.244,0.096
52,2,984.77959203542,0,0,728,11.58,3.095,0.5,-0.052,0.651,0.246,0.103
52,3,1276.598102230621,0,1,729,11.522,3.097,0.492,-0.086,0.656,0.25,0.095
52,4,1291.7607251592929,0,1,706,11.476,3.047,0.494,-0.091,0.654,0.245,0.101
53,1,683.6649571530778,1,0,132,11.479,2.917,0.5,0.055,0.864,0.114,0.023
53,2,864.0648201269079,1,0,133,11.692,2.94,0.489,-0.025,0.857,0.12,0.023
53,3,1139.7183484589668,1,1,141,11.734,2.915,0.468,-0.007,0.887,0.092,0.021
53,4,1167.1758274780086,1,1,135,11.834,2.889,0.452,-0.109,0.889,0.089,0.022
54,1,686.8702115316391,0,0,321,12.985,3.022,0.417,-0.808,0.751,0.187,0.062
54,2,812.2643636658198,0,0,347,12.584,3.063,0.418,-0.679,0.758,0.176,0.066
54,3,797.8676164495641,0,1,326,12.553,3.021,0.417,-0.669,0.761,0.172,0.067
54,4,1070.5577166631979,0,1,319,12.539,3.047,0.426,-0.636,0.74,0.179,0.082
55,1,830.0589667627416,0,0,841,12.027,3.059,0.511,-0.233,0.809,0.084,0.107
55,2,895.9791739829463,0,0,993,11.927,3.081,0.516,-0.202,0.796,0.089,0.116
55,3,966.6581037702555,0,1,1030,11.835,3.06,0.524,-0.207,0.801,0.089,0.11
55,4,1128.0288050867182,0,1,1035,11.959,3.079,0.528,-0.26,0.798,0.091,0.111
56,1,1044.624112235905,1,0,445,11.8,3.074,0.49,-0.209,0.515,0.263,0.222
56,2,977.3007477444094,1,0,419,11.829,3.031,0.484,-0.262,0.516,0.253,0.232
56,3,1038.8913355020272,1,1,431,11.898,3.06,0.485,-0.302,0.506,0.241,0.253
56,4,1053.3585210807578,1,1,424,11.943,3.038,0.493,-0.283,0.493,0.264,0.243
57,1,627.2624145814991,0,0,1309,12.328,2.947,0.451,-0.451,0.809,0.153,0.038
57,2,841.8569766399767,0,0,1334,12.204,2.909,0.45,-0.395,0.811,0.148,0.041
57,3,879.0137495461763,0,1,1298,12.162,2.922,0.463,-0.379,0.809,0.149,0.042
57,4,1088.8725376830957,0,1,1244,12.093,2.928,0.457,-0.352,0.811,0.149,0.04
58,1,931.7621074558417,0,0,379,10.9,2.939,0.57,0.424,0.839,0.079,0.082
58,2,1121.1177887194006,0,0,406,10.993,3.012,0.554,0.289,0.837,0.089,0.074
58,3,1349.1701602047724,0,1,417,11.153,2.945,0.564,0.224,0.832,0.091,0.077
58,4,1268.0620354291473,0,1,409,11.464,2.954,0.56,0.135,0.834,0.086,0.081
59,1,1009.0809540289301,1,0,1542,11.077,3.017,0.576,0.296,0.464,0.449,0.086
59,2,1313.2139769640278,1,0,1576,11.168,3.01,0.56,0.213,0.463,0.447,0.091
59,3,1456.9114069302998,1,1,1553,11.166,3.01,0.561,0.19,0.456,0.448,0.096
59,4,1541.577697518578,1,1,1669,11.4,3.001,0.542,0.025,0.458,0.448,0.095
60,1,828.4270224127172,0,0,895,11.396,3.045,0.581,0.219,0.496,0.374,0.13
60,2,926.6680569030481,0,0,884,11.287,3.049,0.579,0.201,0.494,0.372,0.133
60,3,1223.679786975794,0,1,857,11.321,3.053,0.574,0.155,0.49,0.376,0.134
60,4,1253.061297222669,0,1,858,11.368,3.028,0.566,0.133,0.491,0.371,0.139
61,1,1224.7346163589789,0,0,191,11.5,2.995,0.534,-0.142,0.743,0.178,0.079
61,2,951.762902343875,0,0,187,11.851,2.957,0.529,-0.13,0.759,0.166,0.075
61,3,925.7052190144582,0,1,192,11.696,3.036,0.521,-0.141,0.724,0.177,0.099
61,4,1024.4543775385566,0,1,187,11.863,3.005,0.503,-0.195,0.727,0.166,0.107
62,1,619.4259307635117,0,0,476,11.335,2.956,0.571,0.125,0.924,0.046,0.029
62,2,875.4606943977878,0,0,474,11.365,2.985,0.565,0.127,0.941,0.034,0.025
62,3,1210.6419215933245,0,1,471,11.439,3.015,0.556,0.078,0.943,0.034,0.023
62,4,1171.8447378050937,0,1,481,11.383,3,0.561,0.002,0.94,0.033,0.027
63,1,1040.7049453504105,1,0,661,11.358,2.974,0.561,0.196,0.864,0.091,0.045
63,2,1085.1950016922176,1,0,651,11.246,2.982,0.568,0.172,0.871,0.083,0.046
63,3,1415.2218138857816,1,1,645,11.363,3,0.544,0.095,0.864,0.09,0.047
63,4,1447.9250336814148,1,1,627,11.32,3.078,0.545,0.044,0.858,0.091,0.051
64,1,900.3724550555544,1,0,249,10.953,2.787,0.602,0.266,0.594,0.369,0.036
64,2,1336.3178274742736,1,0,263,11.207,2.707,0.582,0.197,0.589,0.373,0.038
64,3,1212.0385771652689,1,1,261,11.13,2.732,0.598,0.165,0.579,0.387,0.034
64,4,1430.2887437679008,1,1,243,11.122,2.741,0.601,0.159,0.556,0.407,0.037
65,1,804.5942023873254,0,0,1462,11.58,3.036,0.5,-0.203,0.822,0.137,0.04
65,2,889.3593665868726,0,0,1431,11.621,3.023,0.512,-0.19,0.81,0.147,0.043
65,3,1066.3510109964348,0,1,1376,11.621,2.991,0.507,-0.157,0.799,0.153,0.047
65,4,1010.2339756859906,0,1,1453,11.718,2.992,0.499,-0.226,0.789,0.158,0.052
66,1,986.4720384129565,1,0,411,11.275,3.202,0.584,0.194,0.706,0.144,0.151
66,2,1187.9330847664257,1,0,392,11.273,3.145,0.577,0.201,0.712,0.138,0.151
66,3,1183.6494615134745,1,1,450,11.401,3.08,0.58,0.063,0.704,0.147,0.149
66,4,1464.9870258569297,1,1,439,11.377,3.089,0.581,0.014,0.69,0.157,0.153
67,1,970.8211219360684,1,0,506,11.212,2.939,0.549,0.136,0.798,0.172,0.03
67,2,1288.5996328688407,1,0,515,11.292,2.936,0.551,0.12,0.806,0.163,0.031
67,3,1265.0589211622355,1,1,505,11.385,2.917,0.537,0.096,0.796,0.166,0.038
67,4,1740.597582187302,1,1,500,11.407,2.936,0.534,0.097,0.796,0.164,0.04
68,1,1053.2926941499488,1,0,841,11.456,3.075,0.567,0.187,0.658,0.214,0.128
68,2,1109.263192555402,1,0,802,11.447,3.061,0.576,0.187,0.656,0.218,0.126
68,3,1321.3485928099606,1,1,794,11.446,3.074,0.571,0.125,0.659,0.213,0.128
68,4,1586.4508792672386,1,1,805,11.435,3.061,0.554,0.018,0.651,0.219,0.13
69,1,988.0140092896088,1,0,231,11.153,2.879,0.645,0.44,0.255,0.671,0.074
69,2,1461.1805959734224,1,0,222,11.218,2.869,0.635,0.423,0.288,0.662,0.05
69,3,1875.4362977712726,1,1,216,11.076,2.88,0.648,0.364,0.269,0.685,0.046
69,4,1193.7160259755503,1,1,281,11.558,2.847,0.584,-0.021,0.256,0.687,0.057
70,1,685.554135499776,0,0,232,11.191,3.009,0.565,0.27,0.647,0.263,0.091
70,2,900.8100088564253,0,0,232,11.097,3.091,0.565,0.24,0.625,0.28,0.095
70,3,1295.9571579644632,0,1,225,10.943,3.044,0.56,0.173,0.613,0.289,0.098
70,4,1413.6713769381079,0,1,222,11.123,3,0.563,0.134,0.599,0.302,0.099
71,1,1216.898015237926,1,0,299,11.606,3.09,0.542,0.03,0.702,0.181,0.117
71,2,1199.4210689258123,1,0,338,11.512,3.012,0.503,-0.076,0.716,0.172,0.112
71,3,1349.1660700775094,1,1,396,11.2,3.088,0.53,-0.033,0.727,0.174,0.098
71,4,1311.5427595079018,1,1,379,11.288,3.053,0.517,-0.073,0.726,0.166,0.108
72,1,1040.8219906550821,0,0,293,10.902,2.85,0.662,0.371,0.652,0.235,0.113
72,2,1295.060073112035,0,0,277,10.884,2.895,0.661,0.344,0.646,0.242,0.112
72,3,1450.8497960911795,0,1,267,10.827,2.918,0.655,0.296,0.655,0.243,0.101
72,4,1390.98765872012,0,1,254,10.993,2.862,0.626,0.18,0.642,0.256,0.102
73,1,775.6874314881821,0,0,294,11.012,2.942,0.534,0.158,0.704,0.211,0.085
73,2,818.0244188241969,0,0,297,10.943,2.98,0.519,0.113,0.71,0.205,0.084
73,3,936.8453583894357,0,1,297,10.979,2.892,0.512,0.1,0.724,0.199,0.077
73,4,1210.6043959915291,0,1,290,11.161,2.938,0.531,0.1,0.717,0.197,0.086
74,1,691.8083737281192,1,0,378,11.091,2.862,0.537,0.153,0.899,0.066,0.034
74,2,988.5053290751479,1,0,378,11.271,2.849,0.532,0.132,0.897,0.069,0.034
74,3,1192.5741325195931,1,1,449,11.293,2.915,0.497,-0.034,0.895,0.073,0.031
