id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1166.1177536615735,0,0,267,11.178,2.963,0.573,0.362,0.596,0.375,0.03
1,2,1088.9178694715436,0,0,271,11.233,2.97,0.587,0.352,0.605,0.369,0.026
1,3,1235.4047936943082,0,1,266,11.225,2.996,0.579,0.295,0.602,0.372,0.026
1,4,1361.2924478266686,0,1,280,11.346,2.936,0.575,0.18,0.618,0.357,0.025
2,1,725.9588484357167,0,0,2719,11.901,3.006,0.487,-0.275,0.566,0.307,0.127
2,2,889.1951444186686,0,0,2538,11.871,2.991,0.491,-0.25,0.565,0.311,0.124
2,3,951.1458348870393,0,1,2448,11.84,2.988,0.493,-0.247,0.558,0.312,0.129
2,4,1104.018162875107,0,1,2365,11.854,2.988,0.493,-0.267,0.564,0.311,0.126
3,1,809.2003597571777,0,0,195,11.096,3.144,0.626,0.275,0.662,0.195,0.144
3,2,1260.2848024264017,0,0,203,11.001,3.039,0.631,0.271,0.655,0.207,0.138
3,3,1383.2436297303452,0,1,195,11.083,3.113,0.631,0.245,0.662,0.205,0.133
3,4,1722.8880243515416,0,1,285,11.264,3.039,0.596,0.02,0.688,0.179,0.133
4,1,608.7866653463676,0,0,513,12.177,3.117,0.421,-0.465,0.737,0.201,0.062
4,2,931.1124393718279,0,0,504,12.132,3.127,0.431,-0.499,0.738,0.202,0.06
4,3,841.890937560533,0,1,478,12.038,3.151,0.439,-0.415,0.743,0.19,0.067
4,4,946.4446625674735,0,1,553,12.025,3.107,0.434,-0.502,0.761,0.181,0.058
5,1,761.9978657145485,0,0,340,11.258,3.068,0.565,0.052,0.785,0.129,0.085
5,2,1025.2775749729901,0,0,380,11.508,3.071,0.526,-0.043,0.779,0.132,0.089
5,3,1351.8517572964236,0,1,367,11.516,3.074,0.526,-0.051,0.785,0.134,0.082
5,4,1517.115122523274,0,1,348,11.59,3.057,0.543,-0.065,0.799,0.126,0.075
6,1,950.4035093761648,0,0,527,11.621,3.131,0.579,0.15,0.569,0.287,0.144
6,2,960.0941110039487,0,0,494,11.652,3.105,0.569,0.117,0.581,0.279,0.14
6,3,1208.9656580180592,0,1,473,11.633,3.093,0.552,0.058,0.571,0.285,0.144
6,4,1447.6402691183757,0,1,474,11.646,3.114,0.538,-0.017,0.561,0.291,0.148
7,1,629.2487417834936,1,0,142,11.489,2.725,0.563,0.142,0.711,0.183,0.106
7,2,886.2851623210262,1,0,148,11.34,2.757,0.568,0.127,0.723,0.176,0.101
7,3,1228.6033154926427,1,1,169,11.766,2.888,0.55,0.069,0.757,0.148,0.095
7,4,1252.5737509501964,1,1,166,11.773,2.849,0.548,-0.008,0.765,0.139,0.096
8,1,833.0305870226662,0,0,457,11.399,3.02,0.477,-0.112,0.799,0.138,0.063
8,2,1063.1879651495058,0,0,453,11.442,3.002,0.475,-0.17,0.801,0.135,0.064
8,3,1088.3413396339129,0,1,441,11.627,2.977,0.472,-0.159,0.8,0.138,0.061
8,4,1164.2731928894655,0,1,424,11.7,2.981,0.486,-0.155,0.795,0.142,0.064
9,1,762.7901348256025,1,0,950,11.155,2.96,0.567,0.299,0.524,0.233,0.243
9,2,1194.8147468204152,1,0,897,11.135,2.996,0.564,0.314,0.527,0.225,0.247
9,3,1387.4605738469108,1,1,886,11.135,3.024,0.556,0.259,0.533,0.227,0.24
9,4,1564.5226750103116,1,1,882,11.305,3.053,0.542,0.113,0.534,0.227,0.239
10,1,863.0427051325479,1,0,1017,11.388,2.956,0.552,0.07,0.776,0.148,0.076
10,2,958.8794106823343,1,0,956,11.375,2.919,0.553,0.056,0.777,0.149,0.074
10,3,1376.4067157775075,1,1,923,11.395,2.899,0.551,0.024,0.767,0.15,0.083
10,4,1430.9413335785594,1,1,954,11.466,2.907,0.537,-0.042,0.768,0.151,0.081
11,1,821.3785710286339,0,0,504,11.469,3.091,0.508,-0.058,0.702,0.232,0.065
11,2,1022.3206792730291,0,0,480,11.404,3.077,0.508,-0.079,0.702,0.229,0.069
11,3,1060.7815710341974,0,1,449,11.538,3.089,0.494,-0.109,0.699,0.227,0.073
11,4,1285.4469119951088,0,1,433,11.485,3.048,0.487,-0.126,0.7,0.229,0.072
12,1,816.2444213365934,1,0,1097,11.216,2.981,0.57,0.22,0.727,0.197,0.076
12,2,1092.7512721203439,1,0,1161,11.405,3.006,0.558,0.132,0.724,0.204,0.071
12,3,1113.9150818331507,1,1,1216,11.589,3.004,0.55,0.083,0.726,0.207,0.067
12,4,1320.175142216638,1,1,1151,11.533,2.993,0.555,0.089,0.733,0.201,0.066
13,1,766.1170899387815,0,0,2716,12.235,2.97,0.429,-0.592,0.753,0.117,0.13
