id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
28,3,1151.2156388875007,0,1,361,11.045,3.033,0.554,0.193,0.77,0.108,0.122
28,4,1232.8650957560344,0,1,482,10.972,2.965,0.558,0.105,0.778,0.106,0.116
29,1,861.0125102598834,0,0,167,11.287,2.958,0.575,0.164,0.593,0.234,0.174
29,2,1042.7003032423197,0,0,159,11.215,2.881,0.572,0.152,0.566,0.252,0.182
29,3,1378.2796691612061,0,1,175,11.518,2.92,0.589,0.029,0.577,0.246,0.177
29,4,1373.8758048651669,0,1,226,11.514,3.049,0.54,-0.167,0.619,0.204,0.177
30,1,781.0640079441338,0,0,1309,11.516,2.922,0.538,0.016,0.684,0.206,0.11
30,2,1043.2724693649725,0,0,1338,11.568,2.94,0.527,-0.004,0.691,0.203,0.107
30,3,1146.3516088435629,0,1,1422,11.537,2.93,0.534,-0.01,0.677,0.208,0.115
30,4,1149.9740084050688,0,1,1410,11.544,2.931,0.533,-0.062,0.674,0.212,0.114
31,1,627.2018378329799,0,0,799,12.087,2.996,0.481,-0.393,0.716,0.154,0.13
31,2,823.0955989332855,0,0,812,11.963,2.983,0.489,-0.342,0.717,0.151,0.132
31,3,983.618829485288,0,1,824,11.874,3.017,0.505,-0.327,0.72,0.148,0.132
31,4,965.7327510624576,0,1,824,11.928,2.987,0.502,-0.344,0.716,0.159,0.125
32,1,914.4621963304818,1,0,242,11.388,3.008,0.5,0.019,0.744,0.194,0.062
32,2,1345.8491496813465,1,0,236,11.306,3.051,0.504,-0.017,0.729,0.199,0.072
32,3,1304.8275980522349,1,1,234,11.353,3.03,0.504,-0.043,0.726,0.201,0.073
32,4,1358.1800276740319,1,1,242,11.151,2.996,0.537,-0.039,0.711,0.219,0.07
33,1,601.7177077832731,0,0,362,11.71,3.146,0.539,-0.196,0.417,0.475,0.108
33,2,896.2605657645502,0,0,357,11.454,3.126,0.532,-0.161,0.431,0.468,0.101
33,3,1097.976356417979,0,1,373,11.512,3.145,0.512,-0.199,0.424,0.477,0.099
33,4,1226.2222910399287,0,1,371,11.451,3.111,0.547,-0.202,0.45,0.445,0.105
34,1,996.8433628187481,0,0,551,10.992,3.065,0.637,0.449,0.869,0.089,0.042
34,2,1338.042587772785,0,0,554,10.906,3.081,0.625,0.403,0.874,0.09,0.036
34,3,1364.1951090294122,0,1,567,11.003,3.122,0.614,0.332,0.875,0.083,0.042
34,4,1219.3017219436801,0,1,556,11.15,3.138,0.599,0.247,0.872,0.085,0.043
35,1,739.2264613843828,0,0,756,11.682,2.886,0.509,-0.064,0.701,0.185,0.114
35,2,891.3119297185865,0,0,783,11.651,2.889,0.512,-0.047,0.711,0.181,0.107
35,3,1031.5544524349311,0,1,780,11.816,2.906,0.517,-0.064,0.714,0.174,0.112
35,4,1081.540414406088,0,1,771,11.931,2.938,0.508,-0.113,0.712,0.175,0.113
36,1,795.6487201284544,0,0,699,10.946,3.023,0.607,0.421,0.784,0.12,0.096
36,2,1127.2450489909063,0,0,724,11.09,3.018,0.608,0.372,0.794,0.112,0.094
36,3,1295.9457199600627,0,1,735,10.991,3.019,0.607,0.329,0.801,0.109,0.09
36,4,1590.7723148921948,0,1,712,11.144,3,0.603,0.258,0.801,0.105,0.094
37,1,1102.2822888621427,1,0,199,11.052,3.04,0.568,0.208,0.528,0.327,0.146
37,2,1002.3362857442515,1,0,253,11.48,2.976,0.553,0.121,0.538,0.308,0.154
37,3,1147.0105190409026,1,1,230,11.481,3.004,0.539,0.131,0.539,0.309,0.152
37,4,1433.0282167016026,1,1,226,11.336,3.049,0.544,0.075,0.558,0.292,0.15
38,1,901.1448087819604,0,0,340,11.186,2.926,0.582,0.258,0.815,0.129,0.056
38,2,1118.2006236492189,0,0,344,11.354,2.922,0.573,0.215,0.82,0.131,0.049
38,3,1078.9230390520597,0,1,326,11.425,3,0.577,0.164,0.81,0.123,0.067
38,4,1088.178663077438,0,1,346,11.519,3,0.561,0.091,0.792,0.145,0.064
39,1,854.958094873558,0,0,549,11.595,2.982,0.515,-0.109,0.911,0.067,0.022
39,2,854.8579164162837,0,0,502,11.558,2.988,0.516,-0.1,0.902,0.076,0.022
39,3,1009.4969670079214,0,1,492,11.706,2.978,0.5,-0.18,0.9,0.069,0.03
39,4,1075.8130246972764,0,1,471,11.793,2.975,0.499,-0.184,0.894,0.072,0.034
40,1,861.6756428819921,0,0,755,10.95,3.012,0.624,0.255,0.76,0.136,0.103
40,2,1242.0775428449306,0,0,778,11.003,2.956,0.599,0.203,0.762,0.136,0.102
40,3,1263.5741273157512,0,1,767,11.155,2.953,0.583,0.116,0.772,0.132,0.096
40,4,1293.2918842196689,0,1,763,11.191,2.962,0.578,0.076,0.771,0.128,0.101
41,1,946.7830122434736,0,0,1661,11.438,2.996,0.601,0.244,0.671,0.199,0.13
41,2,1196.9247742720704,0,0,1754,11.432,2.982,0.592,0.194,0.665,0.198,0.136
41,3,1331.4873493773885,0,1,1663,11.458,3.002,0.594,0.174,0.661,0.2,0.14
41,4,1447.523100290544,0,1,1642,11.416,3.015,0.596,0.11,0.666,0.199,0.135
42,1,497.1533345744208,0,0,79,12.189,3.253,0.418,-0.385,0.873,0.038,0.089
42,2,759.8180434938582,0,0,77,11.983,3.273,0.468,-0.323,0.87,0.052,0.078
42,3,779.2607445333222,0,1,97,12.192,3.351,0.485,-0.277,0.856,0.072,0.072
42,4,875.3017224246553,0,1,126,11.999,3.198,0.484,-0.373,0.849,0.079,0.071
43,1,726.6663483181409,1,0,242,11.858,3.066,0.504,-0.286,0.744,0.169,0.087
43,2,992.1051521351296,1,0,257,11.729,3.136,0.502,-0.268,0.732,0.179,0.089
43,3,1049.1758223943364,1,1,250,11.697,3.192,0.524,-0.248,0.74,0.172,0.088
43,4,1228.073669814585,1,1,260,11.488,3.177,0.485,-0.269,0.762,0.158,0.081
44,1,580.2078645202074,1,0,100,10.789,2.98,0.55,0.052,0.61,0.3,0.09
44,2,955.7235723077254,1,0,98,10.456,2.98,0.561,0.111,0.612,0.296,0.092
44,3,944.3545568767635,1,1,123,11.086,2.902,0.504,-0.083,0.593,0.301,0.106
44,4,1194.583001624128,1,1,139,11.184,3.072,0.504,-0.122,0.604,0.288,0.108
45,1,914.2909108373286,0,0,243,10.659,3.012,0.584,0.349,0.617,0.309,0.074
45,2,1156.4194807406964,0,0,247,10.767,3.02,0.583,0.219,0.623,0.308,0.069
45,3,974.564222136231,0,1,267,11.01,3.079,0.577,0.217,0.618,0.318,0.064
45,4,1306.953273347126,0,1,253,11.178,3.079,0.581,0.194,0.621,0.324,0.055
46,1,804.0095098685006,1,0,1371,11.952,2.972,0.451,-0.32,0.869,0.071,0.059
46,2,911.3935501267077,1,0,1357,11.887,2.976,0.451,-0.294,0.872,0.073,0.055
46,3,1050.9010404353264,1,1,1298,11.912,2.994,0.455,-0.274,0.871,0.075,0.055
46,4,1205.8026083729767,1,1,1320,11.951,3.029,0.452,-0.323,0.87,0.073,0.057
47,1,1030.5468417307595,1,0,513,11.282,2.992,0.524,-0.063,0.731,0.22,0.049
47,2,998.0297858333672,1,0,510,11.39,2.996,0.527,-0.095,0.739,0.21,0.051
47,3,1052.928064097483,1,1,584,11.418,2.964,0.509,-0.195,0.736,0.205,0.058
47,4,1209.0502838299708,1,1,629,11.634,2.954,0.496,-0.301,0.73,0.216,0.054
48,1,780.025515619048,1,0,88,11.404,2.807,0.477,0.072,0.602,0.261,0.136
48,2,1482.9313661700792,1,0,104,11.096,2.875,0.481,0.005,0.577,0.26,0.163
48,3,1164.8220230295206,1,1,115,10.918,2.965,0.496,-0.01,0.557,0.278,0.165
48,4,1215.0104914030987,1,1,136,10.871,3.037,0.537,-0.186,0.529,0.294,0.176
49,1,910.2442094963402,0,0,777,10.885,2.995,0.636,0.525,0.758,0.161,0.081
49,2,1128.2372661779405,0,0,780,11.016,2.988,0.617,0.446,0.768,0.158,0.074
49,3,1542.320016635034,0,1,813,11.105,3.007,0.605,0.337,0.776,0.145,0.079
49,4,1749.364736316408,0,1,789,11.299,3.018,0.592,0.271,0.783,0.143,0.074
50,1,1765.0520059853543,1,0,200,10.587,3.22,0.655,0.459,0.75,0.175,0.075
50,2,1583.1270968931603,1,0,210,10.502,3.081,0.605,0.334,0.757,0.171,0.071
50,3,1753.208145648322,1,1,197,10.447,3.086,0.599,0.317,0.772,0.157,0.071
50,4,1845.3775425363792,1,1,182,10.808,3.038,0.577,0.266,0.797,0.132,0.071
51,1,775.9185303089236,0,0,319,11.077,3.028,0.552,0.149,0.777,0.144,0.078
51,2,1034.9325679055357,0,0,306,11.096,3.052,0.559,0.134,0.761,0.154,0.085
51,3,1260.8999686991892,0,1,300,11.038,2.967,0.573,0.153,0.753,0.157,0.09
51,4,1449.6761462006539,0,1,315,11.136,2.994,0.556,0.038,0.743,0.165,0.092
52,1,1035.6105328999101,0,0,285,11.313,2.944,0.572,0.303,0.775,0.161,0.063
52,2,1080.827809937031,0,0,335,11.464,2.961,0.546,0.088,0.77,0.158,0.072
52,3,1446.017337049142,0,1,326,11.505,2.985,0.546,0.029,0.788,0.147,0.064
52,4,1530.4686205468386,0,1,325,11.579,3.006,0.545,-0.059,0.794,0.145,0.062
53,1,755.0814192995938,1,0,699,11.505,3.027,0.546,-0.007,0.764,0.183,0.053
53,2,982.8318066872622,1,0,672,11.377,3.03,0.557,-0.031,0.765,0.188,0.048
53,3,1217.6305228825563,1,1,638,11.378,3.002,0.547,-0.023,0.76,0.19,0.05
53,4,1363.3370897467423,1,1,625,11.351,3.021,0.549,-0.077,0.766,0.186,0.048
54,1,1145.183495611041,1,0,1096,10.724,3.092,0.6,0.38,0.768,0.174,0.057
54,2,1300.0375900299034,1,0,1323,11.207,3.071,0.55,0.058,0.775,0.175,0.05
54,3,1415.0911137484777,1,1,1280,11.18,3.093,0.544,0.096,0.771,0.178,0.051
54,4,1654.2531120158917,1,1,1244,11.198,3.079,0.545,0.076,0.777,0.168,0.055
55,1,945.6146930261293,0,0,514,10.852,3.014,0.619,0.413,0.745,0.082,0.173
55,2,1102.0240065333403,0,0,501,10.881,2.996,0.615,0.409,0.747,0.076,0.178
55,3,1331.5741408372069,0,1,493,10.96,3.006,0.615,0.323,0.744,0.081,0.174
55,4,1410.9957444887316,0,1,514,11.122,2.986,0.601,0.186,0.737,0.086,0.177
56,1,774.8131197447556,1,0,267,10.566,3.037,0.592,0.441,0.708,0.195,0.097
56,2,1023.737206535089,1,0,278,10.594,3.115,0.568,0.396,0.709,0.198,0.094
56,3,1489.409861582391,1,1,282,10.9,3.11,0.546,0.149,0.727,0.191,0.082
56,4,1392.3779015968446,1,1,276,11.047,3.076,0.533,0.042,0.728,0.188,0.083
57,1,902.3785348397391,0,0,77,11.247,3.104,0.558,0.189,0.766,0.104,0.13
57,2,1033.4378053494431,0,0,77,11.02,2.961,0.545,0.148,0.753,0.117,0.13
57,3,1149.194942807235,0,1,80,10.859,2.962,0.525,0.139,0.775,0.088,0.138
57,4,1476.9245297162065,0,1,80,10.552,2.975,0.525,0.13,0.787,0.088,0.125
58,1,747.9958186270809,0,0,1371,12.064,3.077,0.471,-0.361,0.598,0.254,0.148
58,2,837.0490692929017,0,0,1363,11.986,3.07,0.491,-0.337,0.598,0.255,0.147
58,3,860.3847760464599,0,1,1375,11.971,3.066,0.493,-0.364,0.606,0.246,0.148
58,4,891.743587947312,0,1,1380,11.97,3.055,0.495,-0.38,0.61,0.248,0.142
59,1,814.8254824676767,0,0,77,12.372,2.87,0.545,0.016,0.636,0.182,0.182
59,2,943.9813177339041,0,0,88,11.757,3.091,0.568,0.021,0.625,0.159,0.216
59,3,1247.3454645815425,0,1,98,11.869,2.959,0.541,-0.028,0.653,0.143,0.204
59,4,1515.6900284265555,0,1,102,11.702,2.971,0.539,-0.038,0.676,0.147,0.176
60,1,937.0339622964452,1,0,1661,11.201,2.99,0.556,0.207,0.751,0.199,0.05
60,2,1214.8906572242881,1,0,1827,11.256,3.004,0.547,0.141,0.749,0.199,0.052
60,3,1389.8216848066345,1,1,1751,11.338,3.007,0.549,0.113,0.75,0.197,0.053
60,4,1547.3120567934288,1,1,1673,11.372,2.99,0.545,0.088,0.743,0.206,0.051
61,1,749.2980725544559,0,0,3721,11.78,2.959,0.491,-0.154,0.55,0.286,0.164
61,2,883.96384136281,0,0,3530,11.788,2.961,0.498,-0.129,0.55,0.287,0.164
61,3,1010.2242690955693,0,1,3314,11.807,2.971,0.496,-0.144,0.55,0.285,0.165
61,4,1098.851383496308,0,1,3221,11.797,2.97,0.5,-0.153,0.552,0.284,0.163
62,1,1044.667019559811,1,0,1097,11.286,2.977,0.552,0.138,0.605,0.337,0.057
62,2,1150.3985904035428,1,0,1143,11.357,2.991,0.551,0.103,0.602,0.341,0.057
62,3,1260.8113036679747,1,1,1139,11.448,2.995,0.535,0.041,0.611,0.329,0.06
62,4,1484.271102647419,1,1,1143,11.444,2.978,0.542,0.026,0.612,0.329,0.059
63,1,952.9376776267321,0,0,516,11.376,2.94,0.558,0.139,0.547,0.329,0.124
63,2,1028.573784834201,0,0,503,11.49,2.93,0.547,0.141,0.541,0.328,0.131
63,3,1397.6179638630342,0,1,489,11.416,2.953,0.519,0.079,0.534,0.331,0.135
63,4,1613.8814604247705,0,1,483,11.502,2.915,0.534,0.033,0.54,0.333,0.126
64,1,1270.0976646117088,1,0,212,11.747,3.16,0.439,-0.205,0.797,0.151,0.052
64,2,1055.078545722027,1,0,193,11.617,3.124,0.451,-0.168,0.793,0.145,0.062
64,3,1123.463708208165,1,1,225,11.74,2.996,0.449,-0.279,0.8,0.147,0.053
64,4,1072.6326791161875,1,1,214,11.799,2.972,0.453,-0.295,0.799,0.15,0.051
65,1,749.4033178549078,0,0,525,11.852,3.189,0.438,-0.423,0.775,0.141,0.084
65,2,783.0674476866919,0,0,546,11.802,3.103,0.469,-0.368,0.771,0.158,0.071
65,3,767.5834854850784,0,1,544,11.791,3.09,0.472,-0.39,0.756,0.169,0.075
65,4,880.4127522181994,0,1,536,11.876,3.076,0.489,-0.394,0.748,0.177,0.075
66,1,774.5632815578391,1,0,631,12.109,2.984,0.483,-0.295,0.513,0.227,0.26
66,2,919.7635340034923,1,0,644,12.097,3.019,0.469,-0.29,0.508,0.228,0.264
66,3,1186.7412228558076,1,1,643,11.976,3.05,0.473,-0.286,0.496,0.233,0.271
66,4,1440.89951072783,1,1,610,11.883,3.069,0.466,-0.297,0.521,0.221,0.257
67,1,914.9363660010531,0,0,434,11.851,2.949,0.518,-0.1,0.703,0.242,0.055
67,2,937.7624010988063,0,0,432,11.985,3,0.525,-0.104,0.706,0.238,0.056
67,3,1102.7481254769018,0,1,427,11.973,3.026,0.52,-0.123,0.696,0.248,0.056
67,4,1180.499696114886,0,1,409,11.995,2.995,0.513,-0.169,0.68,0.262,0.059
68,1,886.5201634905105,1,0,327,11.623,2.924,0.529,0.036,0.547,0.269,0.183
68,2,973.8103197453656,1,0,316,11.702,2.972,0.538,0.033,0.557,0.25,0.193
68,3,1272.3736143794063,1,1,326,11.912,3.025,0.546,-0.015,0.558,0.264,0.178
68,4,1550.0263409701786,1,1,320,11.905,3.022,0.553,-0.011,0.553,0.256,0.191
69,1,938.6831805875447,0,0,254,11.065,3.055,0.614,0.403,0.445,0.291,0.264
69,2,1480.564509799786,0,0,254,11.191,3.039,0.614,0.339,0.449,0.287,0.264
69,3,1497.9937890570181,0,1,246,11.363,3.057,0.618,0.322,0.467,0.285,0.248
69,4,1250.1827296776426,0,1,233,11.435,3.047,0.609,0.278,0.446,0.292,0.262
70,1,732.7197735654246,1,0,1309,11.871,2.962,0.444,-0.348,0.628,0.281,0.091
70,2,888.9391894193847,1,0,1320,11.962,2.955,0.452,-0.308,0.627,0.278,0.095
70,3,909.9724952665092,1,1,1265,11.867,2.935,0.452,-0.286,0.624,0.275,0.101
70,4,1111.7050249767167,1,1,1170,11.871,2.938,0.461,-0.268,0.616,0.285,0.098
71,1,936.3158054165563,1,0,154,10.908,3.221,0.513,0.152,0.766,0.182,0.052
71,2,1404.7967309232806,1,0,151,11.126,3.152,0.497,0.151,0.788,0.172,0.04
71,3,1332.5596851593068,1,1,149,11.163,3.027,0.503,0.089,0.799,0.161,0.04
71,4,1460.6587941751945,1,1,160,11.294,3.006,0.512,-0.005,0.794,0.162,0.044
72,1,988.6147453002367,1,0,194,11.191,2.784,0.536,0.059,0.655,0.263,0.082
72,2,958.7255019788889,1,0,192,11.153,2.823,0.578,0.066,0.698,0.214,0.089
72,3,1251.296557353433,1,1,207,10.915,2.908,0.633,0.02,0.71,0.222,0.068
72,4,1472.633418651951,1,1,188,10.727,2.91,0.612,0.075,0.702,0.234,0.064
73,1,1073.1068434788715,1,0,616,11.247,3.034,0.528,0.068,0.729,0.164,0.107
73,2,1283.1613661217925,1,0,607,11.439,2.993,0.507,0.023,0.736,0.163,0.1
73,3,1616.4294947005214,1,1,594,11.477,3.027,0.517,0.021,0.739,0.16,0.101
73,4,1530.419218794351,1,1,589,11.461,3.081,0.516,0.037,0.73,0.166,0.104
74,1,971.151454508946,0,0,527,11.316,3.061,0.562,0.27,0.888,0.085,0.027
74,2,1196.4599081016233,0,0,533,11.363,3.038,0.557,0.219,0.897,0.075,0.028
