id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,805.9338823750329,1,0,563,12.319,3.016,0.416,-0.602,0.625,0.288,0.087
1,2,758.5117671128972,1,0,541,12.129,3.015,0.438,-0.57,0.617,0.296,0.087
1,3,1097.2419842198778,1,1,533,12.079,3.068,0.458,-0.54,0.645,0.278,0.077
1,4,899.9716456490142,1,1,549,12.011,3.106,0.47,-0.561,0.641,0.277,0.082
2,1,865.6696639365371,0,0,515,11.122,3.099,0.579,0.057,0.528,0.357,0.115
2,2,1129.335248228208,0,0,511,11.09,3.114,0.575,0.08,0.528,0.358,0.114
2,3,1083.6122457523913,0,1,558,11.119,3.059,0.565,0.011,0.541,0.355,0.104
2,4,1086.4930658644555,0,1,592,11.299,3.081,0.556,-0.123,0.546,0.345,0.11
3,1,1152.1952762630508,0,0,427,10.544,2.888,0.689,0.735,0.576,0.333,0.091
3,2,1612.4324267337993,0,0,397,10.656,2.849,0.683,0.696,0.582,0.317,0.101
3,3,1711.750616753039,0,1,374,10.523,2.834,0.671,0.676,0.575,0.326,0.099
3,4,1635.6099073462299,0,1,397,10.771,2.879,0.627,0.46,0.572,0.335,0.093
4,1,826.7462003256672,1,0,165,11.433,3.091,0.539,0.105,0.685,0.206,0.109
4,2,1038.833697483663,1,0,155,11.227,3.077,0.535,0.126,0.677,0.226,0.097
4,3,1409.9467352335566,1,1,152,10.944,3.046,0.513,0.073,0.684,0.23,0.086
4,4,1349.1463746759127,1,1,151,10.892,3.06,0.523,0.017,0.649,0.265,0.086
5,1,1085.2206596119056,0,0,551,11.851,3.011,0.51,-0.075,0.873,0.109,0.018
5,2,1086.079185758897,0,0,538,11.861,2.994,0.515,-0.068,0.879,0.104,0.017
5,3,1021.9489142577848,0,1,542,11.902,3.011,0.515,-0.071,0.886,0.103,0.011
5,4,1128.4906236138297,0,1,535,11.763,3.067,0.51,-0.103,0.888,0.101,0.011
6,1,804.6045185116616,0,0,718,11.41,2.964,0.579,0.178,0.896,0.086,0.018
6,2,1186.114654193957,0,0,698,11.408,2.954,0.58,0.137,0.895,0.086,0.019
6,3,1263.7515794180642,0,1,676,11.475,2.982,0.58,0.087,0.892,0.092,0.016
6,4,1404.7062127212098,0,1,649,11.382,2.946,0.586,0.08,0.894,0.089,0.017
7,1,848.0910645658978,0,0,699,11.496,2.989,0.516,0.008,0.578,0.29,0.132
7,2,937.3177998663656,0,0,670,11.504,2.994,0.5,-0.022,0.579,0.29,0.131
7,3,1133.3068497553772,0,1,672,11.578,3.007,0.512,-0.042,0.576,0.284,0.14
7,4,1288.8851954672725,0,1,697,11.533,3.006,0.515,-0.064,0.58,0.287,0.133
8,1,783.1226004455132,1,0,892,12.007,3.001,0.473,-0.313,0.541,0.371,0.087
8,2,982.9840758951566,1,0,890,11.824,3.036,0.481,-0.281,0.529,0.381,0.09
8,3,1053.9681251357788,1,1,902,11.718,3.012,0.481,-0.274,0.533,0.375,0.092
8,4,1220.2869425641775,1,1,896,12.006,3.05,0.456,-0.399,0.539,0.373,0.088
9,1,710.4121867286129,0,0,893,11.536,2.894,0.518,-0.168,0.801,0.118,0.082
9,2,860.5760853296339,0,0,930,11.365,2.897,0.513,-0.125,0.802,0.112,0.086
9,3,994.1524741656247,0,1,889,11.226,2.943,0.515,-0.119,0.799,0.111,0.09
9,4,1121.9782726409192,0,1,878,11.34,2.978,0.507,-0.172,0.803,0.109,0.088
10,1,882.0348385034359,0,0,193,10.773,2.689,0.606,0.306,0.715,0.145,0.14
10,2,994.0518455751047,0,0,181,10.855,2.674,0.624,0.334,0.707,0.155,0.138
10,3,931.6486612438549,0,1,261,10.816,2.816,0.579,0.151,0.667,0.165,0.169
10,4,1254.4608067950091,0,1,246,10.849,2.817,0.573,0.132,0.659,0.167,0.175
11,1,774.0736510224601,0,0,1059,11.455,2.952,0.588,0.124,0.762,0.164,0.074
11,2,930.487488675557,0,0,1057,11.47,2.937,0.586,0.095,0.764,0.159,0.077
11,3,1155.9346955011708,0,1,1028,11.502,2.947,0.577,0.056,0.766,0.156,0.079
11,4,1281.1880159062594,0,1,979,11.545,2.971,0.576,0.017,0.757,0.158,0.085
12,1,814.217419297697,1,0,983,11.724,3.058,0.541,-0.065,0.595,0.2,0.204
12,2,995.5716519500711,1,0,975,11.737,3.059,0.545,-0.052,0.593,0.201,0.206
12,3,1256.7668237350865,1,1,931,11.636,3.05,0.542,-0.074,0.583,0.204,0.213
12,4,1234.7627907181777,1,1,907,11.619,3.058,0.538,-0.093,0.589,0.205,0.206
13,1,652.1527228948281,0,0,464,11.904,2.998,0.444,-0.552,0.763,0.168,0.069
13,2,809.8399940072472,0,0,452,11.771,2.978,0.454,-0.483,0.757,0.175,0.069
13,3,787.9909037415132,0,1,435,11.676,2.991,0.49,-0.441,0.761,0.177,0.062
13,4,909.6681355204552,0,1,451,11.778,3.004,0.506,-0.426,0.754,0.188,0.058
14,1,1514.5036310413009,0,0,182,11.514,3.093,0.538,0.208,0.758,0.148,0.093
14,2,1109.20741652927,0,0,177,11.735,3.068,0.52,0.113,0.734,0.158,0.107
14,3,1076.2837845286,0,1,172,11.781,3.169,0.517,0.046,0.767,0.145,0.087
14,4,1546.3398756066429,0,1,197,11.798,3.107,0.497,-0.142,0.761,0.152,0.086
15,1,957.7587876363725,1,0,550,11.345,3.005,0.618,0.24,0.72,0.225,0.055
15,2,1260.871165001429,1,0,587,11.193,2.978,0.617,0.266,0.722,0.223,0.055
15,3,1501.9350458177182,1,1,572,11.357,2.986,0.614,0.246,0.726,0.226,0.049
15,4,1557.3350648541468,1,1,535,11.354,2.978,0.604,0.21,0.72,0.232,0.049
16,1,838.3793044559837,0,0,311,11.917,3.064,0.553,-0.124,0.736,0.167,0.096
16,2,1085.941119305426,0,0,291,11.858,3.134,0.56,-0.041,0.742,0.162,0.096
16,3,1220.2022259887283,0,1,309,11.563,3.149,0.566,-0.047,0.761,0.149,0.091
16,4,1285.847292920452,0,1,312,11.422,3.16,0.545,-0.147,0.756,0.147,0.096
17,1,775.4789841764992,0,0,230,11.305,3.03,0.557,0.036,0.687,0.187,0.126
17,2,995.9233849725996,0,0,241,11.424,3.004,0.535,-0.038,0.685,0.191,0.124
17,3,955.3485649412829,0,1,260,11.656,3.008,0.542,-0.106,0.708,0.188,0.104
17,4,1111.4624775273035,0,1,260,11.644,2.892,0.519,-0.171,0.712,0.177,0.112
18,1,752.9364677910307,0,0,1661,11.578,2.972,0.539,-0.056,0.862,0.111,0.028
