id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,667.465307394222,0,0,340,11.23,3.076,0.526,-0.081,0.803,0.141,0.056
1,2,904.5110713054145,0,0,352,11.244,3.114,0.54,-0.058,0.781,0.151,0.068
1,3,1028.4900736878274,0,1,343,11.244,3.09,0.534,-0.07,0.778,0.152,0.07
1,4,1350.4034346479361,0,1,314,11.157,3.061,0.541,-0.076,0.761,0.162,0.076
2,1,975.6467638492119,1,0,617,11.675,3.005,0.535,0.013,0.812,0.089,0.099
2,2,1200.6039613316475,1,0,660,11.629,3.076,0.533,-0.014,0.827,0.082,0.091
2,3,1164.95805798699,1,1,642,11.718,3.036,0.525,-0.061,0.83,0.081,0.089
2,4,1533.4514723278517,1,1,614,11.649,3.015,0.524,-0.063,0.839,0.078,0.083
3,1,739.701387678141,0,0,253,11.858,2.862,0.553,0.067,0.708,0.253,0.04
3,2,1052.1126853889978,0,0,249,11.902,2.847,0.55,0.034,0.723,0.249,0.028
3,3,1010.6664684771554,0,1,257,11.822,2.833,0.541,0.01,0.724,0.249,0.027
3,4,1325.527655482569,0,1,248,11.82,2.883,0.544,0.015,0.71,0.262,0.028
4,1,798.419357412901,0,0,950,11.333,3.028,0.602,0.233,0.759,0.113,0.128
4,2,1126.1771179591283,0,0,966,11.362,3.051,0.593,0.188,0.767,0.113,0.12
4,3,1144.608282464953,0,1,915,11.353,3.048,0.588,0.179,0.764,0.116,0.12
4,4,1288.4283051554246,0,1,903,11.489,3.04,0.575,0.114,0.762,0.117,0.121
5,1,812.956406598131,0,0,435,11.358,2.972,0.559,-0.063,0.743,0.163,0.094
5,2,988.4155473900603,0,0,449,11.34,2.973,0.552,-0.036,0.728,0.169,0.102
5,3,1065.2411183093996,0,1,450,11.292,2.929,0.533,-0.048,0.709,0.196,0.096
5,4,1044.3194407296871,0,1,487,11.499,2.928,0.526,-0.166,0.713,0.201,0.086
6,1,924.5402486880748,1,0,1663,11.379,2.966,0.559,0.146,0.77,0.139,0.091
6,2,1110.0211843220934,1,0,1629,11.337,2.973,0.564,0.146,0.773,0.139,0.088
6,3,1229.1204314990337,1,1,1658,11.451,2.978,0.554,0.068,0.77,0.142,0.087
