id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1051.8556881086074,0,1,547,11.911,2.98,0.492,-0.197,0.795,0.126,0.079
12,1,836.6664430962761,0,0,223,11.843,3.067,0.484,-0.245,0.668,0.224,0.108
12,2,944.5330792109846,0,0,216,11.72,3.046,0.491,-0.221,0.676,0.208,0.116
12,3,1017.0733236270053,0,1,219,11.517,3.096,0.498,-0.215,0.658,0.219,0.123
12,4,982.8990719955561,0,1,218,11.355,3.202,0.486,-0.249,0.67,0.206,0.124
13,1,865.5917669223562,1,0,287,11.909,2.899,0.449,-0.144,0.693,0.164,0.143
13,2,929.670307078821,1,0,287,11.833,2.941,0.474,-0.177,0.697,0.171,0.132
13,3,928.0151590184855,1,1,277,11.967,2.971,0.498,-0.208,0.686,0.181,0.134
13,4,1069.5911206553922,1,1,308,11.757,3.006,0.497,-0.207,0.679,0.175,0.146
14,1,689.8519142147624,0,0,256,11.744,3.121,0.473,-0.113,0.695,0.223,0.082
14,2,949.0807659093805,0,0,264,11.723,3.011,0.455,-0.135,0.678,0.235,0.087
14,3,1143.8263378123636,0,1,265,11.64,3.034,0.46,-0.124,0.66,0.245,0.094
14,4,1131.0756836917533,0,1,277,11.54,3.051,0.477,-0.179,0.657,0.238,0.105
15,1,856.0501962802463,1,0,434,11.481,3.062,0.615,0.204,0.804,0.161,0.035
15,2,1123.5614433889214,1,0,429,11.499,3.056,0.599,0.182,0.8,0.17,0.03
15,3,1511.4123435892027,1,1,429,11.485,3.065,0.599,0.131,0.79,0.177,0.033
15,4,1604.9301082787408,1,1,434,11.536,3.058,0.592,0.086,0.795,0.182,0.023
16,1,912.5609913724887,1,0,719,10.84,3.018,0.659,0.589,0.839,0.118,0.043
16,2,1381.4193448496112,1,0,736,10.715,3.027,0.651,0.523,0.836,0.12,0.045
16,3,1668.1062847513876,1,1,748,10.836,3.023,0.627,0.435,0.83,0.12,0.049
16,4,1658.3908945446667,1,1,803,10.911,3.066,0.619,0.312,0.839,0.118,0.042
17,1,798.7755827999677,1,0,504,11.326,3.03,0.562,0.135,0.802,0.131,0.067
17,2,981.595889376436,1,0,524,11.294,3.023,0.55,0.083,0.794,0.135,0.071
17,3,1318.8499632356181,1,1,502,11.328,3.052,0.552,0.098,0.799,0.129,0.072
17,4,1425.5100943900318,1,1,492,11.27,3.065,0.551,0.102,0.795,0.132,0.073
18,1,757.4496648308311,1,0,236,11.752,3.055,0.559,0.058,0.364,0.331,0.305
18,2,919.487042276915,1,0,240,11.752,3.071,0.554,0.042,0.362,0.325,0.312
18,3,1144.9350563236562,1,1,284,11.5,3.095,0.595,0.091,0.338,0.335,0.327
18,4,1662.1847686923938,1,1,288,11.419,3.076,0.587,0.044,0.326,0.344,0.33
19,1,694.5555842415112,0,0,142,10.83,2.782,0.613,0.105,0.739,0.204,0.056
19,2,1173.4244657207385,0,0,145,10.885,2.876,0.593,0.073,0.745,0.214,0.041
19,3,1245.4347911501156,0,1,139,10.962,2.863,0.612,0.057,0.763,0.187,0.05
19,4,1338.233243818871,0,1,124,10.933,2.871,0.581,0.004,0.782,0.169,0.048
20,1,707.1839191329341,0,0,506,12.995,3.069,0.405,-1.022,0.66,0.285,0.055
20,2,684.3866043742919,0,0,489,12.883,3.049,0.413,-0.943,0.656,0.286,0.057
20,3,641.9528221861244,0,1,491,12.853,3.079,0.42,-0.883,0.662,0.283,0.055
20,4,859.7903360578204,0,1,477,12.708,3.052,0.419,-0.79,0.656,0.285,0.059
21,1,868.8326071962676,0,0,445,11.222,3.13,0.548,0.208,0.649,0.258,0.092
21,2,1081.9500839723557,0,0,424,11.262,3.118,0.545,0.198,0.653,0.259,0.087
21,3,1352.2931823401277,0,1,473,11.186,3.076,0.56,0.172,0.668,0.241,0.091
21,4,1404.8005450517267,0,1,458,11.074,3.1,0.563,0.131,0.67,0.24,0.09
22,1,873.7977412001355,0,0,715,12.461,3.011,0.417,-0.604,0.758,0.154,0.088
22,2,723.9873646482696,0,0,763,12.234,3.029,0.448,-0.503,0.756,0.16,0.084
22,3,854.1468459063987,0,1,738,12.193,3.073,0.467,-0.472,0.753,0.159,0.088
22,4,942.8249881064844,0,1,839,12.313,3.061,0.452,-0.621,0.768,0.148,0.085
23,1,1184.0778869402163,0,0,151,11.563,3.205,0.523,0.135,0.682,0.205,0.113
23,2,1084.89019758353,0,0,203,11.609,3.217,0.507,0.048,0.709,0.192,0.099
23,3,1135.3765422567894,0,1,201,11.533,3.209,0.512,0.046,0.706,0.194,0.1
23,4,1311.6133590679642,0,1,188,11.424,3.165,0.532,0.013,0.713,0.186,0.101
24,1,798.2578528462876,0,0,378,11.141,3.116,0.556,0.121,0.701,0.222,0.077
24,2,922.7114635521325,0,0,395,11.435,3.111,0.509,-0.031,0.691,0.238,0.071
24,3,1039.2813816482744,0,1,398,11.391,3.121,0.53,-0.009,0.676,0.251,0.073
24,4,1142.866886784158,0,1,376,11.389,3.112,0.519,-0.071,0.684,0.253,0.064
25,1,831.0908663490457,1,0,799,11.293,2.969,0.581,0.266,0.876,0.075,0.049
25,2,978.3560587791395,1,0,802,11.243,2.98,0.572,0.228,0.885,0.066,0.049
25,3,1292.859335573451,1,1,791,11.37,2.987,0.558,0.143,0.886,0.066,0.048
25,4,1185.3175561127296,1,1,769,11.429,2.961,0.555,0.107,0.889,0.059,0.052
26,1,1022.0737164197732,0,0,321,11.242,3.174,0.626,0.421,0.601,0.255,0.143
26,2,1150.277108766419,0,0,356,11.699,3.135,0.579,0.2,0.587,0.264,0.149
26,3,1451.9187616950385,0,1,363,11.776,3.088,0.567,0.155,0.59,0.262,0.149
26,4,1392.7483877150542,0,1,354,11.891,3.065,0.559,0.136,0.624,0.246,0.13
27,1,947.109835923528,0,0,2282,11.074,2.975,0.568,0.276,0.642,0.243,0.115
27,2,1089.5267070804755,0,0,2308,11.202,2.975,0.545,0.15,0.64,0.244,0.117
27,3,1210.527654073646,0,1,2283,11.261,2.963,0.537,0.112,0.642,0.244,0.115
27,4,1375.6094884006898,0,1,2249,11.379,2.932,0.534,0.046,0.642,0.245,0.113
28,1,1025.82633409044,0,0,245,11.023,3.176,0.502,0.031,0.653,0.22,0.127
28,2,1026.4459371905577,0,0,234,11.207,3.145,0.483,-0.008,0.645,0.226,0.128
28,3,1207.5361619495395,0,1,266,11.215,3.143,0.47,-0.098,0.643,0.222,0.135
28,4,1459.3870857153704,0,1,258,11.275,3.182,0.465,-0.148,0.636,0.229,0.136
29,1,761.0310220698443,0,0,415,11.261,2.916,0.537,0.12,0.492,0.301,0.207
29,2,968.57970908657785,0,0,423,11.194,2.913,0.551,0.122,0.504,0.298,0.199
29,3,1039.902924747378,0,1,421,11.24,2.943,0.558,0.086,0.492,0.309,0.2
29,4,1298.5788449988336,0,1,404,11.211,2.965,0.547,0.017,0.5,0.319,0.181
30,1,1561.2753495527338,1,0,122,11.113,2.82,0.615,0.285,0.754,0.172,0.074
30,2,967.7399262660821,1,0,136,10.984,2.794,0.596,0.197,0.765,0.14,0.096
30,3,1015.7199923713863,1,1,183,11.471,2.902,0.596,0.107,0.732,0.164,0.104
30,4,1145.8540920752948,1,1,178,11.376,2.904,0.59,0.086,0.753,0.146,0.101
31,1,798.2778183955853,0,0,487,11.692,2.994,0.509,-0.122,0.643,0.253,0.105
31,2,1305.5881569551889,0,0,474,11.577,3.013,0.527,-0.068,0.662,0.243,0.095
31,3,1210.2091299493225,0,1,453,11.56,2.996,0.539,-0.093,0.664,0.236,0.099
31,4,1406.368856689109,0,1,453,11.633,3.02,0.517,-0.146,0.678,0.227,0.095
32,1,967.2062258894515,0,0,456,11.297,3.002,0.579,0.112,0.717,0.18,0.103
32,2,1047.1261170024904,0,0,443,11.223,3.045,0.587,0.122,0.72,0.172,0.108
32,3,1320.2163938634956,0,1,433,11.272,3.079,0.58,0.085,0.716,0.171,0.113
32,4,1757.7049584860583,0,1,460,11.677,3.02,0.567,-0.048,0.704,0.185,0.111
33,1,794.719388536149,0,0,347,11.279,3.043,0.622,0.436,0.614,0.184,0.202
33,2,1027.9209589290429,0,0,351,11.19,3.031,0.624,0.409,0.618,0.179,0.202
33,3,1191.1302662969842,0,1,335,11.19,3.066,0.636,0.427,0.606,0.185,0.209
33,4,1634.8992145841808,0,1,355,11.159,3.034,0.617,0.278,0.577,0.192,0.231
34,1,660.4925536700147,0,0,866,11.414,2.894,0.52,-0.054,0.741,0.167,0.091
34,2,904.2196372449944,0,0,909,11.537,2.913,0.516,-0.094,0.748,0.157,0.095
34,3,1042.0992510867168,0,1,869,11.562,2.879,0.505,-0.086,0.75,0.158,0.092
34,4,1115.5403443647135,0,1,892,11.551,2.948,0.517,-0.156,0.75,0.157,0.093
35,1,1060.651629867936,0,0,575,10.597,3.028,0.619,0.545,0.711,0.144,0.144
35,2,1321.4194830854217,0,0,597,10.768,3.022,0.583,0.381,0.705,0.139,0.156
35,3,1499.4037970730753,0,1,559,10.78,3.052,0.58,0.355,0.699,0.14,0.161
35,4,1496.964336496784,0,1,570,10.88,3.114,0.549,0.215,0.702,0.137,0.161
36,1,942.5083549912645,0,0,454,10.549,3.104,0.593,0.473,0.861,0.066,0.073
36,2,1559.6241841632595,0,0,469,10.597,3.145,0.574,0.395,0.87,0.06,0.07
36,3,1563.092968648559,0,1,500,10.594,3.144,0.574,0.359,0.852,0.072,0.076
36,4,1705.569592590649,0,1,552,10.74,3.127,0.549,0.249,0.844,0.078,0.078
37,1,876.4317570986852,1,0,1059,11.275,2.985,0.54,0.114,0.879,0.082,0.039
37,2,1049.08517499372,1,0,1194,11.683,2.951,0.506,-0.104,0.869,0.091,0.039
37,3,1055.559987585795,1,1,1141,11.807,2.989,0.498,-0.127,0.869,0.094,0.038
37,4,1313.254118454248,1,1,1099,11.817,2.943,0.505,-0.127,0.871,0.092,0.037
38,1,1034.13350415652,1,0,253,11.284,2.945,0.514,0.135,0.601,0.233,0.166
38,2,1130.3795539205921,1,0,255,11.373,2.875,0.51,0.094,0.608,0.235,0.157
38,3,1191.4341228152248,1,1,248,11.296,2.843,0.512,0.076,0.629,0.218,0.153
38,4,1662.7694363971534,1,1,242,11.48,2.855,0.5,-0.029,0.624,0.207,0.169
39,1,954.8705430848506,0,0,409,11.402,3.188,0.553,0.129,0.773,0.088,0.139
39,2,1299.7861077397051,0,0,397,11.424,3.212,0.559,0.136,0.783,0.083,0.134
39,3,1421.6304934157245,0,1,408,11.551,3.265,0.569,0.101,0.77,0.088,0.142
39,4,1287.1533771982788,0,1,389,11.549,3.278,0.566,0.079,0.784,0.082,0.134
40,1,761.088990897457,1,0,281,12.117,2.854,0.452,-0.325,0.804,0.132,0.064
40,2,993.8058105609352,1,0,310,12.267,2.91,0.477,-0.277,0.803,0.129,0.068
40,3,1095.9882722212833,1,1,312,11.947,3.003,0.487,-0.265,0.801,0.125,0.074
40,4,1221.1670905435699,1,1,319,12.01,2.975,0.508,-0.241,0.784,0.132,0.085
41,1,818.7770868473021,0,0,272,10.974,2.967,0.581,0.218,0.772,0.173,0.055
41,2,935.4545545521618,0,0,278,11.247,3.022,0.604,0.194,0.777,0.173,0.05
41,3,1187.8988299819998,0,1,277,11.191,3.061,0.596,0.138,0.755,0.195,0.051
41,4,1389.2225165379425,0,1,365,11.085,3.085,0.57,-0.055,0.781,0.173,0.047
42,1,719.1630778394784,1,0,226,10.855,2.973,0.606,0.313,0.704,0.115,0.181
42,2,735.4253424156952,1,0,300,11.629,2.95,0.557,-0.193,0.733,0.113,0.153
42,3,932.181824562609,1,1,301,11.654,2.98,0.558,-0.221,0.714,0.116,0.169
42,4,1041.5553289484044,1,1,295,11.729,2.885,0.542,-0.259,0.712,0.115,0.173
43,1,869.2076068773017,0,0,351,10.954,2.94,0.496,0.164,0.903,0.071,0.026
43,2,1023.3114438939838,0,0,369,11.086,2.924,0.504,0.084,0.905,0.07,0.024
43,3,1190.4918069925748,0,1,352,11.12,2.912,0.509,0.071,0.898,0.074,0.028
43,4,1288.6812586579576,0,1,351,11.108,2.923,0.493,0.092,0.895,0.077,0.028
44,1,1105.3049420991847,0,0,445,11.655,2.991,0.622,0.209,0.679,0.218,0.103
44,2,1172.952164058473,0,0,432,11.609,3.002,0.623,0.164,0.669,0.227,0.104
44,3,1246.006435592144,0,1,399,11.647,3.02,0.632,0.155,0.649,0.238,0.113
44,4,1660.8032207529056,0,1,386,11.682,3.008,0.619,0.107,0.635,0.241,0.124
45,1,810.9929398829903,1,0,154,12.135,3.019,0.565,-0.085,0.682,0.299,0.019
45,2,1226.59819041008,1,0,152,12.207,2.961,0.533,-0.092,0.678,0.303,0.02
45,3,1662.3463293219843,1,1,184,11.914,3.005,0.538,-0.115,0.641,0.337,0.022
45,4,1346.236959498141,1,1,190,11.71,3.021,0.537,-0.122,0.626,0.353,0.021
46,1,1037.3603571796514,0,0,274,11.624,2.92,0.504,-0.047,0.657,0.255,0.088
46,2,1074.2284108185659,0,0,268,11.581,2.933,0.515,0.013,0.653,0.261,0.086
46,3,1137.6345030076452,0,1,251,11.509,2.956,0.51,-0.006,0.653,0.267,0.08
46,4,1206.5696829103097,0,1,312,11.737,3.074,0.503,-0.13,0.699,0.231,0.071
47,1,794.523761612379,0,0,1015,11.612,2.937,0.491,-0.147,0.713,0.194,0.093
47,2,993.2938516295337,0,0,1015,11.552,2.943,0.499,-0.116,0.712,0.198,0.09
47,3,1048.579536990608,0,1,1000,11.496,2.939,0.497,-0.13,0.718,0.194,0.088
47,4,1159.93474390776,0,1,975,11.553,2.936,0.494,-0.16,0.707,0.204,0.089
48,1,964.7803522543866,1,0,151,11.69,2.927,0.57,0.336,0.483,0.245,0.272
48,2,982.9135252651118,1,0,175,11.985,2.949,0.543,0.179,0.491,0.251,0.257
48,3,1197.8967553409211,1,1,186,12.14,2.984,0.548,0.042,0.489,0.226,0.285
48,4,1176.8610771229398,1,1,183,12.334,2.852,0.546,-0.044,0.486,0.235,0.279
49,1,1532.9365663896917,0,0,298,10.59,3.003,0.631,0.416,0.903,0.067,0.03
49,2,1116.8856779288867,0,0,295,10.512,2.98,0.624,0.371,0.895,0.075,0.031
49,3,1476.7176760719085,0,1,283,10.511,3.004,0.629,0.314,0.887,0.074,0.039
49,4,1397.8146446025592,0,1,271,10.601,3.004,0.649,0.298,0.889,0.074,0.037
50,1,788.264822355891,0,0,212,10.769,2.972,0.637,0.511,0.802,0.052,0.146
50,2,1011.6935170805666,0,0,214,10.576,2.944,0.626,0.457,0.799,0.056,0.145
50,3,1123.0482023871557,0,1,203,10.757,2.99,0.631,0.411,0.788,0.059,0.153
50,4,1446.839128249531,0,1,224,10.798,2.964,0.607,0.285,0.768,0.076,0.156
51,1,903.1103794573174,0,0,867,11.074,2.938,0.54,0.296,0.693,0.153,0.153
51,2,1093.347412527737,0,0,850,11.046,2.951,0.541,0.276,0.699,0.144,0.158
51,3,1298.730276358858,0,1,863,11.053,2.95,0.552,0.238,0.703,0.143,0.154
51,4,1412.902526239053,0,1,845,11.135,2.933,0.543,0.151,0.703,0.146,0.151
52,1,548.1779342639835,1,0,151,11.545,2.775,0.517,0.049,0.808,0.146,0.046
52,2,808.3604856097238,1,0,169,11.568,2.811,0.503,-0.024,0.822,0.136,0.041
52,3,1258.3856120238404,1,1,168,11.86,2.893,0.488,-0.194,0.815,0.143,0.042
52,4,1278.8434869169905,1,1,203,12.068,2.941,0.429,-0.395,0.813,0.138,0.049
53,1,535.7607520221391,0,0,101,12.501,2.842,0.604,0.057,0.683,0.287,0.03
53,2,996.3209323199029,0,0,103,12.364,2.874,0.621,0.093,0.699,0.272,0.029
53,3,1046.7594032812128,0,1,97,12.152,2.856,0.608,0.087,0.701,0.278,0.021
53,4,845.3507274759871,0,1,121,12.276,2.967,0.529,-0.141,0.694,0.273,0.033
54,1,755.6123901118815,1,0,167,11.708,3.204,0.581,0.016,0.844,0.12,0.036
54,2,1063.8639525473457,1,0,168,11.57,3.143,0.554,0.002,0.845,0.119,0.036
54,3,1307.7609481897748,1,1,183,11.554,3.153,0.536,-0.047,0.82,0.131,0.049
54,4,1442.9237261817516,1,1,177,11.626,3.26,0.525,-0.115,0.825,0.124,0.051
55,1,928.5141996219666,1,0,733,11.844,3.089,0.553,0.012,0.693,0.228,0.079
55,2,1216.092789044366,1,0,734,11.85,3.094,0.549,-0.024,0.696,0.225,0.079
55,3,1363.1964127158046,1,1,732,11.695,3.102,0.544,-0.051,0.695,0.23,0.075
55,4,1373.740265375195,1,1,773,11.783,3.122,0.532,-0.178,0.693,0.229,0.078
56,1,790.7147459632001,0,0,841,11.507,3.049,0.507,-0.032,0.826,0.07,0.103
56,2,996.6946530136995,0,0,826,11.549,3.074,0.516,-0.031,0.824,0.07,0.105
56,3,1087.9148632944057,0,1,799,11.566,3.07,0.522,-0.043,0.827,0.069,0.104
56,4,1060.2263811832545,0,1,887,11.559,3.134,0.519,-0.13,0.844,0.057,0.098
57,1,1218.2159210445222,0,0,131,10.809,3.092,0.427,-0.045,0.557,0.176,0.267
57,2,1076.5553425055696,0,0,121,10.846,3.008,0.421,-0.052,0.545,0.198,0.256
57,3,1219.0393204823724,0,1,117,10.952,2.94,0.444,-0.054,0.547,0.214,0.239
57,4,1436.123743043285,0,1,118,10.902,2.966,0.475,-0.093,0.517,0.22,0.263
58,1,822.0078229465918,1,0,548,11.796,3.062,0.485,0.029,0.79,0.148,0.062
58,2,971.3354442313204,1,0,534,11.811,3.034,0.474,-0.016,0.783,0.157,0.06
58,3,1120.4284488126123,1,1,511,11.914,2.986,0.46,-0.036,0.777,0.162,0.061
58,4,1442.367516238502,1,1,476,11.944,3.017,0.471,-0.028,0.773,0.16,0.067
59,1,1073.899723158355,1,0,287,11.327,2.854,0.606,0.387,0.798,0.15,0.052
59,2,1061.795068461294,1,0,291,11.34,2.938,0.57,0.283,0.773,0.172,0.055
59,3,1323.8171277396261,1,1,306,11.391,2.944,0.565,0.185,0.775,0.17,0.056
59,4,1427.625915516974,1,1,313,11.479,2.923,0.553,0.1,0.76,0.188,0.051
60,1,806.2850582932399,0,0,311,11.528,3.222,0.566,0.174,0.765,0.158,0.077
60,2,1076.67083981008,0,0,298,11.373,3.215,0.56,0.176,0.752,0.171,0.077
60,3,1191.230703024678,0,1,316,11.476,3.209,0.573,0.098,0.737,0.174,0.089
60,4,1194.2540156515086,0,1,297,11.725,3.175,0.552,-0.004,0.741,0.172,0.088
61,1,877.2781423621608,1,0,201,10.93,2.985,0.527,0.051,0.826,0.104,0.07
61,2,1031.5979583995374,1,0,211,10.837,2.991,0.564,0.112,0.834,0.109,0.057
61,3,1408.3856463645548,1,1,202,10.845,2.995,0.564,0.069,0.847,0.104,0.05
61,4,1474.0593247913064,1,1,212,11.065,3.066,0.557,-0.083,0.835,0.108,0.057
62,1,996.3457771584198,0,0,91,10.606,2.813,0.582,0.088,0.857,0.11,0.033
62,2,1115.3869235719305,0,0,92,10.78,2.837,0.565,-0.056,0.848,0.12,0.033
62,3,1051.8904596023451,0,1,85,10.801,2.847,0.6,0.001,0.847,0.118,0.035
62,4,1209.950996520327,0,1,78,10.837,2.897,0.615,0.013,0.846,0.115,0.038
63,1,1022.4384802605115,0,0,716,10.911,2.902,0.554,0.285,0.633,0.296,0.071
63,2,1333.8905972021892,0,0,667,11.011,2.943,0.541,0.274,0.643,0.288,0.069
63,3,1452.5724567816612,0,1,661,11.133,2.971,0.542,0.239,0.638,0.29,0.071
63,4,1532.5745559802126,0,1,663,11.196,3.048,0.529,0.152,0.617,0.312,0.071
64,1,1056.1057490712983,1,0,354,11.819,3.054,0.568,0.278,0.576,0.257,0.167
64,2,1090.8528073024588,1,0,340,11.907,3.006,0.568,0.232,0.574,0.262,0.165
64,3,1230.0117877657235,1,1,344,11.986,3.047,0.573,0.152,0.567,0.273,0.16
64,4,1377.4040529448189,1,1,348,12.007,3.04,0.549,0.088,0.572,0.273,0.155
65,1,603.4455996773712,0,0,264,14.065,3.011,0.246,-1.629,0.633,0.189,0.178
65,2,487.3198985953686,0,0,251,13.798,3,0.259,-1.562,0.614,0.207,0.179
65,3,525.4108990469006,0,1,230,13.545,2.97,0.283,-1.411,0.626,0.209,0.165
65,4,684.9018525441868,0,1,210,13.65,2.919,0.286,-1.306,0.61,0.214,0.176
66,1,1076.0709487638408,0,0,199,12.138,2.844,0.487,-0.165,0.678,0.186,0.136
66,2,1438.5010582734976,0,0,181,11.994,2.895,0.486,-0.165,0.674,0.193,0.133
66,3,1174.1392363117316,0,1,168,12.276,2.899,0.488,-0.203,0.649,0.208,0.143
66,4,1211.0852441782808,0,1,152,12.246,2.862,0.461,-0.201,0.664,0.197,0.138
67,1,1064.368559724255,0,0,153,11.027,3.013,0.556,0.168,0.81,0.163,0.026
67,2,973.6660966045699,0,0,150,11.024,2.98,0.547,0.097,0.8,0.167,0.033
67,3,1084.2494863686377,0,1,143,11.087,3,0.531,0.079,0.825,0.154,0.021
67,4,1008.9923837652262,0,1,154,11.144,2.955,0.519,-0.012,0.825,0.143,0.032
68,1,936.9029237833445,1,0,361,10.687,3.014,0.64,0.633,0.59,0.274,0.136
68,2,1391.9244859931819,1,0,369,10.681,2.889,0.599,0.537,0.585,0.276,0.138
68,3,1613.7421382696814,1,1,354,10.776,2.907,0.59,0.481,0.576,0.274,0.15
68,4,1600.384812577407,1,1,346,10.999,2.945,0.575,0.328,0.584,0.26,0.156
69,1,728.9878039963689,0,0,538,11.455,2.933,0.548,0.112,0.781,0.149,0.071
69,2,995.5568386236629,0,0,545,11.629,2.956,0.549,0.075,0.774,0.152,0.073
69,3,1219.6222409758893,0,1,529,11.665,2.934,0.544,0.018,0.779,0.153,0.068
69,4,1279.2086105488236,0,1,550,11.651,2.987,0.538,-0.109,0.78,0.153,0.067
70,1,1003.2726106657668,0,0,525,11.34,3.17,0.581,0.345,0.867,0.103,0.03
70,2,1227.1504335713864,0,0,496,11.269,3.165,0.591,0.336,0.869,0.097,0.034
70,3,1240.462140095102,0,1,554,11.423,3.099,0.569,0.215,0.854,0.101,0.045
70,4,1453.6771966266208,0,1,545,11.405,3.073,0.563,0.13,0.839,0.117,0.044
71,1,904.244354132957,0,0,537,11.32,2.94,0.57,0.218,0.601,0.35,0.048
71,2,1049.335567378895,0,0,520,11.389,2.944,0.567,0.18,0.602,0.352,0.046
71,3,1136.578646847988,0,1,514,11.404,2.979,0.58,0.073,0.611,0.35,0.039
71,4,1200.2946748293052,0,1,520,11.561,2.935,0.558,0.011,0.608,0.348,0.044
72,1,877.2141018682753,0,0,1200,11.418,3.011,0.542,0.032,0.628,0.335,0.037
72,2,944.4252158763252,0,0,1201,11.514,2.994,0.521,-0.064,0.638,0.326,0.037
72,3,1069.737362524015,0,1,1175,11.523,3,0.496,-0.109,0.632,0.334,0.034
72,4,1255.8423334034007,0,1,1184,11.509,3.015,0.508,-0.106,0.621,0.341,0.038
73,1,794.4330117837578,0,0,337,11.832,3.08,0.513,-0.076,0.706,0.205,0.089
73,2,963.090517057709,0,0,351,11.87,3.051,0.507,-0.018,0.712,0.202,0.085
73,3,1101.5146184241278,0,1,331,11.774,3.039,0.511,-0.018,0.716,0.199,0.085
73,4,1208.718028872112,0,1,376,11.722,3.027,0.516,-0.067,0.723,0.186,0.09
74,1,914.3205375738153,0,0,242,11.31,3.021,0.554,0.078,0.665,0.231,0.103
74,2,1210.1295877686896,0,0,230,11.294,3.039,0.53,0.06,0.657,0.23,0.113
74,3,1068.797968857555,0,1,233,11.522,2.97,0.545,0.058,0.661,0.227,0.112
