id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,905.3343228981807,1,0,1371,11.459,2.944,0.553,0.164,0.738,0.133,0.129
1,2,1154.942722740509,1,0,1297,11.516,2.931,0.547,0.151,0.738,0.133,0.13
1,3,1356.1253109108948,1,1,1339,11.557,2.986,0.538,0.079,0.738,0.13,0.132
1,4,1415.0957283675216,1,1,1374,11.746,2.975,0.534,-0.024,0.739,0.123,0.138
2,1,755.23719036845,0,0,327,12.085,3.055,0.453,-0.463,0.682,0.245,0.073
2,2,798.3863680411295,0,0,323,11.895,3.05,0.458,-0.424,0.678,0.248,0.074
2,3,880.7845201503977,0,1,306,11.771,3.016,0.461,-0.398,0.696,0.239,0.065
2,4,988.1184794243048,0,1,324,11.705,3.059,0.46,-0.461,0.673,0.259,0.068
3,1,801.0867396568774,0,0,484,11.101,3.062,0.572,0.211,0.519,0.347,0.134
3,2,950.6786048985609,0,0,496,11.236,3.012,0.567,0.15,0.512,0.351,0.137
3,3,995.9874110192819,0,1,529,11.259,3.055,0.554,0.079,0.522,0.348,0.13
3,4,1144.5514429133864,0,1,568,11.448,3.005,0.56,0.05,0.502,0.359,0.139
4,1,1192.1875757054092,1,0,840,10.806,3.026,0.618,0.473,0.564,0.315,0.12
4,2,1301.4235811860815,1,0,861,10.783,3.028,0.609,0.435,0.564,0.317,0.118
4,3,1638.2310419970859,1,1,852,10.97,3.025,0.589,0.286,0.566,0.316,0.119
4,4,1552.074124408356,1,1,908,11.184,3.061,0.587,0.195,0.574,0.313,0.113
5,1,1206.0388913562942,0,0,264,10.838,3.034,0.621,0.275,0.5,0.33,0.17
5,2,1082.2750588581048,0,0,260,10.861,3.023,0.627,0.256,0.488,0.338,0.173
5,3,1088.5359176558293,0,1,252,11.01,3.012,0.587,0.153,0.5,0.349,0.151
5,4,1367.530972366552,0,1,249,11.372,3.004,0.546,-0.021,0.498,0.361,0.141
6,1,786.5455200034364,1,0,498,10.95,3.092,0.554,0.196,0.898,0.076,0.026
6,2,1017.4387508607255,1,0,514,11.061,3.049,0.551,0.168,0.899,0.078,0.023
6,3,1198.9895269066221,1,1,496,11.091,3.085,0.552,0.167,0.901,0.073,0.026
6,4,1548.9873199804379,1,1,492,11.141,3.045,0.549,0.14,0.902,0.075,0.022
7,1,722.6251345161336,0,0,402,11.719,3.07,0.47,-0.179,0.719,0.184,0.097
7,2,825.0711267730411,0,0,381,11.845,3.071,0.459,-0.174,0.722,0.178,0.1
7,3,940.8308453378079,0,1,355,11.951,3.07,0.454,-0.169,0.718,0.186,0.096
7,4,1183.1414740578025,0,1,336,12.01,3.048,0.44,-0.223,0.732,0.176,0.092
8,1,1049.3741745005605,0,0,226,11.729,3.102,0.478,-0.218,0.699,0.212,0.088
8,2,1123.626129625873,0,0,215,11.67,3.135,0.484,-0.213,0.698,0.223,0.079
8,3,929.4652942131246,0,1,211,11.536,3.081,0.464,-0.29,0.697,0.237,0.066
8,4,1013.2569059164367,0,1,228,11.828,3.11,0.469,-0.322,0.675,0.25,0.075
9,1,763.6029089273386,0,0,465,11.636,2.882,0.514,-0.109,0.563,0.327,0.11
9,2,869.4911410396184,0,0,495,11.76,2.846,0.507,-0.208,0.568,0.331,0.101
9,3,995.8653407634938,0,1,532,11.859,2.945,0.511,-0.227,0.573,0.323,0.103
9,4,1160.7923369313628,0,1,542,11.738,2.954,0.513,-0.241,0.589,0.306,0.105
10,1,1109.3472459402017,0,0,344,11.378,3.145,0.567,0.296,0.698,0.244,0.058
10,2,1164.4973870888884,0,0,355,11.58,3.121,0.541,0.203,0.701,0.242,0.056
10,3,1388.406119584984,0,1,369,11.63,3.06,0.528,0.16,0.699,0.252,0.049
10,4,1786.2873928212882,0,1,349,11.732,3.023,0.524,0.127,0.696,0.255,0.049
11,1,872.1154181902202,1,0,2284,11.732,2.949,0.502,-0.159,0.868,0.078,0.054
11,2,1035.0017549799763,1,0,2239,11.656,2.957,0.51,-0.12,0.871,0.074,0.055
11,3,1313.936941556543,1,1,2171,11.727,2.989,0.517,-0.118,0.872,0.071,0.057
11,4,1399.4152447101883,1,1,2200,11.728,2.96,0.516,-0.149,0.872,0.071,0.057
12,1,710.2084315975876,0,0,123,11.34,2.764,0.577,0.187,0.74,0.122,0.138
12,2,1078.8072761653282,0,0,147,11.35,2.755,0.537,0.127,0.748,0.122,0.129
12,3,1059.5614809451608,0,1,149,11.201,2.772,0.57,0.147,0.752,0.128,0.121
12,4,977.4945565299131,0,1,141,11.215,2.794,0.56,0.064,0.759,0.135,0.106
13,1,725.3665845221926,0,0,247,11.55,3.117,0.551,-0.13,0.591,0.308,0.101
13,2,769.9984957128707,0,0,237,11.572,3.19,0.553,-0.177,0.595,0.304,0.101
13,3,1108.658367766963,0,1,233,11.414,3.172,0.545,-0.175,0.605,0.305,0.09
13,4,1057.9045838397258,0,1,233,11.394,3.103,0.541,-0.174,0.592,0.309,0.099
14,1,727.5573518975564,0,0,1140,11.463,3.045,0.509,0.01,0.623,0.347,0.03
14,2,909.8103372755347,0,0,1153,11.422,3.026,0.514,-0.009,0.627,0.342,0.031
14,3,995.464638014625,0,1,1125,11.357,3.005,0.514,-0.01,0.628,0.34,0.033
14,4,1172.5544753496201,0,1,1136,11.438,2.974,0.507,-0.082,0.621,0.344,0.035
15,1,864.60403117296255,0,0,199,11.549,2.844,0.497,-0.091,0.648,0.276,0.075
15,2,1132.784075184467,0,0,193,11.409,2.782,0.503,-0.118,0.622,0.295,0.083
15,3,1169.0357016797182,0,1,189,11.588,2.799,0.492,-0.137,0.63,0.296,0.074
15,4,1110.8804325128206,0,1,173,11.673,2.803,0.497,-0.101,0.618,0.312,0.069
16,1,914.7586173220006,0,0,1200,11.283,3.007,0.562,0.238,0.418,0.382,0.201
16,2,1035.9285059183767,0,0,1120,11.284,2.998,0.554,0.233,0.424,0.376,0.2
16,3,1400.2992417488451,0,1,1112,11.199,3.012,0.55,0.216,0.426,0.372,0.201
16,4,1484.5308814970545,0,1,1098,11.237,2.998,0.54,0.189,0.423,0.38,0.198
17,1,599.8924901073467,0,0,192,12.187,3.146,0.469,-0.309,0.672,0.26,0.068
17,2,694.1310000518624,0,0,306,12.109,3.052,0.477,-0.357,0.667,0.255,0.078
17,3,1065.2125776235753,0,1,290,12.046,3.028,0.497,-0.333,0.669,0.259,0.072
17,4,1228.2134079132143,0,1,285,11.876,3.056,0.488,-0.362,0.681,0.249,0.07
18,1,843.3845970488396,1,0,918,11.422,2.838,0.58,0.154,0.576,0.221,0.203
18,2,1019.7299975052069,1,0,959,11.421,2.859,0.543,0.057,0.57,0.218,0.212
