id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,2483.8096678819425,0,1,99,11.017,3.212,0.556,0.282,0.768,0.141,0.091
6,4,2360.107591855532,0,1,93,10.765,3.108,0.538,0.182,0.753,0.129,0.118
7,1,1024.7465742235154,0,0,487,11.282,3.018,0.561,0.214,0.704,0.185,0.111
7,2,1069.4671788731255,0,0,498,11.361,3.03,0.572,0.181,0.691,0.193,0.116
7,3,1332.5702701663133,0,1,497,11.366,3.076,0.563,0.15,0.686,0.201,0.113
7,4,1471.0885105529658,0,1,486,11.526,3.099,0.549,0.04,0.689,0.198,0.113
8,1,1275.3477245555416,1,0,151,11.023,2.868,0.662,0.474,0.762,0.185,0.053
8,2,1245.5544412371569,1,0,156,11.132,2.987,0.654,0.418,0.769,0.186,0.045
8,3,1160.0688995268288,1,1,156,11.2,2.962,0.635,0.4,0.769,0.186,0.045
8,4,1374.593841239282,1,1,151,11.157,2.967,0.623,0.341,0.762,0.192,0.046
9,1,928.0458387822199,0,0,272,11.291,3.176,0.562,0.088,0.831,0.103,0.066
9,2,1233.0914019829277,0,0,273,11.453,3.168,0.553,-0.036,0.842,0.103,0.055
9,3,1195.9367627654515,0,1,289,11.552,3.128,0.547,-0.028,0.83,0.111,0.059
9,4,1352.2608735582244,0,1,268,11.681,3.101,0.549,-0.073,0.84,0.101,0.06
10,1,938.6420140161315,0,0,457,11.355,2.928,0.611,0.353,0.801,0.129,0.07
10,2,1161.0182709837834,0,0,443,11.461,2.853,0.594,0.287,0.808,0.122,0.07
10,3,1384.868521124814,0,1,407,11.433,2.872,0.595,0.284,0.806,0.12,0.074
10,4,1728.9486952889938,0,1,394,11.483,2.904,0.594,0.258,0.799,0.119,0.081
11,1,759.4307642143584,1,0,204,11.425,2.931,0.525,-0.022,0.676,0.196,0.127
11,2,934.5023928245829,1,0,203,11.445,2.916,0.527,-0.05,0.69,0.172,0.138
11,3,1143.4481734570347,1,1,195,11.444,2.913,0.538,-0.045,0.682,0.179,0.138
11,4,1150.0133249203536,1,1,270,11.983,3.126,0.507,-0.462,0.681,0.17,0.148
12,1,703.6361207762378,0,0,383,11.869,3.063,0.499,-0.1,0.413,0.42,0.167
12,2,931.072636078066,0,0,401,11.74,3.045,0.476,-0.14,0.436,0.414,0.15
12,3,996.916332985622,0,1,412,11.815,3.075,0.507,-0.098,0.43,0.408,0.163
12,4,1100.0064238171278,0,1,381,11.613,3.089,0.52,-0.108,0.436,0.423,0.142
13,1,838.917837048501,0,0,616,11.323,3.07,0.558,0.066,0.443,0.378,0.179
13,2,1056.1698115997676,0,0,577,11.343,3.052,0.548,0.071,0.456,0.366,0.179
13,3,1218.6879102806204,0,1,581,11.277,3.064,0.544,0.037,0.435,0.38,0.184
13,4,1340.1488081543675,0,1,562,11.423,3.041,0.541,-0.028,0.431,0.397,0.173
14,1,832.6159185241719,0,0,985,11.393,2.966,0.55,0.029,0.696,0.235,0.069
14,2,1002.081213781734,0,0,1028,11.544,2.938,0.521,-0.077,0.696,0.24,0.064
14,3,1190.4341208061292,0,1,1002,11.554,2.948,0.532,-0.076,0.706,0.236,0.059
14,4,1354.0113822162857,0,1,1006,11.688,2.995,0.519,-0.192,0.708,0.231,0.062
15,1,835.085700163469,0,0,1463,11.462,3.008,0.519,-0.04,0.629,0.275,0.096
15,2,959.6042565822513,0,0,1409,11.42,3.044,0.523,-0.039,0.628,0.275,0.097
15,3,1157.6910708977703,0,1,1414,11.399,3.066,0.521,-0.078,0.624,0.277,0.098
15,4,1328.2800900102832,0,1,1356,11.402,3.063,0.518,-0.097,0.622,0.279,0.099
16,1,743.5001056556259,0,0,259,11.174,3.093,0.587,0.348,0.56,0.324,0.116
16,2,1032.5902650615765,0,0,254,11.337,3.138,0.587,0.334,0.555,0.319,0.126
16,3,1159.7538695829817,0,1,252,11.522,3.143,0.552,0.171,0.571,0.31,0.119
16,4,1302.8178369759553,0,1,278,11.325,3.144,0.514,-0.038,0.579,0.281,0.14
17,1,888.3395359495588,1,0,601,11.759,3.088,0.494,-0.23,0.852,0.072,0.077
17,2,880.4394246395682,1,0,602,11.769,3.105,0.477,-0.251,0.854,0.073,0.073
17,3,1022.8785794854973,1,1,576,11.701,3.104,0.488,-0.251,0.847,0.076,0.076
17,4,1155.8507624962397,1,1,568,11.702,3.102,0.496,-0.264,0.852,0.069,0.079
18,1,827.3271014673028,1,0,360,11.328,3.056,0.531,-0.054,0.594,0.372,0.033
18,2,1064.310958493327,1,0,384,11.358,3.07,0.508,-0.059,0.596,0.365,0.039
18,3,1065.5189746327396,1,1,375,11.515,3.043,0.499,-0.127,0.6,0.36,0.04
18,4,1140.4419041539504,1,1,382,11.63,3.073,0.487,-0.198,0.579,0.39,0.031
19,1,1037.7550922354683,0,0,1017,11.398,3.056,0.517,-0.077,0.566,0.311,0.123
19,2,906.800302462315,0,0,974,11.468,3.048,0.503,-0.1,0.561,0.317,0.122
19,3,1149.6608574336183,0,1,906,11.394,3.025,0.5,-0.111,0.552,0.325,0.124
19,4,1352.8376990154038,0,1,910,11.473,3.025,0.49,-0.165,0.563,0.319,0.119
20,1,990.1109841281201,0,0,1015,10.817,3.049,0.664,0.544,0.455,0.376,0.168
20,2,1217.7503490533272,0,0,997,10.966,3.044,0.652,0.485,0.465,0.363,0.172
20,3,1492.2643516423918,0,1,1005,10.993,3.036,0.629,0.407,0.464,0.361,0.175
20,4,1586.9335558837897,0,1,1036,11.098,3.043,0.618,0.326,0.459,0.363,0.178
21,1,980.1872329444141,0,0,1097,10.935,2.888,0.628,0.585,0.727,0.17,0.103
21,2,1352.799515705313,0,0,1092,10.947,2.927,0.619,0.524,0.728,0.172,0.1
21,3,1601.5847549217688,0,1,1086,10.919,2.947,0.602,0.436,0.732,0.167,0.101
21,4,1833.549640753314,0,1,989,11.004,2.932,0.596,0.419,0.733,0.163,0.104
22,1,922.6053759412143,0,0,503,11.353,2.93,0.531,-0.111,0.606,0.336,0.058
22,2,957.0309169428015,0,0,523,11.478,2.945,0.528,-0.134,0.6,0.34,0.059
22,3,1098.6929289472228,0,1,492,11.501,2.959,0.508,-0.165,0.587,0.346,0.067
22,4,1222.1303844712274,0,1,464,11.533,2.95,0.481,-0.205,0.586,0.347,0.067
23,1,886.2185338448581,1,0,1016,11.083,3.003,0.588,0.37,0.804,0.149,0.047
23,2,1303.4381343368916,1,0,1010,11.134,2.985,0.576,0.331,0.806,0.15,0.045
23,3,1227.2856001801306,1,1,1008,11.181,2.991,0.571,0.266,0.807,0.149,0.045
23,4,1418.6924518669107,1,1,979,11.332,3,0.546,0.156,0.811,0.145,0.044
24,1,904.308471926482,0,0,919,11.416,3.035,0.565,0.132,0.664,0.263,0.073
24,2,1113.4265708002094,0,0,915,11.33,3.027,0.57,0.142,0.662,0.269,0.069
24,3,1259.2365702400218,0,1,905,11.35,3.025,0.57,0.115,0.671,0.263,0.066
24,4,1374.9426200082496,0,1,924,11.316,2.992,0.55,0.06,0.662,0.266,0.071
25,1,958.4690138088928,1,0,549,11.05,3.12,0.603,0.376,0.723,0.169,0.107
25,2,1176.4732254719752,1,0,561,11.02,3.152,0.59,0.331,0.722,0.169,0.109
25,3,1300.2892843743214,1,1,523,11.127,3.111,0.589,0.301,0.719,0.166,0.115
25,4,1404.9303618156882,1,1,653,11.289,3.072,0.588,0.258,0.708,0.182,0.11
26,1,644.1419652373265,1,0,226,11.747,2.881,0.504,-0.221,0.664,0.217,0.119
26,2,783.3591977546765,1,0,225,11.663,2.916,0.502,-0.226,0.653,0.236,0.111
26,3,918.0841311447493,1,1,228,11.768,2.947,0.496,-0.226,0.649,0.246,0.105
26,4,1271.852783990963,1,1,231,11.592,3.048,0.511,-0.239,0.645,0.255,0.1
27,1,918.4584077375424,0,0,647,11.176,2.937,0.566,0.21,0.708,0.253,0.039
27,2,1013.1819626473217,0,0,692,11.248,2.915,0.553,0.127,0.712,0.253,0.035
27,3,1266.3894318397595,0,1,678,11.318,2.932,0.547,0.118,0.712,0.254,0.034
27,4,1279.5527013795554,0,1,675,11.275,2.979,0.541,0.057,0.716,0.253,0.031
28,1,781.6134925720323,1,0,574,11.952,2.97,0.483,-0.312,0.885,0.08,0.035
28,2,962.0148256348268,1,0,667,11.816,2.961,0.495,-0.265,0.888,0.076,0.036
28,3,907.9407566873556,1,1,639,11.697,2.931,0.507,-0.237,0.889,0.075,0.036
28,4,1046.9585332033498,1,1,662,11.667,2.94,0.527,-0.213,0.891,0.073,0.036
29,1,1105.039114711346,0,0,330,10.733,2.942,0.612,0.39,0.597,0.358,0.045
29,2,1058.3442739798666,0,0,332,10.903,2.988,0.596,0.298,0.599,0.352,0.048
29,3,1061.233368148483,0,1,337,10.9,3.006,0.57,0.178,0.585,0.365,0.05
29,4,1265.606403294156,0,1,340,11.176,2.944,0.565,0.116,0.585,0.371,0.044
30,1,724.1313203725438,0,0,123,11.307,2.927,0.61,0.15,0.846,0.114,0.041
30,2,1478.0881787418525,0,0,124,11.088,3.073,0.629,0.165,0.847,0.113,0.04
30,3,1320.186257348602,0,1,113,11.176,3.044,0.619,0.1,0.85,0.115,0.035
30,4,2213.9338410072087,0,1,113,10.94,2.991,0.593,0.109,0.858,0.124,0.018
31,1,661.544400328065,0,0,383,12.058,2.971,0.491,-0.311,0.786,0.206,0.008
31,2,912.020092910277,0,0,411,11.797,2.942,0.491,-0.278,0.771,0.219,0.01
31,3,1006.2854990620224,0,1,434,11.844,2.942,0.482,-0.285,0.786,0.205,0.009
31,4,1351.0931697233348,0,1,434,11.763,2.972,0.484,-0.279,0.776,0.214,0.009
32,1,839.8618918366219,1,0,776,11.636,3.019,0.514,-0.087,0.612,0.302,0.086
32,2,1039.7310223825189,1,0,739,11.663,2.972,0.513,-0.1,0.608,0.306,0.087
32,3,1127.45157657736,1,1,676,11.665,2.959,0.519,-0.074,0.607,0.305,0.089
32,4,1204.3328679133447,1,1,692,11.598,2.936,0.53,-0.112,0.598,0.305,0.097
33,1,804.3939646969826,0,0,631,10.545,3.051,0.645,0.483,0.784,0.132,0.084
33,2,1162.492277618066,0,0,616,10.669,3.067,0.628,0.418,0.779,0.136,0.084
33,3,1423.3139584629384,0,1,620,10.737,3.063,0.6,0.334,0.789,0.134,0.077
33,4,1502.3965899497764,0,1,606,10.901,3.096,0.568,0.212,0.797,0.13,0.073
34,1,821.3642294956569,0,0,679,11.048,2.963,0.568,0.293,0.703,0.24,0.057
34,2,1148.6464163252303,0,0,661,11.1,2.946,0.581,0.311,0.707,0.234,0.059
34,3,1279.050688067675,0,1,680,11.036,2.924,0.582,0.29,0.707,0.235,0.057
34,4,1421.7678596451767,0,1,705,11.112,2.896,0.569,0.211,0.719,0.226,0.055
35,1,894.1050417670119,0,0,1540,11.192,2.943,0.588,0.272,0.658,0.273,0.069
35,2,1124.6407730509693,0,0,1523,11.182,2.936,0.576,0.246,0.66,0.267,0.073
35,3,1294.310140685139,0,1,1465,11.133,2.979,0.577,0.242,0.659,0.263,0.078
35,4,1455.6368874363982,0,1,1489,11.306,2.986,0.564,0.134,0.669,0.251,0.08
36,1,831.7676326608128,0,0,2282,11.32,2.993,0.533,-0.011,0.797,0.124,0.078
36,2,1040.6918409625728,0,0,2234,11.324,3.021,0.538,0.006,0.795,0.127,0.078
36,3,1163.3415845232073,0,1,2207,11.306,3.04,0.544,0.018,0.793,0.126,0.081
36,4,1267.262827939825,0,1,2123,11.357,3.016,0.538,-0.038,0.789,0.131,0.08
37,1,755.4031424608194,0,0,485,11.661,3.113,0.546,0.139,0.81,0.144,0.045
37,2,1011.0078349807023,0,0,489,11.642,3.117,0.556,0.128,0.812,0.143,0.045
37,3,1377.3310412218184,0,1,474,11.538,3.12,0.559,0.113,0.797,0.16,0.042
37,4,1295.7698945527416,0,1,555,11.479,3.061,0.535,-0.053,0.791,0.166,0.043
38,1,743.9345971109764,1,0,455,11.358,2.923,0.56,0.057,0.815,0.121,0.064
38,2,1184.321685067166,1,0,442,11.321,2.962,0.559,0.05,0.817,0.12,0.063
38,3,1265.17230694593,1,1,437,11.459,2.966,0.563,0.035,0.824,0.114,0.062
38,4,1286.9620623326387,1,1,524,11.682,2.887,0.542,-0.199,0.809,0.12,0.071
39,1,997.9859626674373,1,0,562,11.644,3.094,0.5,-0.092,0.548,0.279,0.173
39,2,865.4296666141402,1,0,659,11.744,3.058,0.508,-0.192,0.557,0.266,0.178
39,3,1010.7141857476586,1,1,654,11.64,3.054,0.517,-0.154,0.547,0.268,0.185
39,4,1261.5441532756338,1,1,635,11.664,3.074,0.518,-0.187,0.551,0.26,0.189
40,1,1036.3119094403037,1,0,603,11.045,2.847,0.582,0.313,0.697,0.176,0.128
40,2,1233.92245144295,1,0,654,11.125,2.844,0.573,0.256,0.697,0.17,0.133
40,3,1493.1363433795898,1,1,674,11.198,2.886,0.564,0.231,0.677,0.178,0.145
40,4,1833.0461244971013,1,1,697,11.14,2.921,0.552,0.155,0.674,0.172,0.154
41,1,885.4457637827924,1,0,384,12.285,3.01,0.448,-0.437,0.771,0.167,0.062
41,2,845.8337528786124,1,0,400,12.164,3.033,0.428,-0.469,0.782,0.15,0.068
41,3,944.2820530167575,1,1,399,12.009,3.025,0.466,-0.371,0.784,0.155,0.06
41,4,1177.8610912877689,1,1,384,11.91,2.997,0.461,-0.341,0.786,0.148,0.065
42,1,690.285087668054,0,0,285,11.914,2.888,0.512,-0.06,0.723,0.175,0.102
42,2,758.2104950567335,0,0,302,11.989,2.868,0.493,-0.126,0.738,0.169,0.093
42,3,847.1849277091491,0,1,292,12.127,2.887,0.483,-0.206,0.726,0.178,0.096
42,4,1035.714788917469,0,1,289,12.135,2.938,0.481,-0.2,0.699,0.204,0.097
43,1,878.1297771352417,0,0,278,11.076,3.086,0.558,0.192,0.723,0.191,0.086
43,2,1033.113878466162,0,0,270,11.138,3.022,0.556,0.157,0.715,0.181,0.104
43,3,1379.3946798790414,0,1,287,11.502,3.01,0.537,0.033,0.707,0.188,0.105
43,4,1842.0116063056716,0,1,270,11.213,3.004,0.533,0.05,0.715,0.189,0.096
44,1,891.4697378899376,1,0,867,10.992,3.054,0.564,0.271,0.587,0.283,0.13
44,2,1155.3000772730595,1,0,911,10.967,3.04,0.573,0.237,0.604,0.267,0.13
44,3,1291.4376186459556,1,1,966,10.955,3.046,0.577,0.254,0.596,0.272,0.131
44,4,1501.1403167866067,1,1,970,10.956,3.096,0.588,0.238,0.598,0.268,0.134
45,1,766.6484619606224,1,0,236,11.005,3.127,0.513,-0.074,0.831,0.114,0.055
45,2,927.7861856488461,1,0,288,11.28,3.083,0.51,-0.126,0.819,0.128,0.052
45,3,1021.7374434211782,1,1,305,11.537,3.03,0.498,-0.207,0.813,0.138,0.049
45,4,1195.7690111266209,1,1,285,11.646,3.011,0.474,-0.259,0.807,0.147,0.046
46,1,748.7424225750952,0,0,550,11.058,3.067,0.605,0.177,0.602,0.233,0.165
46,2,988.820890762818,0,0,563,11.205,3.046,0.6,0.113,0.611,0.222,0.167
46,3,1054.9729102840035,0,1,575,11.111,3.024,0.584,0.04,0.61,0.228,0.162
46,4,1329.5215621807633,0,1,543,11.051,3.079,0.587,0.043,0.602,0.238,0.16
47,1,787.2045982450492,0,0,589,11.719,2.891,0.489,-0.134,0.688,0.2,0.112
47,2,920.5182061293572,0,0,612,11.611,2.958,0.511,-0.078,0.698,0.181,0.121
47,3,1096.5818941269972,0,1,596,11.563,2.948,0.5,-0.128,0.706,0.174,0.119
47,4,1246.3486186317118,0,1,582,11.592,2.89,0.488,-0.144,0.713,0.168,0.119
48,1,826.5526166782743,0,0,121,13.098,3.182,0.488,-0.401,0.669,0.273,0.058
48,2,804.5669053706886,0,0,115,12.826,3.226,0.47,-0.433,0.678,0.27,0.052
48,3,993.9049695692012,0,1,113,12.647,3.204,0.451,-0.446,0.664,0.283,0.053
48,4,1035.6422330121864,0,1,114,12.767,3.193,0.465,-0.461,0.719,0.237,0.044
49,1,957.8757662122533,0,0,383,11.558,2.883,0.561,-0.033,0.83,0.063,0.107
49,2,1025.7393006940044,0,0,383,11.741,2.956,0.546,-0.076,0.833,0.07,0.097
49,3,1232.941764815524,0,1,370,11.48,2.895,0.562,-0.069,0.841,0.068,0.092
49,4,1290.1879675963937,0,1,342,11.43,2.871,0.55,-0.097,0.842,0.07,0.088
50,1,778.1483111553421,1,0,646,11.561,3.096,0.537,0.111,0.783,0.121,0.096
50,2,1026.7569193267443,1,0,618,11.689,3.076,0.523,0.043,0.775,0.125,0.1
50,3,1281.8774358495275,1,1,608,11.682,3.023,0.531,0.01,0.78,0.118,0.102
50,4,1319.140654375546,1,1,593,11.781,3.034,0.523,-0.069,0.766,0.133,0.101
51,1,833.1640825797535,0,0,736,11.509,3.046,0.527,0.015,0.621,0.183,0.196
51,2,1125.9241831440036,0,0,723,11.517,3.086,0.527,0.018,0.609,0.202,0.189
51,3,1274.906479041697,0,1,737,11.416,3.077,0.525,0.006,0.602,0.209,0.189
51,4,1353.0209974922564,0,1,730,11.466,3.086,0.514,-0.021,0.605,0.205,0.189
52,1,1009.7322936632181,1,0,354,11.402,3.054,0.545,0.073,0.633,0.223,0.144
52,2,1167.4403441332202,1,0,368,11.579,3.008,0.522,0.014,0.639,0.217,0.144
52,3,1472.7364566553035,1,1,347,11.531,3.078,0.524,-0.001,0.654,0.207,0.138
52,4,1413.6200559983797,1,1,325,11.42,3.009,0.52,-0.073,0.649,0.209,0.142
53,1,1035.1956697536243,1,0,628,10.89,2.896,0.6,0.401,0.806,0.164,0.03
53,2,1276.7933365675385,1,0,630,10.946,2.884,0.595,0.368,0.802,0.17,0.029
53,3,1435.73085595018,1,1,651,10.92,2.86,0.587,0.3,0.785,0.184,0.031
53,4,1706.4517136937534,1,1,654,10.923,2.881,0.583,0.249,0.778,0.187,0.035
54,1,879.1225843525549,0,0,1803,11.442,2.965,0.535,0.124,0.509,0.304,0.187
54,2,981.4362077981551,0,0,1756,11.296,2.935,0.534,0.136,0.513,0.306,0.181
54,3,1144.2999917386978,0,1,1746,11.294,2.952,0.537,0.11,0.52,0.299,0.181
54,4,1316.761793448069,0,1,1702,11.307,2.976,0.537,0.068,0.521,0.299,0.18
55,1,864.1463560205617,0,0,153,11.189,2.66,0.588,0.312,0.778,0.19,0.033
55,2,1305.5839008999328,0,0,168,11.211,2.696,0.589,0.238,0.762,0.202,0.036
55,3,1088.1338141295198,0,1,170,11.286,2.676,0.582,0.202,0.759,0.206,0.035
55,4,1372.8646238777276,0,1,161,11.121,2.683,0.559,0.178,0.776,0.199,0.025
56,1,882.616892967456,0,0,242,11.794,2.93,0.525,-0.039,0.603,0.298,0.099
56,2,1270.2590702146458,0,0,235,11.72,2.834,0.523,-0.052,0.613,0.281,0.106
56,3,1170.9606049615074,0,1,219,11.758,2.895,0.53,-0.09,0.607,0.274,0.119
56,4,1423.9504702129725,0,1,212,11.955,2.943,0.547,-0.117,0.585,0.283,0.132
57,1,997.8083663303709,1,0,800,11.371,2.901,0.557,-0.047,0.604,0.301,0.095
57,2,962.4655006635709,1,0,772,11.534,2.89,0.549,-0.041,0.608,0.295,0.097
57,3,1226.408260243044,1,1,765,11.472,2.895,0.563,-0.002,0.605,0.295,0.099
57,4,1250.9568902777823,1,1,765,11.56,2.914,0.546,-0.111,0.593,0.301,0.106
58,1,892.4161756136577,1,0,1250,11.485,3.091,0.558,0.121,0.928,0.057,0.015
58,2,1159.6709257497278,1,0,1275,11.605,3.086,0.555,0.079,0.927,0.058,0.015
58,3,1153.717815447712,1,1,1207,11.61,3.066,0.539,0.046,0.925,0.061,0.013
58,4,1404.8100373169589,1,1,1156,11.611,3.071,0.543,0.021,0.927,0.062,0.01
59,1,1012.0398241346353,0,0,677,11.553,3.004,0.575,0.063,0.523,0.223,0.254
59,2,1176.9156375881857,0,0,691,11.572,3.003,0.566,0.053,0.527,0.221,0.252
59,3,1272.2804776803355,0,1,716,11.493,3.021,0.554,-0.002,0.532,0.232,0.236
59,4,1417.0316678188585,0,1,688,11.579,3.026,0.536,-0.044,0.531,0.233,0.237
60,1,800.8129556166311,0,0,776,11.533,2.936,0.549,0.202,0.647,0.229,0.124
60,2,1034.680488868924,0,0,806,11.51,2.932,0.558,0.171,0.659,0.22,0.122
60,3,1344.6072129725374,0,1,783,11.443,2.963,0.563,0.143,0.66,0.222,0.117
60,4,1272.8940660072642,0,1,777,11.56,2.968,0.559,0.106,0.668,0.216,0.116
61,1,864.5973588088217,0,0,377,12.654,3.005,0.456,-0.558,0.634,0.305,0.061
61,2,854.3644569604405,0,0,367,12.627,2.975,0.469,-0.512,0.649,0.297,0.054
61,3,751.2103383014554,0,1,368,12.433,2.853,0.462,-0.484,0.663,0.283,0.054
61,4,908.3619120820472,0,1,354,12.514,2.901,0.46,-0.461,0.667,0.266,0.068
62,1,819.15218602227,0,0,213,12.117,3.258,0.441,-0.526,0.676,0.286,0.038
62,2,642.4744577043579,0,0,219,12.156,3.26,0.429,-0.491,0.676,0.283,0.041
62,3,971.2124087472164,0,1,241,12.23,3.257,0.427,-0.53,0.66,0.286,0.054
62,4,937.1866247816984,0,1,226,12.275,3.235,0.42,-0.455,0.668,0.279,0.053
63,1,669.9717906049831,0,0,241,11.496,2.909,0.461,-0.244,0.676,0.183,0.141
63,2,1119.334039226713,0,0,237,11.595,2.97,0.464,-0.249,0.679,0.177,0.143
63,3,836.9294438427736,0,1,232,11.564,3,0.483,-0.293,0.672,0.19,0.138
63,4,1131.5461026345788,0,1,226,11.421,2.982,0.491,-0.259,0.704,0.168,0.128
64,1,905.3425841812475,0,0,154,11.341,3.11,0.623,0.353,0.766,0.234,0
64,2,1768.526608942785,0,0,167,11.658,3.072,0.617,0.325,0.766,0.234,0
64,3,1956.932043185962,0,1,151,11.818,3.099,0.616,0.286,0.795,0.205,0
64,4,1305.633512935109,0,1,150,12.013,2.913,0.58,0.187,0.82,0.18,0
65,1,651.3085030588887,1,0,334,12.65,3.057,0.353,-0.905,0.53,0.26,0.21
65,2,762.1439069140566,1,0,315,12.467,3.127,0.365,-0.829,0.53,0.267,0.203
65,3,795.4300668493288,1,1,308,12.504,3.175,0.383,-0.75,0.526,0.279,0.195
65,4,807.9360156253969,1,1,298,12.261,3.144,0.396,-0.678,0.537,0.275,0.188
66,1,790.8188238100669,1,0,232,11.688,3.108,0.483,-0.278,0.638,0.276,0.086
66,2,938.7864926872082,1,0,226,11.92,3.035,0.469,-0.317,0.637,0.283,0.08
66,3,781.1195891941398,1,1,318,11.616,2.978,0.469,-0.305,0.664,0.255,0.082
66,4,1169.675856944679,1,1,310,11.612,3,0.465,-0.308,0.674,0.242,0.084
67,1,684.5925900256675,0,0,244,12.065,3.098,0.422,-0.473,0.697,0.197,0.107
67,2,703.0164249591398,0,0,246,12.226,3.077,0.443,-0.425,0.691,0.191,0.118
67,3,899.7801087415891,0,1,230,12.335,3.135,0.483,-0.418,0.7,0.183,0.117
67,4,1053.7656924826915,0,1,213,12.308,3.136,0.484,-0.437,0.718,0.169,0.113
68,1,687.0672081775748,0,0,161,10.927,2.839,0.578,0.202,0.832,0.118,0.05
68,2,1203.013612274102,0,0,158,10.858,2.759,0.57,0.225,0.848,0.114,0.038
68,3,1176.1856112859598,0,1,165,11.013,2.867,0.552,0.153,0.836,0.121,0.042
68,4,1226.9901688488505,0,1,153,11.241,2.967,0.549,0.115,0.837,0.131,0.033
69,1,905.865839295343,1,0,318,11.447,3.072,0.55,0.195,0.72,0.17,0.11
69,2,934.1400477574279,1,0,317,11.498,3.079,0.521,0.144,0.716,0.177,0.107
69,3,1228.423491151002,1,1,299,11.312,3.094,0.515,0.161,0.716,0.174,0.11
69,4,1172.4326167882662,1,1,326,11.574,2.96,0.497,-0.011,0.742,0.156,0.101
70,1,1273.7684158310117,0,0,437,11.527,3.016,0.542,0.036,0.625,0.279,0.096
70,2,1088.4029284043736,0,0,430,11.489,3.005,0.53,0.001,0.614,0.284,0.102
70,3,1120.4891827949727,0,1,443,11.474,2.957,0.528,-0.037,0.619,0.282,0.099
70,4,1159.0275427640408,0,1,489,11.761,2.939,0.54,-0.093,0.622,0.278,0.1
71,1,784.441589500054,1,0,1097,11.702,2.883,0.542,-0.042,0.693,0.201,0.107
71,2,987.6071955601972,1,0,1084,11.602,2.843,0.542,-0.014,0.696,0.197,0.107
71,3,1142.5114366874968,1,1,1017,11.555,2.809,0.553,-0.011,0.695,0.2,0.105
71,4,1407.6278131213353,1,1,1043,11.662,2.77,0.549,-0.049,0.699,0.196,0.105
72,1,871.7596459269549,0,0,259,12.299,3.023,0.49,-0.221,0.799,0.147,0.054
72,2,957.1173242366885,0,0,276,12.303,2.978,0.5,-0.234,0.801,0.145,0.054
72,3,1007.4011132547797,0,1,265,12.524,2.951,0.483,-0.273,0.792,0.147,0.06
72,4,986.4220819612299,0,1,367,12.132,2.956,0.507,-0.284,0.796,0.147,0.057
73,1,803.599945417903,0,0,1805,11.48,2.998,0.583,0.231,0.615,0.238,0.147
73,2,1200.671545405833,0,0,1747,11.435,2.982,0.576,0.22,0.61,0.246,0.144
73,3,1305.0423339633494,0,1,1711,11.419,2.977,0.568,0.187,0.615,0.243,0.143
73,4,1497.3517665754828,0,1,1660,11.403,2.966,0.568,0.176,0.619,0.241,0.14
74,1,872.4562158102024,1,0,1057,11.29,3.045,0.535,0.037,0.66,0.136,0.203
74,2,922.4574520401218,1,0,1036,11.303,3.061,0.541,0.025,0.651,0.138,0.211
