id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,561.9965915139453,0,0,325,11.98,3.089,0.458,-0.325,0.895,0.065,0.04
1,2,779.2534373537286,0,0,330,11.865,3.085,0.458,-0.325,0.9,0.061,0.039
1,3,843.64408773871,0,1,315,12.035,3.124,0.454,-0.366,0.895,0.063,0.041
1,4,834.5455532590842,0,1,344,12.058,3.11,0.453,-0.417,0.884,0.064,0.052
2,1,712.8215381283795,0,0,321,11.33,2.907,0.564,0.109,0.626,0.178,0.196
2,2,1017.9771082052672,0,0,314,11.096,2.895,0.554,0.096,0.637,0.169,0.194
2,3,1016.2710053342674,0,1,288,11.097,2.878,0.549,0.085,0.632,0.181,0.188
2,4,1083.2767889193951,0,1,330,11.077,2.9,0.548,-0.038,0.648,0.173,0.179
3,1,863.8877028496165,0,0,643,11.15,3.045,0.628,0.425,0.719,0.185,0.096
3,2,1297.939548235825,0,0,624,11.045,3.088,0.622,0.422,0.715,0.184,0.101
3,3,1517.8543801588382,0,1,649,11.139,3.051,0.618,0.361,0.712,0.185,0.103
3,4,1610.9340052055877,0,1,624,11.25,3.107,0.619,0.274,0.708,0.191,0.101
4,1,928.9094824919017,0,0,378,11.245,2.77,0.532,0.002,0.698,0.164,0.138
4,2,967.7417940990467,0,0,379,11.298,2.76,0.536,-0.008,0.71,0.158,0.132
4,3,1136.70436974452,0,1,360,11.334,2.714,0.533,-0.039,0.725,0.15,0.125
4,4,1306.9585673776553,0,1,369,11.428,2.664,0.501,-0.208,0.732,0.149,0.119
5,1,909.3219352848569,0,0,842,11.35,3.001,0.557,0.134,0.831,0.131,0.038
5,2,1092.5696393190115,0,0,824,11.411,2.941,0.557,0.106,0.837,0.131,0.032
5,3,1319.5975339288354,0,1,793,11.471,2.893,0.556,0.109,0.835,0.139,0.026
5,4,1515.5916056226677,0,1,775,11.51,2.844,0.542,0.058,0.84,0.138,0.022
