id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,1324.7503401803067,1,1,264,10.955,2.837,0.591,0.225,0.784,0.14,0.076
9,4,1215.900872287527,1,1,272,10.932,2.812,0.607,0.199,0.79,0.143,0.066
10,1,1205.927374640848,0,0,101,12.439,3.04,0.475,0.007,0.634,0.327,0.04
10,2,909.8801421570015,0,0,95,12.262,3.032,0.505,-0.006,0.632,0.316,0.053
10,3,1102.603717949859,0,1,89,11.921,3.022,0.528,0.021,0.618,0.326,0.056
10,4,1035.1815198102877,0,1,89,11.895,2.966,0.539,0.033,0.64,0.315,0.045
11,1,541.0155608049796,0,0,867,13.523,2.982,0.351,-1.31,0.621,0.275,0.105
11,2,449.40450603694234,0,0,844,13.397,2.967,0.363,-1.218,0.628,0.271,0.101
11,3,502.43360756380633,0,1,823,13.209,2.956,0.374,-1.108,0.625,0.265,0.111
11,4,607.742296789173,0,1,837,12.945,2.97,0.385,-1.016,0.616,0.275,0.109
12,1,952.8993257311574,0,0,194,11.616,3.134,0.49,-0.097,0.732,0.129,0.139
12,2,943.8118141344645,0,0,187,11.422,3.086,0.508,-0.048,0.733,0.128,0.139
12,3,1227.9322590881081,0,1,190,11.563,3.058,0.484,-0.13,0.737,0.116,0.147
12,4,1151.8448268285483,0,1,185,11.674,3.076,0.481,-0.192,0.73,0.13,0.141
13,1,726.3544965596471,1,0,248,10.737,3.073,0.573,0.207,0.468,0.343,0.19
13,2,1012.3233210080599,1,0,230,10.973,3.022,0.565,0.207,0.465,0.335,0.2
13,3,1403.1405617624569,1,1,237,11.027,3.059,0.565,0.169,0.447,0.346,0.207
13,4,1465.3831494705557,1,1,234,11.221,3.056,0.568,0.168,0.44,0.363,0.197
14,1,784.3572290610236,0,0,1312,11.66,3.062,0.487,-0.128,0.816,0.143,0.041
14,2,916.7737859298124,0,0,1268,11.698,3.062,0.491,-0.126,0.819,0.139,0.042
14,3,984.0145357245698,0,1,1284,11.696,3.046,0.497,-0.128,0.819,0.14,0.041
14,4,1075.565259006856,0,1,1257,11.722,3.044,0.503,-0.141,0.817,0.14,0.043
15,1,633.9740866341597,1,0,122,12.361,3.057,0.336,-0.654,0.721,0.123,0.156
15,2,619.2455463154688,1,0,142,11.789,3.056,0.394,-0.471,0.725,0.127,0.148
15,3,840.690134251982,1,1,162,11.718,2.938,0.444,-0.372,0.735,0.13,0.136
15,4,1244.8191694776729,1,1,157,11.757,2.955,0.459,-0.399,0.752,0.127,0.121
16,1,703.1388993919378,0,0,362,12.161,3.11,0.461,-0.346,0.743,0.185,0.072
16,2,913.8644120386928,0,0,385,11.925,3.057,0.455,-0.292,0.725,0.197,0.078
16,3,1063.7998339797393,0,1,364,11.944,3.049,0.464,-0.277,0.728,0.19,0.082
16,4,1221.1473234694813,0,1,368,11.998,3.049,0.489,-0.289,0.734,0.185,0.082
17,1,922.9211998869741,0,0,370,11.112,3.103,0.53,0.075,0.743,0.154,0.103
17,2,1004.5351879931051,0,0,359,11.076,3.123,0.557,0.099,0.73,0.162,0.109
17,3,1558.6064920782162,0,1,389,11.031,3.026,0.586,0.073,0.73,0.159,0.111
17,4,1177.8974908997172,0,1,394,11.273,2.99,0.569,-0.027,0.736,0.155,0.109
18,1,681.607422060715,0,0,249,11.239,3.012,0.562,0.231,0.418,0.494,0.088
18,2,1194.9536738001113,0,0,258,11.174,2.981,0.554,0.195,0.415,0.504,0.081
18,3,1329.7772161045527,0,1,223,10.863,3.027,0.565,0.198,0.43,0.498,0.072
18,4,1373.1764893786337,0,1,215,10.997,3.065,0.563,0.114,0.442,0.488,0.07
19,1,748.5426857556909,0,0,1056,11.649,3.063,0.485,-0.234,0.648,0.25,0.102
19,2,822.2438920078014,0,0,1012,11.696,3.058,0.491,-0.22,0.642,0.252,0.106
19,3,951.6960892521181,0,1,1014,11.713,3.034,0.481,-0.248,0.651,0.237,0.112
19,4,1053.3893837525136,0,1,1011,11.623,3.04,0.479,-0.228,0.655,0.231,0.114
20,1,787.6392081705379,0,0,540,11.246,3.057,0.574,0.246,0.737,0.176,0.087
20,2,1064.1817078314582,0,0,520,11.302,3.038,0.581,0.24,0.74,0.171,0.088
20,3,1616.0293869234386,0,1,506,11.409,3.008,0.587,0.202,0.741,0.166,0.093
20,4,1655.4283966071664,0,1,489,11.498,2.967,0.579,0.17,0.755,0.157,0.088
21,1,863.0812692740573,1,0,312,10.986,2.955,0.606,0.318,0.462,0.337,0.202
21,2,1336.6902922186266,1,0,326,11.013,2.972,0.623,0.313,0.463,0.34,0.196
21,3,1364.6078884731778,1,1,316,11.115,2.94,0.623,0.28,0.443,0.345,0.212
21,4,1742.2748181747374,1,1,329,11.202,2.933,0.608,0.19,0.444,0.34,0.216
22,1,761.6544342304943,0,0,2284,11.82,2.97,0.452,-0.326,0.64,0.187,0.174
22,2,918.6841288579557,0,0,2304,11.764,3.013,0.459,-0.316,0.641,0.186,0.173
22,3,999.0100154871369,0,1,2200,11.749,2.985,0.454,-0.312,0.641,0.184,0.175
22,4,1058.5756869495099,0,1,2156,11.745,2.994,0.462,-0.322,0.638,0.186,0.176
23,1,955.420396569107,0,0,700,11.025,2.976,0.597,0.356,0.457,0.37,0.173
23,2,1188.5325107412518,0,0,688,11.15,2.967,0.571,0.283,0.459,0.366,0.174
23,3,1263.902017193198,0,1,725,11.234,3.001,0.581,0.248,0.461,0.364,0.175
23,4,1355.924584327134,0,1,743,11.384,3.017,0.568,0.138,0.455,0.362,0.183
24,1,968.156396815601,1,0,797,11.357,2.905,0.578,0.288,0.729,0.184,0.087
24,2,1113.8441717979745,1,0,793,11.408,2.956,0.557,0.208,0.719,0.189,0.092
24,3,1344.6925640534967,1,1,808,11.488,2.984,0.556,0.136,0.729,0.188,0.083
24,4,1357.3162482657299,1,1,791,11.529,2.956,0.563,0.108,0.722,0.188,0.09
25,1,874.7432167814329,0,0,823,11.968,3.128,0.497,-0.236,0.714,0.2,0.085
25,2,848.2262382949986,0,0,772,11.887,3.105,0.503,-0.216,0.715,0.202,0.083
25,3,854.4126109378199,0,1,759,11.905,3.08,0.505,-0.218,0.715,0.204,0.08
25,4,953.3109464736822,0,1,721,11.909,3.101,0.501,-0.245,0.709,0.212,0.079
26,1,995.7987050156588,0,0,112,10.493,3.312,0.625,0.269,0.777,0.152,0.071
26,2,999.2731961516363,0,0,119,10.659,3.353,0.605,0.203,0.731,0.168,0.101
26,3,1389.0757649228613,0,1,113,10.826,3.372,0.619,0.205,0.77,0.133,0.097
26,4,1641.1163834004503,0,1,110,10.885,3.282,0.618,0.179,0.773,0.127,0.1
27,1,807.6195305727199,0,0,351,11.604,2.957,0.49,-0.16,0.789,0.142,0.068
27,2,904.4900786731396,0,0,346,11.403,2.988,0.483,-0.132,0.803,0.136,0.061
27,3,1227.2139717165214,0,1,333,11.355,3,0.486,-0.143,0.805,0.132,0.063
27,4,1193.7412901584007,0,1,350,11.266,3.006,0.5,-0.143,0.82,0.114,0.066
28,1,871.4538175284604,0,0,841,11.177,2.97,0.581,0.223,0.646,0.285,0.069
28,2,1082.6426164578627,0,0,826,11.176,2.975,0.588,0.227,0.65,0.274,0.076
28,3,1458.9414158663544,0,1,788,11.237,2.989,0.588,0.21,0.651,0.272,0.077
28,4,1533.0576728629717,0,1,804,11.287,3.035,0.551,0.091,0.659,0.266,0.075
29,1,1014.2449554372095,0,0,391,11.435,3.09,0.494,-0.026,0.734,0.192,0.074
29,2,919.20052836738,0,0,380,11.39,3.066,0.497,-0.051,0.737,0.187,0.076
29,3,1009.5811706694441,0,1,365,11.413,3.033,0.501,-0.066,0.748,0.184,0.068
29,4,1138.1240043984933,0,1,369,11.407,3.033,0.504,-0.121,0.743,0.184,0.073
30,1,672.6878826929892,0,0,1200,11.9,3.009,0.476,-0.245,0.499,0.302,0.199
30,2,807.4354491685651,0,0,1184,11.866,3.032,0.494,-0.215,0.49,0.308,0.202
30,3,932.3451830040683,0,1,1161,11.749,3.04,0.492,-0.203,0.501,0.307,0.192
30,4,1032.529878784041,0,1,1150,11.692,3.023,0.497,-0.194,0.492,0.31,0.198
31,1,702.4321153001547,1,0,242,12.076,2.955,0.467,-0.316,0.653,0.178,0.169
31,2,1023.5422206673337,1,0,249,12.111,3.024,0.466,-0.388,0.643,0.181,0.177
31,3,937.8956169754011,1,1,252,12.231,2.976,0.448,-0.437,0.651,0.183,0.167
31,4,1065.7962221853788,1,1,282,12.561,3.007,0.429,-0.462,0.635,0.191,0.174
32,1,889.1701864828548,1,0,1370,11.134,2.988,0.556,0.307,0.861,0.072,0.066
32,2,1180.8335579326938,1,0,1417,11.154,2.987,0.554,0.284,0.867,0.073,0.06
32,3,1256.5062891160544,1,1,1405,11.119,2.966,0.561,0.28,0.872,0.07,0.058
32,4,1398.6459890351166,1,1,1458,11.276,2.938,0.554,0.198,0.87,0.07,0.06
33,1,954.9575005208125,1,0,799,11.894,2.832,0.468,-0.33,0.722,0.225,0.053
33,2,887.2653292189661,1,0,845,11.829,2.831,0.47,-0.336,0.729,0.218,0.053
33,3,1069.781644168896,1,1,825,11.906,2.829,0.475,-0.307,0.736,0.212,0.052
33,4,1311.9766595007306,1,1,806,12.004,2.88,0.476,-0.336,0.738,0.215,0.047
34,1,923.8908185919311,1,0,194,11.205,2.82,0.603,0.294,0.835,0.134,0.031
34,2,916.227161621892,1,0,187,11.284,2.749,0.588,0.306,0.845,0.123,0.032
34,3,1329.1497641924057,1,1,194,11.47,2.84,0.588,0.11,0.835,0.129,0.036
34,4,1452.9347000563287,1,1,180,11.418,2.889,0.589,0.126,0.833,0.128,0.039
35,1,1150.3880697414336,1,0,63,11.784,2.984,0.429,-0.204,0.825,0.079,0.095
35,2,1050.504077452621,1,0,63,12.101,2.825,0.476,-0.189,0.794,0.095,0.111
35,3,1026.0541063443056,1,1,130,12.073,2.908,0.454,-0.35,0.785,0.154,0.062
35,4,1266.6353833565158,1,1,127,12.284,2.969,0.441,-0.416,0.795,0.157,0.047
36,1,792.7627769751831,1,0,1056,11.737,2.985,0.501,-0.145,0.81,0.128,0.062
36,2,998.7841651724252,1,0,1050,11.686,2.959,0.502,-0.156,0.808,0.126,0.067
36,3,1111.0691461760912,1,1,1010,11.825,2.961,0.499,-0.17,0.803,0.124,0.073
36,4,1099.5170517733368,1,1,1028,11.93,2.954,0.482,-0.234,0.797,0.123,0.081
37,1,1029.9029163232403,0,0,1016,11.095,3.016,0.583,0.421,0.499,0.402,0.099
37,2,1091.1337867523182,0,0,1045,11.132,3.037,0.574,0.321,0.506,0.402,0.092
37,3,1396.6748738523816,0,1,1060,11.087,3.054,0.578,0.277,0.502,0.41,0.088
37,4,1439.9996107056954,0,1,1085,11.218,3.001,0.549,0.115,0.51,0.4,0.09
38,1,898.3755111901169,1,0,454,10.637,3.084,0.663,0.75,0.656,0.225,0.119
38,2,1360.1276246669781,1,0,466,10.619,3.152,0.642,0.677,0.639,0.23,0.131
38,3,1534.6534164628931,1,1,466,10.551,3.17,0.637,0.585,0.644,0.232,0.124
38,4,1904.0261175561814,1,1,488,10.656,3.139,0.615,0.458,0.652,0.227,0.121
39,1,837.4435626560462,1,0,401,12.144,2.955,0.496,-0.233,0.631,0.339,0.03
39,2,913.7311919759371,1,0,441,12.012,3.014,0.492,-0.199,0.635,0.333,0.032
39,3,927.9483254575515,1,1,417,12.055,3.024,0.492,-0.157,0.647,0.326,0.026
39,4,1112.8380138651655,1,1,414,12.149,3.029,0.483,-0.161,0.643,0.338,0.019
40,1,1307.7189781070829,0,0,337,10.831,3.145,0.593,0.354,0.448,0.303,0.249
40,2,1292.385527656313,0,0,319,11.105,3.094,0.592,0.332,0.436,0.31,0.254
40,3,1539.9628786430887,0,1,307,11.152,3.088,0.596,0.284,0.43,0.313,0.257
40,4,1901.7615395027312,0,1,305,11.177,3.043,0.584,0.246,0.426,0.311,0.262
41,1,815.9758860241271,1,0,201,11.696,3.09,0.602,0.024,0.507,0.174,0.318
41,2,1024.8422381366336,1,0,200,11.515,3.125,0.585,0.005,0.515,0.175,0.31
41,3,1059.617998667757,1,1,192,11.548,3.042,0.609,0.036,0.479,0.193,0.328
41,4,1564.7840979444522,1,1,201,11.771,3.075,0.612,0.011,0.458,0.219,0.323
42,1,740.0274415516029,1,0,153,10.837,3.203,0.569,0.287,0.732,0.157,0.111
42,2,1363.0894676958471,1,0,146,10.892,3.075,0.555,0.289,0.753,0.137,0.11
42,3,1299.9041158171435,1,1,149,10.993,3.067,0.523,0.235,0.758,0.141,0.101
42,4,1438.74337151277,1,1,162,10.929,2.907,0.512,0.105,0.735,0.154,0.111
43,1,1035.6553835542163,1,0,223,11.075,3.274,0.556,0.467,0.601,0.22,0.179
43,2,1228.5965520639406,1,0,299,11.154,3.134,0.569,0.308,0.609,0.247,0.144
43,3,1424.065299062153,1,1,289,11.257,3.066,0.55,0.244,0.609,0.235,0.156
43,4,1597.3585916147194,1,1,282,11.351,3.018,0.546,0.157,0.61,0.248,0.142
44,1,876.275160748512,1,0,950,10.982,2.897,0.613,0.399,0.735,0.185,0.08
44,2,1085.9937106658783,1,0,957,10.957,2.901,0.604,0.332,0.744,0.18,0.076
44,3,1312.4896306364487,1,1,919,11.119,2.912,0.594,0.267,0.742,0.187,0.071
44,4,1447.0945028798603,1,1,977,11.31,2.938,0.569,0.139,0.743,0.182,0.075
45,1,843.3659744301784,0,0,354,11.218,3.147,0.554,0.235,0.681,0.218,0.102
45,2,995.5758239759114,0,0,338,11.261,3.163,0.553,0.187,0.68,0.219,0.101
45,3,1106.4639750847498,0,1,344,11.608,3.113,0.544,0.117,0.683,0.206,0.11
45,4,1504.1759197953477,0,1,412,11.661,3.041,0.563,0.016,0.675,0.221,0.104
46,1,916.2301289669566,0,0,219,11.377,3,0.548,0.017,0.767,0.169,0.064
46,2,961.1044825459385,0,0,250,11.272,3.1,0.576,0.07,0.752,0.184,0.064
46,3,975.5035920100357,0,1,261,11.193,3.096,0.602,0.12,0.751,0.176,0.073
46,4,1232.924812922813,0,1,257,11.232,3.093,0.58,0.043,0.751,0.175,0.074
47,1,1123.3433494505757,0,0,516,11.046,2.967,0.601,0.379,0.705,0.273,0.021
47,2,1092.6820242239678,0,0,496,11.13,3.01,0.609,0.363,0.72,0.266,0.014
47,3,1453.7295456805898,0,1,517,11.093,3.037,0.596,0.324,0.725,0.259,0.015
47,4,1369.2437133590574,0,1,510,11.161,3,0.584,0.29,0.72,0.265,0.016
48,1,838.1039279632168,0,0,172,11.103,2.924,0.692,0.509,0.767,0.128,0.105
48,2,1567.0464809995262,0,0,163,10.974,2.988,0.699,0.531,0.748,0.135,0.117
48,3,1605.3140479039503,0,1,167,11.179,3.096,0.647,0.284,0.766,0.132,0.102
48,4,1536.6412744687489,0,1,170,11.458,3.018,0.606,0.162,0.776,0.129,0.094
49,1,835.9974144819462,1,0,1097,11.68,3.05,0.515,-0.115,0.562,0.373,0.066
49,2,995.4147036624058,1,0,1081,11.651,3.056,0.52,-0.108,0.565,0.367,0.068
49,3,1344.791008783144,1,1,1065,11.67,3.048,0.514,-0.107,0.57,0.362,0.069
49,4,1361.4364596891307,1,1,1097,11.734,3.026,0.518,-0.146,0.568,0.352,0.08
50,1,917.497192668069,1,0,186,11.752,2.946,0.516,-0.137,0.591,0.333,0.075
50,2,1241.8409313384886,1,0,196,11.645,2.878,0.505,-0.147,0.607,0.321,0.071
50,3,1305.9826234832908,1,1,195,11.766,2.862,0.508,-0.233,0.605,0.313,0.082
50,4,1351.8163248412768,1,1,213,11.79,2.911,0.498,-0.361,0.634,0.296,0.07
51,1,907.220868045563,1,0,3721,11.368,2.983,0.566,0.196,0.666,0.239,0.094
51,2,1219.4213375638233,1,0,3594,11.415,2.964,0.562,0.164,0.664,0.242,0.094
51,3,1343.6751297941626,1,1,3616,11.399,2.961,0.556,0.135,0.66,0.244,0.096
51,4,1527.9150627929591,1,1,3613,11.484,2.936,0.542,0.034,0.662,0.243,0.095
52,1,750.339323538333,0,0,841,12.231,2.949,0.468,-0.444,0.551,0.244,0.206
52,2,832.5887761427748,0,0,847,12.157,2.954,0.472,-0.421,0.537,0.255,0.208
52,3,826.5178085602798,0,1,1084,11.74,2.977,0.487,-0.287,0.538,0.249,0.213
52,4,987.4667934597197,0,1,1027,11.642,2.953,0.493,-0.304,0.537,0.256,0.207
53,1,803.7487395063113,0,0,893,11.585,3.029,0.526,-0.152,0.803,0.155,0.043
53,2,958.9425583657202,0,0,878,11.574,3.027,0.528,-0.137,0.81,0.15,0.04
53,3,1184.0379349052853,0,1,857,11.525,3.041,0.533,-0.162,0.805,0.158,0.037
53,4,1060.5641440365557,0,1,857,11.581,3.109,0.541,-0.127,0.796,0.163,0.041
54,1,752.8229374131437,0,0,91,11.626,3.121,0.527,-0.063,0.538,0.297,0.165
54,2,939.6112872240029,0,0,92,11.424,3.098,0.543,-0.119,0.543,0.272,0.185
54,3,784.5776243018105,0,1,106,11.234,3.009,0.538,-0.204,0.566,0.264,0.17
54,4,831.7839912010992,0,1,105,11.223,3.019,0.505,-0.214,0.581,0.248,0.171
55,1,860.2276819599467,0,0,1971,11.25,3.023,0.579,0.233,0.716,0.213,0.072
55,2,977.2221976859788,0,0,1922,11.218,3.033,0.587,0.255,0.715,0.215,0.069
55,3,1134.3965973238473,0,1,1893,11.295,3.026,0.581,0.213,0.718,0.216,0.066
55,4,1186.1522196529108,0,1,2045,11.3,3.022,0.574,0.165,0.715,0.221,0.064
56,1,746.7629220342612,1,0,347,10.958,3.006,0.582,0.203,0.628,0.231,0.141
56,2,1231.829185389344,1,0,323,11.003,3.003,0.594,0.204,0.632,0.232,0.136
56,3,1448.5838768350438,1,1,316,11.009,3.079,0.604,0.152,0.614,0.247,0.139
56,4,1400.2209232724708,1,1,307,11.02,3.036,0.583,0.116,0.609,0.248,0.143
57,1,1208.5790282319692,0,0,122,12.216,3,0.5,-0.084,0.68,0.295,0.025
57,2,1314.5587541141601,0,0,125,11.888,2.944,0.488,-0.033,0.704,0.272,0.024
57,3,842.5104016802273,0,1,148,12.038,2.905,0.514,-0.122,0.696,0.257,0.047
57,4,1025.1193856775149,0,1,156,11.973,2.917,0.519,-0.156,0.673,0.288,0.038
58,1,884.2900634368957,0,0,920,11.234,3.175,0.53,0.062,0.682,0.233,0.086
58,2,1052.388643322276,0,0,924,11.217,3.155,0.54,0.05,0.689,0.226,0.084
58,3,1120.58260334015,0,1,882,11.23,3.159,0.532,0.018,0.687,0.227,0.086
58,4,1222.709042568424,0,1,940,11.343,3.14,0.541,-0.022,0.681,0.231,0.088
59,1,1250.2860714059384,1,0,160,10.477,2.969,0.606,0.712,0.781,0.169,0.05
59,2,1423.2174288019808,1,0,168,10.641,2.964,0.565,0.522,0.792,0.131,0.077
59,3,1696.901958165855,1,1,166,10.858,3.03,0.578,0.482,0.789,0.12,0.09
59,4,1906.548381366102,1,1,157,10.765,3,0.586,0.431,0.803,0.108,0.089
60,1,716.4950858268589,1,0,1461,11.453,2.951,0.532,0.024,0.617,0.285,0.097
60,2,1008.109040343621,1,0,1399,11.368,2.948,0.528,0.043,0.606,0.295,0.099
60,3,1185.706908923576,1,1,1392,11.406,2.946,0.523,0.024,0.61,0.287,0.103
60,4,1281.4144350298893,1,1,1521,11.694,2.989,0.493,-0.179,0.61,0.286,0.104
61,1,876.3473878343398,1,0,549,10.742,2.893,0.632,0.422,0.392,0.399,0.209
61,2,1197.4358288167268,1,0,528,10.734,2.93,0.617,0.417,0.386,0.4,0.214
61,3,1797.2719327899724,1,1,504,10.844,2.938,0.629,0.422,0.389,0.395,0.216
61,4,2002.968563460439,1,1,487,10.965,2.92,0.61,0.338,0.376,0.405,0.22
62,1,911.5011082305158,0,0,129,11.985,3.109,0.481,0.003,0.55,0.209,0.24
62,2,1226.9340861674104,0,0,117,11.966,3.077,0.496,-0.029,0.564,0.188,0.248
62,3,1591.2239095890077,0,1,116,11.593,3.069,0.483,-0.074,0.569,0.19,0.241
62,4,1216.4784497946762,0,1,126,11.276,3.071,0.484,-0.022,0.54,0.19,0.27
63,1,696.9865660232482,0,0,1370,12.057,2.966,0.468,-0.275,0.631,0.253,0.117
63,2,849.9263829579772,0,0,1462,12.028,2.993,0.475,-0.254,0.631,0.248,0.12
63,3,897.7987835131461,0,1,1424,12.017,2.994,0.481,-0.24,0.628,0.249,0.123
63,4,1038.814460779641,0,1,1448,11.923,2.985,0.481,-0.244,0.628,0.252,0.12
64,1,1153.8131413374758,1,0,242,11.363,2.876,0.537,0.312,0.723,0.136,0.14
64,2,1084.4881720754472,1,0,237,11.376,2.937,0.523,0.294,0.726,0.139,0.135
64,3,1478.6853681292985,1,1,259,11.595,3.031,0.537,0.264,0.726,0.139,0.135
64,4,1543.2397528838885,1,1,262,11.79,3.065,0.515,0.094,0.729,0.141,0.13
65,1,797.53609448315,1,0,866,11.391,3.005,0.515,-0.079,0.769,0.179,0.052
65,2,1112.648832908834,1,0,848,11.336,3.046,0.52,-0.033,0.758,0.191,0.051
65,3,1100.3823399685998,1,1,843,11.444,3.059,0.517,-0.083,0.754,0.191,0.055
65,4,1346.1002120395042,1,1,822,11.48,3.001,0.511,-0.107,0.759,0.186,0.055
66,1,1054.5113811056783,1,0,231,11.048,2.784,0.519,0.128,0.797,0.113,0.091
66,2,1283.3628807449707,1,0,227,10.85,2.784,0.498,0.11,0.793,0.115,0.093
66,3,1400.9986605504762,1,1,231,11.016,2.866,0.498,0.068,0.814,0.1,0.087
66,4,1309.0093915689656,1,1,237,11.279,2.861,0.502,0.008,0.802,0.105,0.093
67,1,974.7563783213711,0,0,1804,10.867,2.943,0.617,0.454,0.596,0.344,0.06
67,2,1149.985203930223,0,0,1946,11.07,2.922,0.578,0.265,0.604,0.339,0.058
67,3,1347.063409768792,0,1,1864,11.161,2.929,0.576,0.188,0.603,0.341,0.056
67,4,1383.6498703481984,0,1,1877,11.213,2.937,0.566,0.134,0.612,0.332,0.055
68,1,754.327853223605,0,0,210,11.258,2.895,0.61,0.491,0.814,0.129,0.057
68,2,981.4012510789454,0,0,201,11.215,2.93,0.632,0.468,0.806,0.129,0.065
68,3,1201.8916186635195,0,1,200,11.359,2.885,0.625,0.45,0.79,0.14,0.07
68,4,1595.0469481200128,0,1,209,11.45,2.837,0.598,0.235,0.823,0.1,0.077
69,1,921.9455935769747,0,0,1141,11.101,2.96,0.559,0.272,0.798,0.103,0.099
69,2,1210.341378082671,0,0,1119,11.098,2.941,0.559,0.265,0.791,0.103,0.106
69,3,1214.496733891423,0,1,1112,11.225,2.953,0.542,0.185,0.799,0.095,0.105
69,4,1340.1009896639268,0,1,1139,11.217,2.941,0.534,0.081,0.801,0.094,0.105
70,1,842.0619641581732,1,0,320,11.355,2.888,0.528,0.044,0.613,0.159,0.228
70,2,937.7355421913485,1,0,309,11.316,2.916,0.534,0.07,0.612,0.152,0.236
70,3,1183.1425684680585,1,1,314,11.426,2.927,0.525,0.028,0.605,0.153,0.242
70,4,1400.2581154815755,1,1,311,11.343,3.013,0.502,0.003,0.614,0.138,0.248
71,1,875.3920872628144,0,0,507,11.021,2.955,0.604,0.365,0.535,0.231,0.235
71,2,909.5329397576667,0,0,489,11.086,2.91,0.593,0.323,0.536,0.219,0.245
71,3,1080.5720813311366,0,1,501,11.097,2.904,0.585,0.213,0.521,0.224,0.255
71,4,1227.248749392132,0,1,512,11.163,2.893,0.574,0.146,0.525,0.217,0.258
72,1,746.9354072350133,1,0,274,12.128,3.036,0.453,-0.448,0.777,0.113,0.109
72,2,828.9892565179275,1,0,277,12.143,2.949,0.469,-0.411,0.783,0.097,0.119
72,3,967.7477590595037,1,1,277,12.168,3.018,0.444,-0.467,0.78,0.101,0.119
72,4,1131.8444216968933,1,1,261,12.206,2.946,0.441,-0.446,0.782,0.111,0.107
73,1,893.0486879783335,0,0,359,11.694,3.064,0.465,-0.349,0.699,0.228,0.072
73,2,960.8120191689461,0,0,351,11.667,3.074,0.473,-0.328,0.698,0.228,0.074
73,3,985.6423096181527,0,1,340,11.713,3.05,0.476,-0.32,0.7,0.229,0.071
73,4,952.7175584146574,0,1,359,11.913,3.064,0.474,-0.346,0.724,0.22,0.056
74,1,874.8935342317072,0,0,1460,11.545,2.945,0.541,0.122,0.84,0.112,0.048
74,2,1102.2300281430933,0,0,1490,11.581,2.936,0.535,0.065,0.842,0.113,0.045
