id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,4,1407.2542795164195,1,1,1609,11.442,2.994,0.568,0.041,0.796,0.16,0.045
13,1,988.1259305776117,1,0,600,11.445,3.068,0.552,0.053,0.823,0.153,0.023
13,2,1484.5141224586273,1,0,586,11.406,3.041,0.565,0.067,0.828,0.15,0.022
13,3,1832.8918158511678,1,1,578,11.246,3.09,0.58,0.053,0.837,0.138,0.024
13,4,1338.842775462155,1,1,539,11.325,3.069,0.577,0.017,0.842,0.135,0.022
14,1,923.0770836826489,0,0,340,10.809,3,0.6,0.403,0.582,0.312,0.106
14,2,1578.3731662163402,0,0,330,10.836,2.979,0.603,0.392,0.588,0.297,0.115
14,3,1742.1342484613308,0,1,330,10.956,3,0.591,0.308,0.603,0.27,0.127
14,4,1792.7986619562407,0,1,325,11.019,2.972,0.6,0.231,0.609,0.255,0.135
15,1,1044.523417424127,1,0,951,10.714,2.953,0.648,0.599,0.887,0.089,0.023
15,2,1403.7413639734343,1,0,1047,10.885,2.957,0.623,0.442,0.884,0.092,0.024
15,3,1552.4424051730095,1,1,1063,10.925,2.959,0.61,0.363,0.883,0.092,0.024
15,4,1636.3403347635121,1,1,1026,11.053,2.969,0.59,0.299,0.884,0.089,0.027
16,1,910.0048874836915,0,0,260,10.827,3.115,0.619,0.314,0.631,0.296,0.073
16,2,1248.9065294115794,0,0,255,10.828,3.082,0.608,0.318,0.616,0.31,0.075
16,3,1167.9847003058157,0,1,329,11.236,2.964,0.578,0.176,0.632,0.307,0.061
16,4,1427.9934886496949,0,1,304,11.068,2.984,0.569,0.168,0.638,0.299,0.062
17,1,769.2304341421293,0,0,865,11.571,2.874,0.505,0.064,0.658,0.252,0.09
17,2,1014.8486326807831,0,0,835,11.634,2.862,0.507,0.079,0.653,0.256,0.091
17,3,1164.4856390999096,0,1,806,11.616,2.849,0.494,0.038,0.649,0.253,0.098
17,4,1177.0678018331805,0,1,785,11.678,2.899,0.496,0.003,0.645,0.255,0.101
18,1,834.1286752996708,1,0,677,11.269,2.88,0.582,0.16,0.57,0.353,0.077
18,2,1061.464915767222,1,0,701,11.311,2.874,0.582,0.107,0.579,0.337,0.084
18,3,1253.9722675855576,1,1,694,11.267,2.929,0.584,0.081,0.575,0.343,0.082
18,4,1394.2950359997026,1,1,683,11.421,2.908,0.583,0.055,0.571,0.353,0.076
19,1,809.1416419692475,0,0,1660,11.917,2.931,0.494,-0.179,0.833,0.096,0.072
19,2,866.878453636031,0,0,1698,11.834,2.936,0.501,-0.16,0.832,0.098,0.07
19,3,970.368843344773,0,1,1722,11.808,2.944,0.505,-0.178,0.83,0.1,0.07
19,4,1157.9106524272506,0,1,1646,11.769,2.942,0.516,-0.163,0.83,0.101,0.068
20,1,965.436407076417,0,0,331,10.869,3.06,0.65,0.422,0.734,0.121,0.145
20,2,1070.6780593276133,0,0,408,10.94,3.061,0.605,0.332,0.728,0.12,0.152
20,3,1595.5520621882486,0,1,385,11.025,2.997,0.6,0.315,0.732,0.122,0.145
20,4,1592.2306124265892,0,1,399,11.376,3.043,0.584,0.175,0.722,0.13,0.148
21,1,952.430573790734,0,0,1199,10.951,3.032,0.593,0.37,0.635,0.264,0.102
21,2,1217.5935943046359,0,0,1157,10.977,3.049,0.6,0.32,0.63,0.269,0.101
21,3,1395.738486136976,0,1,1126,11.023,3.087,0.581,0.232,0.628,0.272,0.1
21,4,1260.6327835514655,0,1,1279,11.262,3.064,0.572,0.096,0.62,0.283,0.097
22,1,694.3228531387116,0,0,132,11.358,2.735,0.561,0.214,0.545,0.371,0.083
22,2,1050.4501287709204,0,0,131,11.334,2.748,0.542,0.151,0.55,0.366,0.084
22,3,924.7408649840556,0,1,151,11.62,2.828,0.536,0.069,0.589,0.331,0.079
22,4,949.8203565651734,0,1,150,11.46,2.833,0.547,0.07,0.587,0.327,0.087
23,1,943.511241839655,1,0,1662,11.07,2.949,0.582,0.309,0.578,0.221,0.202
23,2,1295.7652353168628,1,0,1643,11.08,2.948,0.578,0.302,0.579,0.217,0.205
23,3,1493.0014076075247,1,1,1602,11.213,2.945,0.557,0.219,0.579,0.219,0.202
23,4,1654.6888701314745,1,1,1563,11.35,2.94,0.541,0.134,0.584,0.207,0.209
24,1,1136.2679991270868,0,0,226,11.104,3.208,0.571,0.208,0.571,0.336,0.093
24,2,967.4811788830086,0,0,322,11.308,3.158,0.525,0.064,0.584,0.351,0.065
24,3,994.0487752709323,0,1,313,11.191,3.163,0.534,0.024,0.597,0.335,0.067
24,4,1172.253376289219,0,1,303,11.282,3.106,0.548,0.015,0.591,0.333,0.076
25,1,937.9789888624866,0,0,337,11.508,2.858,0.567,0.038,0.647,0.199,0.154
25,2,916.0940986364491,0,0,336,11.477,2.884,0.551,0,0.643,0.202,0.155
25,3,1097.0475805251237,0,1,330,11.44,2.885,0.545,-0.031,0.636,0.209,0.155
25,4,1284.046351756029,0,1,345,11.51,2.884,0.562,-0.06,0.646,0.203,0.151
26,1,666.5655619499969,0,0,952,11.886,3.011,0.472,-0.231,0.776,0.138,0.086
26,2,755.0518449165663,0,0,952,11.858,2.987,0.488,-0.173,0.771,0.14,0.089
26,3,978.0992402050641,0,1,944,11.874,3.005,0.49,-0.176,0.78,0.133,0.087
26,4,1145.01068537625,0,1,926,11.923,2.969,0.5,-0.206,0.778,0.137,0.085
27,1,626.0607476422534,0,0,90,11.972,2.867,0.622,0.447,0.678,0.244,0.078
27,2,1261.8425766363475,0,0,112,11.92,2.946,0.598,0.166,0.688,0.241,0.071
27,3,1383.9456719800635,0,1,105,11.937,3,0.562,0.142,0.676,0.248,0.076
27,4,1399.2862202200195,0,1,91,11.971,3.11,0.593,0.111,0.692,0.231,0.077
28,1,1186.6150922603256,1,0,345,11.413,2.881,0.551,0.123,0.707,0.223,0.07
28,2,1036.39773712384,1,0,348,11.488,2.865,0.546,0.072,0.713,0.218,0.069
28,3,1236.6250436096047,1,1,354,11.487,2.989,0.554,0.029,0.706,0.218,0.076
28,4,1201.2185414328892,1,1,358,11.553,3.008,0.55,0.027,0.712,0.215,0.073
29,1,1340.5482034396246,0,0,140,11.615,2.95,0.571,0.189,0.893,0.05,0.057
29,2,987.6214235988483,0,0,147,12.192,2.905,0.592,0.133,0.871,0.068,0.061
29,3,942.3859828320834,0,1,149,12.219,2.872,0.597,0.109,0.879,0.067,0.054
29,4,1188.3657797241483,0,1,153,11.959,2.869,0.588,0.014,0.895,0.059,0.046
30,1,874.7030341166794,1,0,985,11.186,2.875,0.57,0.163,0.761,0.15,0.088
30,2,1070.8480991492133,1,0,1003,11.24,2.85,0.564,0.164,0.769,0.145,0.087
30,3,1218.4924593961791,1,1,1014,11.348,2.895,0.549,0.085,0.765,0.143,0.092
30,4,1270.4797404091944,1,1,1048,11.449,2.88,0.543,0.013,0.765,0.138,0.096
31,1,821.322834370927,0,0,630,11.975,2.954,0.503,-0.241,0.687,0.16,0.152
31,2,840.8155056474313,0,0,605,11.91,2.964,0.506,-0.222,0.693,0.157,0.15
31,3,883.3838461250448,0,1,590,11.916,2.981,0.508,-0.269,0.695,0.147,0.158
31,4,987.4909189204517,0,1,609,11.761,2.993,0.512,-0.244,0.68,0.143,0.177
32,1,981.7469942850329,1,0,311,11.65,3.023,0.505,-0.083,0.54,0.312,0.148
32,2,1185.801290763473,1,0,338,11.693,3.018,0.497,-0.138,0.553,0.311,0.136
32,3,1214.0242489123536,1,1,333,11.576,3.015,0.52,-0.15,0.544,0.309,0.147
32,4,1293.075146800852,1,1,311,11.679,3,0.521,-0.144,0.54,0.305,0.154
33,1,845.6242597852278,1,0,181,10.608,3.022,0.619,0.476,0.735,0.171,0.094
33,2,1253.371437089318,1,0,204,11.085,2.961,0.618,0.259,0.73,0.172,0.098
33,3,1197.6399800202028,1,1,312,10.997,2.994,0.593,0.13,0.715,0.179,0.106
33,4,1362.0031150132613,1,1,301,10.87,2.96,0.585,0.069,0.711,0.176,0.113
34,1,907.7913055347303,1,0,629,11.077,2.89,0.607,0.309,0.776,0.165,0.059
34,2,1212.8088219650558,1,0,614,10.968,2.878,0.607,0.295,0.775,0.164,0.06
34,3,1455.2515926355388,1,1,588,10.826,2.881,0.599,0.265,0.779,0.162,0.06
34,4,1471.4168311303035,1,1,576,11.104,2.931,0.571,0.163,0.771,0.167,0.062
35,1,989.0406321769109,0,0,893,11.381,2.875,0.6,0.33,0.627,0.306,0.067
35,2,1218.502596569273,0,0,847,11.39,2.857,0.597,0.325,0.622,0.314,0.064
35,3,1396.0645104825858,0,1,827,11.436,2.837,0.584,0.302,0.618,0.318,0.064
35,4,1431.2951597952883,0,1,842,11.576,2.899,0.563,0.222,0.622,0.316,0.062
36,1,1041.2524288061193,1,0,410,11.588,3.19,0.59,0.29,0.729,0.198,0.073
36,2,1358.4985709847244,1,0,392,11.567,3.189,0.569,0.252,0.73,0.191,0.079
36,3,1260.9362628095107,1,1,451,11.698,3.051,0.548,0.114,0.727,0.202,0.071
36,4,1406.7133512010964,1,1,428,11.544,3.084,0.561,0.148,0.736,0.192,0.072
37,1,1057.6635383143903,1,0,207,11.435,3,0.56,0.061,0.783,0.135,0.082
37,2,951.7760932073087,1,0,198,11.414,3.03,0.545,0.048,0.768,0.146,0.086
37,3,1208.6598903337376,1,1,195,11.274,2.949,0.533,0.01,0.779,0.133,0.087
37,4,1483.8390008710226,1,1,232,11.282,2.978,0.504,-0.127,0.802,0.116,0.082
38,1,726.3764584512927,0,0,300,11.323,3.087,0.52,0.091,0.65,0.27,0.08
38,2,841.2805521714479,0,0,301,11.341,3.11,0.498,0.065,0.658,0.256,0.086
38,3,930.6603718895002,0,1,314,11.432,3.076,0.513,-0.008,0.669,0.248,0.083
38,4,1005.7071528125219,0,1,307,11.547,3.094,0.521,-0.042,0.658,0.274,0.068
39,1,625.3406211265195,1,0,124,12.244,3,0.524,-0.231,0.79,0.129,0.081
39,2,774.9406450743372,1,0,125,12.22,3.04,0.536,-0.201,0.8,0.128,0.072
39,3,1138.928294889378,1,1,116,12.317,2.957,0.543,-0.139,0.802,0.121,0.078
39,4,978.290742254563,1,1,138,12.164,3.072,0.507,-0.204,0.768,0.145,0.087
40,1,791.3541661953664,0,0,560,11.407,3.146,0.55,0.197,0.614,0.238,0.148
40,2,1147.0986898716444,0,0,572,11.365,3.161,0.524,0.124,0.6,0.236,0.164
40,3,1178.404963382958,0,1,612,11.29,3.126,0.528,0.065,0.598,0.237,0.165
40,4,1134.7879401621835,0,1,594,11.377,3.14,0.53,0.009,0.599,0.241,0.16
41,1,861.2905290321079,0,0,384,11.477,3.06,0.555,-0.06,0.74,0.151,0.109
41,2,903.8076457716237,0,0,373,11.539,3.048,0.536,-0.077,0.729,0.158,0.113
41,3,1021.083274004716,0,1,400,11.633,2.973,0.535,-0.098,0.735,0.145,0.12
41,4,1211.4840003409668,0,1,374,11.644,2.984,0.537,-0.09,0.738,0.144,0.118
42,1,945.312084283301,0,0,418,11.357,2.995,0.557,0.149,0.56,0.234,0.206
42,2,1148.1851017962138,0,0,386,11.392,2.972,0.549,0.14,0.57,0.233,0.197
42,3,1134.7084305847259,0,1,406,11.237,2.966,0.549,0.094,0.581,0.224,0.195
42,4,1219.96300502267,0,1,403,11.205,2.958,0.538,0.065,0.608,0.206,0.186
43,1,989.2236782189905,1,0,2716,10.962,3.052,0.592,0.424,0.828,0.131,0.041
43,2,1290.0767595323864,1,0,2934,11.072,3.065,0.585,0.332,0.829,0.128,0.043
43,3,1355.7898680087008,1,1,2809,11.12,3.048,0.578,0.289,0.829,0.13,0.041
43,4,1329.886499762685,1,1,2631,11.119,3.066,0.577,0.234,0.823,0.135,0.042
44,1,882.1780347307846,0,0,919,11.208,2.95,0.593,0.319,0.436,0.43,0.134
44,2,1052.7684970531213,0,0,900,11.309,2.982,0.582,0.259,0.436,0.428,0.137
44,3,1363.4170642247102,0,1,997,11.575,2.981,0.553,0.076,0.435,0.425,0.139
44,4,1370.6886136610544,0,1,943,11.596,2.971,0.539,0.063,0.437,0.413,0.151
45,1,470.3940534354174,0,0,232,12.621,2.879,0.366,-0.87,0.672,0.185,0.142
45,2,691.093906114869,0,0,249,12.497,2.884,0.369,-0.763,0.667,0.189,0.145
45,3,708.2004788103676,0,1,247,12.393,2.951,0.381,-0.739,0.664,0.186,0.15
45,4,886.7912213902883,0,1,262,12.158,2.927,0.374,-0.696,0.649,0.198,0.153
46,1,915.8257730121024,0,0,378,10.769,3.008,0.601,0.282,0.616,0.212,0.172
46,2,1038.9210580326035,0,0,386,10.709,3.034,0.614,0.271,0.619,0.199,0.181
46,3,1072.61154019796,0,1,392,10.959,2.985,0.635,0.239,0.635,0.184,0.181
46,4,1429.7419010043027,0,1,429,11.016,2.97,0.615,0.184,0.625,0.177,0.198
47,1,893.2989104526849,1,0,865,10.784,2.948,0.591,0.359,0.628,0.262,0.11
47,2,1169.240709274837,1,0,851,10.765,2.898,0.59,0.35,0.622,0.276,0.102
47,3,1495.7739115526906,1,1,816,10.87,2.871,0.576,0.299,0.618,0.281,0.102
47,4,1280.6265195482088,1,1,825,10.998,2.878,0.578,0.214,0.619,0.284,0.097
48,1,829.0964314687586,0,0,129,11.413,2.907,0.481,-0.091,0.682,0.163,0.155
48,2,728.8462969351717,0,0,126,11.487,2.881,0.5,-0.127,0.675,0.175,0.151
48,3,865.1284321309889,0,1,130,11.413,2.869,0.492,-0.144,0.677,0.177,0.146
48,4,921.1680444453834,0,1,122,11.335,2.697,0.492,-0.105,0.689,0.139,0.172
49,1,885.5356995927768,1,0,734,11.502,2.931,0.545,0.061,0.726,0.181,0.093
49,2,958.0867675087586,1,0,719,11.532,2.924,0.538,0.073,0.723,0.186,0.09
49,3,1256.6788455551966,1,1,734,11.877,2.937,0.51,-0.181,0.717,0.192,0.091
49,4,1144.7641722281219,1,1,706,11.956,2.992,0.507,-0.175,0.727,0.178,0.095
50,1,864.320392142434,0,0,314,11.486,2.914,0.599,0.489,0.621,0.268,0.111
50,2,1137.3160016954864,0,0,300,11.354,2.89,0.62,0.526,0.617,0.26,0.123
50,3,1299.8864890737439,0,1,345,11.702,2.899,0.586,0.359,0.612,0.267,0.122
50,4,1468.5611580269065,0,1,362,11.579,2.901,0.602,0.297,0.638,0.254,0.108
51,1,758.1287879958886,0,0,1099,11.659,3,0.511,0.018,0.867,0.089,0.044
51,2,945.1938180875868,0,0,1118,11.749,3.024,0.507,-0.021,0.869,0.089,0.042
51,3,1013.9464272202916,0,1,1209,11.589,2.993,0.521,0.027,0.867,0.093,0.04
51,4,1299.6463414329676,0,1,1229,11.556,2.961,0.523,0.009,0.867,0.091,0.041
52,1,711.5228899931275,0,0,188,11.65,3.16,0.505,0.058,0.489,0.287,0.223
52,2,1219.8359339920453,0,0,190,11.657,3.174,0.495,0.003,0.511,0.279,0.211
52,3,1360.1791346779703,0,1,182,11.523,3.192,0.473,-0.066,0.511,0.297,0.192
52,4,1404.9836531787303,0,1,228,11.989,3.11,0.461,-0.289,0.496,0.298,0.206
53,1,795.2025544597406,0,0,660,11.302,3.03,0.571,0.181,0.717,0.226,0.058
53,2,1109.6737331288284,0,0,644,11.357,3.006,0.576,0.195,0.722,0.217,0.061
53,3,1288.5780066458842,0,1,622,11.407,3.008,0.572,0.181,0.732,0.207,0.061
53,4,1592.1739688419011,0,1,660,11.419,3.032,0.568,0.067,0.721,0.212,0.067
54,1,1105.1427849127929,0,0,186,10.925,2.925,0.575,0.503,0.86,0.07,0.07
54,2,982.6719409667419,0,0,201,11.118,2.91,0.587,0.355,0.876,0.065,0.06
54,3,1101.1002740292968,0,1,198,11.164,2.879,0.591,0.219,0.874,0.066,0.061
54,4,1473.835336559009,0,1,183,11.087,2.88,0.607,0.232,0.869,0.06,0.071
55,1,763.2376184872356,0,0,1202,12.221,3.002,0.454,-0.505,0.62,0.26,0.121
55,2,913.6416770353434,0,0,1203,12.201,2.953,0.46,-0.486,0.623,0.255,0.122
55,3,972.8278746649935,0,1,1161,12.218,2.96,0.451,-0.505,0.616,0.257,0.127
55,4,1101.8597172037069,0,1,1091,12.211,2.969,0.456,-0.483,0.62,0.253,0.127
56,1,1209.1577878201924,0,0,260,11.24,2.931,0.596,0.407,0.796,0.154,0.05
56,2,1059.1225118203781,0,0,266,11.406,2.944,0.59,0.318,0.801,0.147,0.053
56,3,1306.7270534325787,0,1,256,11.493,2.965,0.582,0.236,0.812,0.145,0.043
56,4,1157.6019040155536,0,1,278,11.696,3.011,0.579,0.095,0.817,0.14,0.043
57,1,1224.3868521107015,1,0,514,11.286,2.988,0.545,0.099,0.621,0.3,0.08
57,2,1023.1189877252275,1,0,514,11.394,2.984,0.56,0.034,0.63,0.294,0.076
57,3,1580.3524894088107,1,1,521,11.373,2.94,0.549,0.052,0.637,0.286,0.077
57,4,1490.3465887871148,1,1,524,11.526,2.941,0.534,0.016,0.622,0.292,0.086
58,1,824.4760640201721,0,0,1370,11.112,2.988,0.616,0.391,0.732,0.169,0.099
58,2,1368.0645191580588,0,0,1342,11.139,2.997,0.61,0.359,0.731,0.171,0.098
58,3,1415.0321081302984,0,1,1314,11.14,3.037,0.608,0.343,0.737,0.165,0.097
58,4,1467.6745697963354,0,1,1275,11.292,3.03,0.599,0.236,0.739,0.165,0.096
59,1,557.537929551515,0,0,353,11.287,2.966,0.561,-0.177,0.697,0.207,0.096
59,2,1084.4592967340448,0,0,339,11.282,2.947,0.56,-0.171,0.693,0.209,0.097
59,3,1071.6691445424992,0,1,338,11.344,2.899,0.541,-0.185,0.686,0.21,0.104
59,4,1123.8650589935157,0,1,371,11.371,2.962,0.542,-0.172,0.69,0.205,0.105
60,1,781.9619784863486,1,0,515,11.544,2.915,0.557,0.109,0.662,0.264,0.074
60,2,1088.3903179986635,1,0,515,11.611,2.891,0.565,0.119,0.67,0.247,0.083
60,3,1042.3477191436925,1,1,725,11.527,2.935,0.545,0.087,0.691,0.226,0.083
60,4,1007.2429099600449,1,1,710,11.45,2.924,0.544,0.084,0.69,0.225,0.085
61,1,1001.0668787021277,1,0,527,11.212,2.941,0.6,0.415,0.583,0.323,0.095
61,2,1289.0971524959546,1,0,523,11.261,2.952,0.593,0.386,0.581,0.325,0.094
61,3,1482.8481181641669,1,1,525,11.34,2.935,0.577,0.351,0.587,0.324,0.09
61,4,1293.6084070867112,1,1,564,11.634,2.982,0.555,0.088,0.599,0.324,0.076
62,1,985.0556564690955,0,0,140,10.36,2.871,0.586,0.302,0.757,0.15,0.093
62,2,1425.2865345325258,0,0,140,10.375,2.986,0.586,0.256,0.75,0.15,0.1
62,3,1403.5484015580162,0,1,151,10.583,2.934,0.576,0.249,0.735,0.166,0.099
62,4,1312.1374503488332,0,1,150,10.65,2.82,0.56,0.235,0.733,0.16,0.107
63,1,665.8182745501468,0,0,233,11.292,2.837,0.481,-0.077,0.807,0.129,0.064
63,2,835.5996070316817,0,0,232,11.227,2.892,0.474,-0.079,0.802,0.134,0.065
63,3,1000.3894755515906,0,1,243,11.091,2.909,0.49,-0.074,0.811,0.128,0.062
63,4,1303.4994672950738,0,1,245,11.299,2.837,0.49,-0.08,0.812,0.122,0.065
64,1,808.8057699761763,0,0,631,11.571,2.872,0.563,0.138,0.834,0.113,0.054
64,2,973.0115740711373,0,0,637,11.527,2.904,0.56,0.111,0.832,0.116,0.052
64,3,1260.2058266451004,0,1,607,11.547,2.914,0.568,0.109,0.842,0.11,0.048
64,4,1137.58900598127,0,1,663,11.898,2.94,0.535,-0.082,0.836,0.112,0.053
65,1,836.5424474160071,0,0,628,11.813,3.104,0.532,0.071,0.726,0.177,0.097
65,2,1110.2718302961493,0,0,672,11.97,3.062,0.515,-0.045,0.716,0.186,0.098
65,3,1065.5552157849652,0,1,787,11.875,3.053,0.539,-0.006,0.723,0.18,0.097
65,4,1205.788062804795,0,1,741,11.9,3.012,0.529,-0.012,0.719,0.179,0.101
66,1,751.1668635552812,0,0,562,10.844,3.046,0.625,0.476,0.639,0.189,0.173
66,2,1388.592331209819,0,0,544,10.876,3.018,0.619,0.398,0.634,0.206,0.16
66,3,1368.7936486404544,0,1,554,10.949,3.004,0.606,0.333,0.634,0.2,0.166
66,4,1450.4720255058487,0,1,520,11.069,2.988,0.606,0.3,0.65,0.198,0.152
67,1,622.1575659325835,1,0,417,12.034,3.046,0.429,-0.582,0.71,0.223,0.067
67,2,714.5920104161587,1,0,416,11.923,3.062,0.435,-0.501,0.704,0.231,0.065
67,3,1078.1405905072047,1,1,394,11.86,3.023,0.442,-0.487,0.701,0.234,0.066
67,4,948.1446528991557,1,1,407,11.991,2.998,0.435,-0.498,0.686,0.256,0.059
68,1,1108.2340545379298,1,0,427,11.228,2.946,0.578,0.261,0.686,0.215,0.098
68,2,1217.4668240167143,1,0,393,11.219,2.929,0.598,0.281,0.687,0.214,0.099
68,3,1517.5189828962962,1,1,416,11.183,2.93,0.594,0.245,0.692,0.214,0.094
68,4,1699.3649383004447,1,1,404,11.298,2.933,0.584,0.168,0.696,0.213,0.092
69,1,791.2369929702251,1,0,919,11.772,2.943,0.519,-0.052,0.656,0.285,0.059
69,2,937.2038252573586,1,0,885,11.781,2.948,0.51,-0.095,0.661,0.277,0.062
69,3,1199.4954667224238,1,1,961,11.777,2.995,0.516,-0.114,0.644,0.294,0.061
69,4,1221.3164693268966,1,1,955,11.735,2.995,0.519,-0.133,0.634,0.299,0.067
70,1,906.4537355721495,1,0,3724,11.747,2.96,0.521,-0.079,0.868,0.07,0.061
70,2,1033.5420175363674,1,0,3649,11.71,2.956,0.519,-0.084,0.869,0.07,0.061
70,3,1268.5476022725782,1,1,3470,11.692,2.957,0.518,-0.103,0.868,0.069,0.063
70,4,1342.0956407360363,1,1,3273,11.692,2.973,0.514,-0.133,0.872,0.067,0.061
71,1,722.7963593365615,0,0,446,11.085,3.031,0.576,0.27,0.749,0.17,0.081
71,2,1047.0025899047491,0,0,490,11.182,3.024,0.551,0.123,0.739,0.178,0.084
71,3,1539.9484886469988,0,1,501,11.234,3.01,0.531,0.086,0.745,0.18,0.076
71,4,1634.5888773374563,0,1,465,11.336,3.052,0.538,0.026,0.746,0.183,0.071
72,1,897.0755876107293,0,0,951,11.029,3.074,0.598,0.297,0.631,0.263,0.106
72,2,1000.4506296150277,0,0,925,11.18,3.078,0.585,0.202,0.616,0.276,0.108
72,3,1265.5857790608718,0,1,944,11.296,3.074,0.582,0.13,0.615,0.274,0.11
72,4,1446.316304425318,0,1,914,11.289,3.03,0.572,0.053,0.627,0.268,0.105
73,1,589.0058609927529,0,0,239,11.108,3.067,0.569,0.172,0.841,0.121,0.038
73,2,1096.2768800458898,0,0,227,11.002,3.066,0.568,0.14,0.828,0.132,0.04
73,3,1318.3839421271803,0,1,214,10.833,3.084,0.542,0.133,0.827,0.14,0.033
73,4,1119.877554900624,0,1,215,10.864,3.121,0.53,0.062,0.837,0.13,0.033
74,1,881.4990468124121,1,0,314,11.469,3.073,0.478,-0.069,0.704,0.197,0.099
74,2,1005.0668792633182,1,0,305,11.487,3.066,0.505,-0.043,0.698,0.2,0.102
74,3,1331.2334377877341,1,1,280,11.412,3.021,0.525,-0.029,0.686,0.214,0.1
