id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,567.1399657803044,1,0,102,12.399,2.882,0.363,-0.529,0.696,0.186,0.118
1,2,664.1672482777833,1,0,105,12.195,2.952,0.4,-0.442,0.686,0.21,0.105
1,3,837.0785872321846,1,1,115,12.194,2.826,0.417,-0.419,0.696,0.2,0.104
1,4,889.8532653586916,1,1,113,12.278,2.858,0.425,-0.459,0.646,0.239,0.115
2,1,918.475760242822,0,0,734,11.543,2.993,0.582,0.088,0.83,0.101,0.069
2,2,914.1448670888607,0,0,823,11.397,2.973,0.566,0.043,0.829,0.095,0.077
2,3,1300.6315019761116,0,1,772,11.591,2.977,0.545,-0.062,0.824,0.098,0.078
2,4,1318.1625066149986,0,1,760,11.528,2.987,0.536,-0.096,0.838,0.089,0.072
3,1,828.4279999710287,0,0,160,11.534,3.35,0.575,0.39,0.75,0.169,0.081
3,2,1448.2417820571961,0,0,149,11.621,3.302,0.57,0.372,0.738,0.174,0.087
3,3,1392.6193808584171,0,1,174,11.427,3.236,0.546,0.132,0.724,0.155,0.121
3,4,1750.0264560217918,0,1,163,11.672,3.245,0.521,0.111,0.73,0.16,0.11
4,1,683.1459286267996,0,0,195,11.121,3.092,0.579,0.231,0.744,0.169,0.087
4,2,913.5574767569583,0,0,202,11.116,3.064,0.54,0.132,0.777,0.139,0.084
4,3,1658.9699495381471,0,1,216,11.17,3.19,0.556,0.065,0.806,0.12,0.074
4,4,1369.4823233337293,0,1,212,11.396,3.16,0.533,-0.018,0.816,0.118,0.066
5,1,888.2570195799162,0,0,145,11.355,3.372,0.566,0.072,0.745,0.221,0.034
5,2,897.6545629379028,0,0,133,11.438,3.338,0.541,0.046,0.729,0.241,0.03
5,3,1066.3625725767845,0,1,154,11.85,3.344,0.519,-0.131,0.74,0.221,0.039
5,4,1158.1347886846672,0,1,163,12.156,3.252,0.521,-0.16,0.736,0.221,0.043
6,1,1048.3886895260719,1,0,306,12.235,2.856,0.405,-0.53,0.523,0.304,0.173
6,2,885.3826094304841,1,0,302,12.259,2.874,0.394,-0.542,0.536,0.301,0.162
6,3,1065.3483953766172,1,1,306,12.012,2.902,0.418,-0.465,0.526,0.314,0.16
6,4,1023.550274280324,1,1,349,11.854,2.828,0.43,-0.42,0.556,0.292,0.152
7,1,1509.2156942625054,1,0,631,11.452,2.998,0.583,0.288,0.368,0.349,0.284
7,2,1347.3718580081731,1,0,612,11.554,2.969,0.559,0.243,0.348,0.364,0.288
7,3,1575.470081948341,1,1,579,11.504,2.962,0.537,0.2,0.349,0.368,0.283
7,4,1791.738980193233,1,1,582,11.56,3.003,0.517,0.066,0.347,0.368,0.285
8,1,673.3449442366549,0,0,410,11.06,2.912,0.529,-0.006,0.707,0.188,0.105
8,2,966.0474539422194,0,0,435,11.255,2.979,0.515,-0.075,0.715,0.175,0.11
8,3,992.5783983075235,0,1,427,11.215,2.965,0.518,-0.103,0.735,0.162,0.103
8,4,1206.918669432023,0,1,402,11.273,2.968,0.512,-0.124,0.741,0.159,0.1
9,1,1002.2232485914357,1,0,145,11.64,2.662,0.421,-0.447,0.49,0.359,0.152
9,2,806.3192740895205,1,0,155,11.494,2.684,0.484,-0.306,0.497,0.342,0.161
9,3,1244.932558790183,1,1,146,11.507,2.699,0.493,-0.232,0.5,0.356,0.144
9,4,1634.4990421458856,1,1,162,11.11,2.698,0.481,-0.288,0.488,0.37,0.142
10,1,829.139840526135,1,0,279,11.025,2.889,0.595,0.216,0.925,0.057,0.018
10,2,1041.8656157871624,1,0,337,10.984,3.009,0.564,0.098,0.914,0.065,0.021
10,3,1516.182540063498,1,1,328,10.938,2.96,0.543,0.072,0.915,0.064,0.021
10,4,1413.7041490672748,1,1,343,11.39,3.02,0.539,-0.098,0.904,0.079,0.017
11,1,929.832121857279,1,0,160,12.047,3.006,0.556,0.179,0.669,0.306,0.025
11,2,1270.9244844071907,1,0,158,11.831,3.051,0.557,0.185,0.684,0.291,0.025
