id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,868.6388226178029,0,0,820,12.251,2.988,0.452,-0.385,0.463,0.432,0.105
1,2,800.1083845552732,0,0,879,12.28,2.997,0.463,-0.358,0.454,0.43,0.116
1,3,897.043412367265,0,1,879,12.27,3.014,0.458,-0.325,0.451,0.432,0.117
1,4,1097.213806388532,0,1,885,12.28,3.017,0.441,-0.35,0.442,0.442,0.116
2,1,777.5470226594526,0,0,776,11.608,2.93,0.501,0.031,0.421,0.414,0.165
2,2,961.3872751680651,0,0,778,11.625,2.888,0.501,0.05,0.419,0.414,0.167
2,3,1144.0575909613563,0,1,757,11.62,2.893,0.499,0.03,0.406,0.423,0.172
2,4,1124.9260137653612,0,1,783,11.705,2.922,0.48,-0.04,0.396,0.434,0.17
3,1,1041.166162093035,0,0,189,11.86,3.217,0.545,0.017,0.545,0.307,0.148
3,2,963.8660523826824,0,0,223,11.768,3.206,0.516,-0.113,0.561,0.291,0.148
3,3,1236.4682726124188,0,1,252,11.724,3.139,0.528,-0.088,0.567,0.29,0.143
3,4,1246.3439389433577,0,1,246,11.743,3.142,0.52,-0.141,0.573,0.305,0.122
4,1,858.7432427102029,1,0,287,11.174,3.091,0.571,0.029,0.725,0.199,0.077
4,2,1212.279991943495,1,0,284,11.298,2.993,0.563,0.002,0.718,0.208,0.074
4,3,1629.880408230036,1,1,272,11.599,3.033,0.544,-0.046,0.717,0.206,0.077
4,4,1487.0259595233465,1,1,256,11.561,3.043,0.539,-0.04,0.727,0.188,0.086
5,1,829.7089152079851,1,0,823,11.614,3.023,0.516,0.025,0.784,0.141,0.075
5,2,938.2749394438393,1,0,862,11.563,2.968,0.532,0.047,0.795,0.132,0.073
5,3,1295.0201556257439,1,1,841,11.562,2.969,0.529,0,0.793,0.131,0.076
5,4,1519.623253991035,1,1,819,11.618,2.919,0.529,-0.033,0.795,0.131,0.074
6,1,739.3397496405179,1,0,1662,11.578,2.944,0.537,0.1,0.519,0.356,0.125
6,2,980.1457979021775,1,0,1727,11.569,2.984,0.534,0.048,0.515,0.359,0.126
6,3,1198.9881516082983,1,1,1692,11.569,2.988,0.534,0.021,0.518,0.352,0.13
6,4,1323.6702079661316,1,1,1708,11.515,3.007,0.533,0.008,0.51,0.355,0.135
7,1,765.4706983844052,0,0,371,11.65,3.057,0.504,-0.116,0.596,0.243,0.162
7,2,956.2843539236625,0,0,382,11.639,3.06,0.492,-0.108,0.607,0.233,0.16
7,3,1137.0031087219763,0,1,391,11.714,3.026,0.476,-0.135,0.611,0.223,0.166
7,4,1179.168503289949,0,1,399,11.648,3.03,0.471,-0.195,0.599,0.238,0.163
8,1,733.1360645362997,0,0,628,12.473,3.072,0.401,-0.697,0.779,0.17,0.051
8,2,701.1365377052143,0,0,647,12.334,3.068,0.422,-0.636,0.781,0.167,0.053
8,3,828.2595398384888,0,1,602,12.313,3.076,0.435,-0.648,0.782,0.163,0.055
8,4,929.2037664340829,0,1,642,12.271,3.058,0.45,-0.594,0.782,0.154,0.064
9,1,841.428494955163,1,0,698,11.726,3.017,0.542,0.092,0.655,0.215,0.13
9,2,1138.0809986937313,1,0,713,11.63,3.031,0.546,0.111,0.658,0.222,0.121
9,3,1306.6726189709786,1,1,699,11.608,2.98,0.549,0.086,0.67,0.212,0.119
9,4,1420.1298610793312,1,1,818,11.609,2.984,0.538,0.014,0.678,0.204,0.117
10,1,839.5925336630154,0,0,122,11.161,2.992,0.525,0.234,0.746,0.197,0.057
10,2,1414.9630443334952,0,0,126,11.272,2.976,0.556,0.247,0.738,0.198,0.063
10,3,1230.0368925378777,0,1,126,10.873,2.913,0.571,0.236,0.722,0.214,0.063
10,4,1488.5858746103513,0,1,128,11.177,2.969,0.555,0.143,0.742,0.188,0.07
11,1,753.3898820252723,1,0,475,12.863,3.12,0.415,-0.773,0.815,0.139,0.046
11,2,881.2658390024858,1,0,452,12.75,3.124,0.416,-0.729,0.796,0.153,0.051
11,3,890.7553984738682,1,1,428,12.689,3.103,0.437,-0.678,0.79,0.154,0.056
11,4,958.261029364965,1,1,411,12.565,3.08,0.457,-0.636,0.783,0.153,0.063
12,1,845.380353942755,0,0,223,10.633,3.004,0.601,0.409,0.78,0.121,0.099
12,2,955.2750244349926,0,0,244,10.879,3.025,0.586,0.272,0.766,0.119,0.115
12,3,1230.3866210340393,0,1,251,10.767,3.024,0.594,0.229,0.769,0.124,0.108
12,4,1293.9861184392566,0,1,243,10.67,3.033,0.584,0.176,0.782,0.115,0.103
13,1,765.3456921370556,0,0,1056,12.063,2.975,0.436,-0.348,0.696,0.201,0.103
13,2,815.9677319569054,0,0,1137,11.92,2.964,0.435,-0.317,0.699,0.2,0.101
13,3,925.2343630146397,0,1,1072,11.9,2.987,0.444,-0.294,0.707,0.198,0.095
13,4,1012.1790689149602,0,1,1054,11.771,2.977,0.449,-0.293,0.711,0.198,0.091
14,1,857.3989392917464,0,0,891,11.698,3.052,0.534,-0.039,0.745,0.104,0.15
14,2,942.0343272854748,0,0,897,11.754,3.036,0.525,-0.099,0.75,0.101,0.148
14,3,1010.5577519779142,0,1,896,11.749,3.068,0.513,-0.127,0.752,0.102,0.146
14,4,1017.8140420471086,0,1,884,11.688,3.111,0.505,-0.157,0.743,0.105,0.152
15,1,813.2115483698107,1,0,334,11.231,3.057,0.572,0.139,0.419,0.452,0.129
15,2,1243.346557354932,1,0,375,11.274,3.088,0.56,0.057,0.389,0.475,0.136
15,3,1409.3590022927688,1,1,423,11.238,3.095,0.556,0.036,0.381,0.489,0.13
15,4,1438.0372287187342,1,1,391,11.31,3.143,0.537,0.014,0.402,0.473,0.125
16,1,613.3118478436782,0,0,167,11.044,3.036,0.545,0.213,0.772,0.162,0.066
16,2,848.7689564143474,0,0,168,10.961,3.018,0.56,0.209,0.786,0.149,0.065
16,3,843.7338242790742,0,1,187,11.17,3.037,0.551,0.175,0.781,0.155,0.064
16,4,1322.27355188321,0,1,205,11.25,3.063,0.546,0.04,0.78,0.146,0.073
17,1,939.8129031568677,0,0,123,11.166,2.764,0.512,-0.157,0.593,0.333,0.073
17,2,981.7740857604579,0,0,158,11.529,2.962,0.462,-0.242,0.551,0.373,0.076
17,3,1075.1722189578932,0,1,151,11.497,2.987,0.503,-0.191,0.556,0.351,0.093
17,4,1560.3883488751571,0,1,163,11.508,3.123,0.485,-0.207,0.571,0.344,0.086
18,1,733.3994370937878,0,0,295,11.637,3.136,0.542,0.021,0.871,0.071,0.058
18,2,898.7170387926857,0,0,332,11.595,2.97,0.536,0.039,0.861,0.078,0.06
18,3,965.6522369697624,0,1,342,11.595,2.977,0.515,0.046,0.86,0.088,0.053
18,4,1500.0521756863627,0,1,344,11.531,2.965,0.509,0.029,0.852,0.093,0.055
19,1,757.1599352263551,0,0,464,11.989,3.026,0.502,-0.189,0.612,0.254,0.134
19,2,924.402092574313,0,0,436,11.952,2.972,0.509,-0.161,0.61,0.25,0.14
19,3,1048.5916585846123,0,1,446,11.94,3.016,0.496,-0.167,0.603,0.253,0.143
19,4,1150.3199375198767,0,1,432,11.873,3.012,0.512,-0.164,0.6,0.252,0.148
20,1,749.0236638431177,1,0,307,11.898,2.948,0.43,-0.316,0.801,0.143,0.055
20,2,1037.0338628489335,1,0,379,11.891,2.974,0.478,-0.257,0.813,0.135,0.053
20,3,1185.845580622014,1,1,370,11.939,2.992,0.489,-0.281,0.8,0.146,0.054
20,4,1129.4936211767795,1,1,378,11.855,2.937,0.497,-0.316,0.807,0.138,0.056
21,1,1062.733752792056,1,0,982,10.949,2.886,0.616,0.465,0.795,0.119,0.086
21,2,1174.90536293715,1,0,975,10.947,2.887,0.609,0.402,0.792,0.119,0.089
21,3,1469.9106647025772,1,1,964,11.102,2.897,0.601,0.332,0.778,0.133,0.089
21,4,1528.6036197804174,1,1,979,11.322,2.867,0.57,0.158,0.779,0.133,0.088
22,1,836.9603968369922,0,0,1141,11.268,2.941,0.507,0.045,0.781,0.117,0.102
22,2,1097.6966293967982,0,0,1064,11.268,2.951,0.518,0.072,0.782,0.115,0.103
22,3,1194.2736485431049,0,1,1004,11.22,2.967,0.515,0.067,0.786,0.111,0.104
22,4,1309.6910359278463,0,1,946,11.278,2.939,0.505,0.027,0.776,0.113,0.111
23,1,802.3986920828796,0,0,344,11.328,3.137,0.538,0.182,0.66,0.253,0.087
23,2,978.2883293600215,0,0,339,11.263,3.153,0.558,0.17,0.664,0.26,0.077
23,3,1169.8619863776214,0,1,329,11.526,3.188,0.538,0.061,0.663,0.267,0.07
23,4,1219.4399802801481,0,1,333,11.533,3.189,0.55,-0.001,0.631,0.285,0.084
24,1,967.2519004724169,0,0,679,12.008,3.077,0.513,0.003,0.504,0.346,0.15
24,2,975.1874690997339,0,0,794,11.774,3.135,0.529,-0.002,0.513,0.35,0.137
24,3,1016.3372009772573,0,1,801,11.715,3.125,0.527,-0.023,0.519,0.345,0.136
24,4,1113.6525026010906,0,1,789,11.722,3.105,0.525,-0.06,0.508,0.347,0.144
25,1,1032.500911178254,0,0,326,11.382,3.153,0.497,-0.012,0.494,0.353,0.153
25,2,1112.1522118201497,0,0,330,11.251,3.191,0.527,-0.007,0.482,0.355,0.164
25,3,1118.183366548184,0,1,317,11.306,3.192,0.511,-0.03,0.489,0.347,0.164
25,4,1195.0053899831125,0,1,317,11.411,3.158,0.524,-0.077,0.511,0.331,0.158
26,1,608.0134687609586,0,0,214,11.093,2.921,0.561,0.25,0.799,0.14,0.061
26,2,1016.6419862767228,0,0,211,11.04,2.919,0.573,0.256,0.791,0.142,0.066
26,3,1550.844465742854,0,1,215,11.168,2.907,0.581,0.234,0.805,0.14,0.056
26,4,1809.47663925753,0,1,210,11.186,2.848,0.581,0.122,0.819,0.129,0.052
27,1,797.8643570038103,0,0,369,11.488,2.911,0.55,0.185,0.718,0.182,0.1
27,2,1206.0633977918815,0,0,380,11.668,2.884,0.537,0.139,0.721,0.176,0.103
27,3,1220.438033830759,0,1,404,11.727,2.879,0.522,0.012,0.72,0.181,0.099
27,4,1271.9581197290915,0,1,368,11.719,2.87,0.519,0.002,0.726,0.168,0.106
28,1,805.2719002502477,0,0,919,11.129,3.02,0.583,0.289,0.792,0.146,0.062
28,2,1102.2913957968585,0,0,890,11.082,2.978,0.574,0.269,0.792,0.144,0.064
28,3,1317.45989109697,0,1,874,11.069,3,0.576,0.232,0.78,0.15,0.07
28,4,1400.6712511078888,0,1,839,11.043,2.993,0.576,0.216,0.785,0.142,0.073
29,1,830.4754157988199,1,0,918,11.454,2.973,0.536,0.081,0.673,0.234,0.093
29,2,1112.9043429832411,1,0,908,11.367,3.009,0.547,0.108,0.675,0.237,0.088
29,3,1223.0243401962512,1,1,893,11.398,3.004,0.542,0.076,0.672,0.237,0.091
29,4,1214.5406663053311,1,1,912,11.445,3.026,0.536,-0.008,0.669,0.239,0.092
30,1,850.2485357296531,0,0,1373,11.695,3.001,0.522,-0.079,0.733,0.228,0.039
30,2,951.3749207572314,0,0,1303,11.649,3.022,0.513,-0.085,0.731,0.233,0.036
30,3,1124.9871533416779,0,1,1420,11.658,3.052,0.499,-0.148,0.733,0.231,0.036
30,4,1125.8649977651987,0,1,1477,11.656,3.023,0.5,-0.187,0.737,0.225,0.039
31,1,936.8120092051847,0,0,139,11.323,3.058,0.496,-0.028,0.871,0.079,0.05
31,2,1234.1394052082558,0,0,177,10.905,2.96,0.497,-0.085,0.842,0.102,0.056
31,3,1084.7664650107395,0,1,182,11.208,2.978,0.489,-0.18,0.846,0.104,0.049
31,4,1588.5328832631465,0,1,193,11.188,2.896,0.503,-0.214,0.834,0.119,0.047
32,1,960.6649490751529,0,0,187,11.676,3.043,0.551,-0.121,0.652,0.246,0.102
32,2,1050.7433912007343,0,0,175,11.583,3.149,0.531,-0.126,0.634,0.257,0.109
32,3,1133.5979256696155,0,1,204,11.424,2.951,0.51,-0.133,0.598,0.255,0.147
32,4,1130.2162690610467,0,1,189,11.515,2.889,0.503,-0.161,0.593,0.275,0.132
33,1,830.1266514409676,0,0,145,12.288,3.034,0.497,-0.158,0.759,0.097,0.145
33,2,1151.0492500222044,0,0,181,12.06,2.983,0.519,-0.2,0.746,0.116,0.138
33,3,695.5400553904224,0,1,185,11.893,3,0.503,-0.189,0.73,0.124,0.146
33,4,912.8443128196061,0,1,200,12.174,3.025,0.505,-0.272,0.71,0.13,0.16
34,1,930.539919721911,1,0,3723,11.395,3.033,0.582,0.197,0.378,0.418,0.204
34,2,1126.2252169397066,1,0,3537,11.429,3.04,0.577,0.172,0.383,0.414,0.203
34,3,1304.6784649310243,1,1,3326,11.486,3.044,0.581,0.167,0.383,0.414,0.202
34,4,1459.057609523846,1,1,3329,11.459,3.061,0.578,0.12,0.376,0.419,0.204
35,1,842.6069978012453,0,0,410,11.172,3.08,0.598,0.454,0.522,0.32,0.159
35,2,1176.5820238536833,0,0,394,11.093,3.099,0.596,0.44,0.523,0.307,0.17
35,3,1413.7680223864477,0,1,392,11.11,3.082,0.589,0.367,0.52,0.321,0.158
35,4,1969.5695908319751,0,1,401,11.093,3.025,0.576,0.268,0.529,0.317,0.155
36,1,836.6506042701114,0,0,403,11.909,3.002,0.444,-0.325,0.566,0.293,0.141
