id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,808.0690751769793,1,0,300,11.376,3.187,0.46,-0.139,0.893,0.087,0.02
7,3,1376.010430444928,1,1,356,11.397,3.146,0.5,-0.139,0.882,0.09,0.028
7,4,1313.38881871151,1,1,336,11.517,3.205,0.491,-0.152,0.878,0.089,0.033
8,1,834.1124973781505,0,0,1309,11.758,3.025,0.525,-0.094,0.733,0.123,0.144
8,2,1034.575996615678,0,0,1423,11.57,3.069,0.526,-0.061,0.723,0.134,0.143
8,3,1078.709534446547,0,1,1407,11.661,3.07,0.527,-0.074,0.726,0.129,0.145
8,4,1240.6502527578098,0,1,1323,11.643,3.063,0.531,-0.1,0.722,0.128,0.15
9,1,914.0057142211848,0,0,864,11.567,3.08,0.529,0.007,0.775,0.148,0.076
9,2,934.9383606624426,0,0,885,11.444,3.044,0.529,-0.048,0.788,0.145,0.068
9,3,1173.6073750856374,0,1,872,11.476,3.019,0.528,-0.05,0.794,0.14,0.067
9,4,1174.9772640542396,0,1,927,11.447,2.982,0.535,-0.092,0.79,0.145,0.066
10,1,1120.9014362215285,0,0,643,11.451,3.129,0.56,-0.026,0.778,0.17,0.053
10,2,980.9385058436702,0,0,630,11.402,3.13,0.565,-0.013,0.763,0.181,0.056
10,3,1110.7695555102246,0,1,634,11.576,3.093,0.557,-0.036,0.756,0.191,0.054
10,4,1091.7451515307703,0,1,632,11.711,3.055,0.533,-0.14,0.756,0.191,0.052
11,1,754.9068949874594,1,0,129,11.186,3.039,0.589,0.154,0.504,0.419,0.078
11,2,1190.8228205939592,1,0,137,10.99,2.912,0.547,0.151,0.533,0.409,0.058
11,3,1403.780861494934,1,1,142,11.046,2.93,0.535,0.059,0.542,0.394,0.063
11,4,1347.6668467772688,1,1,133,11.221,2.985,0.556,0.009,0.541,0.398,0.06
12,1,960.8805131338844,0,0,466,11.804,3.036,0.481,-0.192,0.845,0.058,0.097
12,2,817.8193273275497,0,0,432,11.727,3.046,0.477,-0.188,0.85,0.053,0.097
12,3,859.2752059277168,0,1,424,11.759,3.064,0.486,-0.183,0.849,0.066,0.085
12,4,938.8994516108303,0,1,422,11.882,3.085,0.486,-0.197,0.848,0.071,0.081
13,1,844.4624573382094,0,0,427,10.257,3.112,0.625,0.698,0.674,0.206,0.119
13,2,1531.5707441349075,0,0,420,10.296,3.121,0.629,0.648,0.667,0.212,0.121
13,3,1845.2428762327618,0,1,468,10.301,3.107,0.6,0.486,0.684,0.199,0.118
13,4,1677.2935251057966,0,1,478,10.528,3.069,0.567,0.338,0.686,0.197,0.117
14,1,1027.5511480845068,1,0,600,11.371,2.99,0.522,0.101,0.653,0.218,0.128
14,2,1332.3969326446904,1,0,587,11.263,2.983,0.526,0.122,0.642,0.221,0.136
14,3,1308.0723547322777,1,1,587,11.474,2.98,0.511,0.004,0.647,0.218,0.135
14,4,1387.40584892256,1,1,602,11.374,2.945,0.52,-0.011,0.664,0.201,0.135
15,1,856.2781183709295,0,0,154,10.959,3.032,0.578,0.271,0.545,0.383,0.071
15,2,1267.9901474324354,0,0,152,10.975,3.007,0.559,0.292,0.546,0.388,0.066
15,3,1182.520194072497,0,1,168,10.929,2.952,0.548,0.204,0.56,0.381,0.06
15,4,1349.2040504862675,0,1,167,10.899,2.88,0.503,0.124,0.557,0.389,0.054
16,1,720.4905049766777,1,0,325,11.594,3.169,0.511,-0.081,0.757,0.157,0.086
16,2,1037.0077336357442,1,0,329,11.608,3.1,0.511,-0.076,0.778,0.14,0.082
16,3,1295.2525838531224,1,1,310,11.748,3.035,0.51,-0.085,0.784,0.135,0.081
16,4,1295.5592911862445,1,1,304,11.674,2.97,0.513,-0.105,0.776,0.132,0.092
17,1,963.4740686848562,0,0,321,10.969,3.243,0.592,0.259,0.773,0.168,0.059
17,2,1310.7655052874143,0,0,317,10.987,3.211,0.596,0.261,0.782,0.164,0.054
17,3,1591.8194247338927,0,1,341,11.112,3.179,0.587,0.173,0.783,0.155,0.062
17,4,1409.0914264938162,0,1,350,11.243,3.194,0.571,0.077,0.794,0.143,0.063
18,1,816.6701842205202,0,0,1252,11.818,3.058,0.487,-0.226,0.635,0.204,0.161
18,2,960.2158719760911,0,0,1264,11.714,3.047,0.498,-0.213,0.637,0.199,0.164
18,3,1030.4643265164657,0,1,1231,11.666,3.062,0.511,-0.189,0.639,0.199,0.162
18,4,1075.5039926935417,0,1,1195,11.632,3.072,0.514,-0.203,0.637,0.198,0.165
19,1,859.9061583969805,0,0,843,10.865,3.039,0.604,0.376,0.55,0.267,0.183
19,2,1164.4539828964648,0,0,834,11.007,3.038,0.595,0.331,0.544,0.275,0.181
19,3,1250.205488904877,0,1,825,10.968,3.029,0.587,0.255,0.543,0.269,0.188
19,4,1470.8029683017328,0,1,811,11.081,2.999,0.578,0.147,0.547,0.26,0.192
20,1,642.01818656718,1,0,129,11.854,3.147,0.535,0.124,0.512,0.457,0.031
20,2,1070.600025121939,1,0,121,12.061,3.19,0.562,0.167,0.521,0.446,0.033
20,3,1669.900729988142,1,1,128,11.966,3.164,0.555,0.161,0.531,0.438,0.031
20,4,1406.3701380365628,1,1,166,11.99,3.187,0.548,-0.049,0.482,0.47,0.048
21,1,1087.1827787708635,1,0,867,11.099,2.952,0.549,0.238,0.815,0.141,0.044
21,2,1405.571494342927,1,0,867,11.123,2.946,0.55,0.218,0.814,0.142,0.044
21,3,1557.0462859016297,1,1,892,11.227,2.954,0.545,0.157,0.813,0.147,0.04
21,4,1401.5817513806649,1,1,888,11.24,2.93,0.551,0.151,0.814,0.143,0.043
22,1,1025.7487275901572,1,0,953,11.374,3.097,0.551,0.099,0.576,0.259,0.165
22,2,1201.5445346570107,1,0,1011,11.448,3.09,0.54,0.058,0.568,0.266,0.166
22,3,1253.122648015259,1,1,1081,11.704,3.061,0.526,-0.09,0.577,0.263,0.16
22,4,1459.5992293816544,1,1,1078,11.605,3.001,0.533,-0.063,0.57,0.267,0.163
23,1,1059.0018101916414,1,0,444,10.577,3.016,0.583,0.346,0.82,0.14,0.041
23,2,1376.4681629098623,1,0,437,10.578,3.009,0.586,0.349,0.835,0.126,0.039
23,3,1551.9096592991357,1,1,437,10.84,2.977,0.579,0.231,0.835,0.124,0.041
23,4,1684.6043955735695,1,1,531,10.815,2.985,0.54,0.09,0.829,0.134,0.038
24,1,916.0846576819246,0,0,840,11.388,2.933,0.567,0.162,0.618,0.127,0.255
24,2,1130.727310067811,0,0,824,11.322,2.948,0.559,0.132,0.618,0.129,0.254
24,3,1214.1489655198814,0,1,834,11.328,3.01,0.56,0.106,0.62,0.128,0.252
24,4,1348.4992342152857,0,1,810,11.403,3.002,0.563,0.077,0.631,0.121,0.248
25,1,874.5855531334419,0,0,154,11.573,3.039,0.526,-0.067,0.708,0.195,0.097
25,2,1058.398959164414,0,0,157,11.685,3.057,0.541,-0.085,0.694,0.191,0.115
25,3,1077.343856590311,0,1,180,11.586,3.072,0.494,-0.164,0.717,0.183,0.1
25,4,1055.2060103835142,0,1,217,11.531,3.023,0.465,-0.277,0.71,0.171,0.12
26,1,949.3011961978641,0,0,243,10.845,2.955,0.584,0.461,0.798,0.173,0.029
26,2,1331.463415905548,0,0,237,11.192,2.924,0.574,0.386,0.789,0.177,0.034
26,3,1389.9675594305097,0,1,274,11.403,2.92,0.533,0.157,0.821,0.15,0.029
26,4,1679.9221451256496,0,1,286,11.387,2.934,0.524,0.118,0.818,0.154,0.028
27,1,691.6934270373196,0,0,1057,11.974,3.042,0.475,-0.203,0.517,0.361,0.122
27,2,788.5499644983579,0,0,1011,11.932,3.043,0.482,-0.182,0.51,0.358,0.132
27,3,916.3420070770476,0,1,963,11.845,3.038,0.483,-0.17,0.513,0.354,0.133
27,4,1029.3623032360456,0,1,992,11.862,3.086,0.488,-0.211,0.512,0.356,0.132
28,1,914.0314663193313,1,0,1540,11.265,3.005,0.566,0.174,0.838,0.11,0.051
28,2,1068.380713006393,1,0,1458,11.251,2.995,0.565,0.169,0.833,0.112,0.054
28,3,1217.7489049649387,1,1,1467,11.236,3.002,0.556,0.118,0.832,0.116,0.052
28,4,1429.9415238476784,1,1,1523,11.371,2.989,0.545,0.032,0.828,0.116,0.056
29,1,790.2310088644425,1,0,1370,11.942,2.965,0.47,-0.284,0.647,0.293,0.06
29,2,891.4341309851307,1,0,1319,11.908,2.984,0.481,-0.281,0.654,0.287,0.059
29,3,913.2693273362175,1,1,1331,11.782,2.997,0.496,-0.265,0.656,0.289,0.056
29,4,949.7264645781415,1,1,1436,11.727,2.979,0.491,-0.302,0.654,0.289,0.057
30,1,820.2733846359919,1,0,1200,11.924,2.993,0.474,-0.267,0.794,0.164,0.042
30,2,935.1149592784276,1,0,1229,11.982,3.006,0.477,-0.275,0.796,0.167,0.037
30,3,1058.8162150340534,1,1,1217,12.007,3.007,0.482,-0.256,0.798,0.165,0.037
30,4,1241.1851041675668,1,1,1162,11.963,3.042,0.483,-0.266,0.795,0.169,0.036
31,1,788.0686787632154,1,0,1252,11.906,2.979,0.498,-0.177,0.794,0.144,0.062
31,2,849.6251099704424,1,0,1257,11.794,3.014,0.492,-0.193,0.799,0.142,0.059
31,3,905.2380299801566,1,1,1248,11.736,3.014,0.495,-0.178,0.792,0.144,0.064
31,4,1001.1137363487467,1,1,1232,11.763,2.987,0.501,-0.175,0.791,0.146,0.062
32,1,795.889124880867,1,0,821,11.295,2.939,0.57,0.25,0.716,0.22,0.063
32,2,1166.8693037708508,1,0,798,11.251,2.969,0.579,0.221,0.719,0.223,0.058
32,3,1215.0310240340282,1,1,770,11.252,2.977,0.586,0.209,0.729,0.217,0.055
32,4,1461.6816083978629,1,1,790,11.355,3.023,0.58,0.142,0.725,0.209,0.066
33,1,792.2478929886646,1,0,700,11.513,2.947,0.56,0.103,0.68,0.186,0.134
33,2,1118.44482279947,1,0,671,11.441,2.942,0.562,0.132,0.692,0.177,0.131
33,3,1195.53871693157,1,1,710,11.52,2.939,0.555,0.059,0.694,0.17,0.135
33,4,1208.4488119976324,1,1,674,11.627,2.97,0.534,-0.005,0.694,0.172,0.134
34,1,792.0896777600008,0,0,1141,12.236,3.003,0.495,-0.33,0.617,0.334,0.049
34,2,898.1135909240662,0,0,1245,11.993,2.987,0.502,-0.272,0.622,0.329,0.049
34,3,867.9555282163462,0,1,1244,12.047,2.953,0.492,-0.319,0.623,0.33,0.047
34,4,1021.9928386819327,0,1,1184,12.025,2.962,0.488,-0.327,0.624,0.329,0.047
35,1,931.8670419753195,0,0,629,11.492,2.936,0.561,0.152,0.571,0.316,0.113
35,2,1138.5880273073262,0,0,700,11.542,2.963,0.567,0.138,0.57,0.329,0.101
35,3,1033.9658125574829,0,1,688,11.763,2.999,0.564,0.076,0.564,0.333,0.103
35,4,1429.2483263994727,0,1,660,11.664,2.968,0.562,0.071,0.564,0.329,0.108
36,1,670.708181184545,0,0,172,11.919,3.035,0.558,0.211,0.558,0.291,0.151
36,2,794.7078924710585,0,0,167,11.835,2.988,0.551,0.193,0.539,0.293,0.168
36,3,1115.2862885856018,0,1,164,11.758,2.97,0.537,0.101,0.561,0.287,0.152
36,4,1665.1554544157952,0,1,156,11.782,2.981,0.526,0.146,0.558,0.288,0.154
37,1,997.2973733597804,1,0,618,10.933,2.862,0.629,0.546,0.817,0.144,0.039
37,2,1457.7229978758355,1,0,618,10.999,2.799,0.623,0.501,0.827,0.136,0.037
37,3,1409.5636598144456,1,1,617,11.028,2.796,0.627,0.454,0.823,0.143,0.034
37,4,1656.62329912309,1,1,614,11.276,2.844,0.603,0.34,0.822,0.145,0.033
38,1,881.7992689531643,0,0,299,11.063,3.047,0.589,0.4,0.482,0.314,0.204
38,2,1376.8783191107375,0,0,275,11.022,3.065,0.589,0.401,0.469,0.324,0.207
38,3,1275.8912222887832,0,1,261,10.835,3.065,0.598,0.377,0.479,0.31,0.211
38,4,1279.6001797632484,0,1,251,10.86,3.088,0.606,0.339,0.482,0.315,0.203
39,1,986.5507730160125,1,0,1542,11.641,3.041,0.498,-0.111,0.674,0.219,0.107
39,2,1138.0144894550103,1,0,1496,11.642,3.049,0.496,-0.092,0.673,0.218,0.109
39,3,1309.2425415679447,1,1,1438,11.677,3.027,0.494,-0.106,0.665,0.22,0.115
39,4,1547.8248933028485,1,1,1548,11.737,3.016,0.493,-0.148,0.672,0.22,0.108
40,1,949.6669465970583,1,0,1057,11.33,3.006,0.566,0.239,0.628,0.243,0.129
40,2,1090.4956107743653,1,0,1086,11.476,2.971,0.547,0.166,0.626,0.247,0.127
40,3,1262.3483398078158,1,1,1052,11.48,2.982,0.538,0.101,0.62,0.253,0.127
40,4,1407.3199582931252,1,1,1032,11.599,2.955,0.53,0.069,0.614,0.253,0.133
41,1,732.1873769650238,1,0,412,11.154,2.985,0.553,0.058,0.626,0.187,0.187
41,2,1107.1392046060291,1,0,439,11.252,2.941,0.565,0.037,0.647,0.175,0.178
41,3,1064.3786545644452,1,1,427,11.266,2.939,0.555,0.027,0.653,0.166,0.18
41,4,1357.4395450469488,1,1,404,11.304,2.824,0.552,-0.029,0.658,0.166,0.176
42,1,787.1726027549523,0,0,1016,10.801,2.974,0.615,0.422,0.675,0.213,0.112
42,2,1166.8839793860577,0,0,1045,10.874,2.999,0.602,0.35,0.683,0.208,0.109
42,3,1428.4245799166704,0,1,1028,10.833,3.035,0.598,0.298,0.678,0.216,0.106
42,4,1566.113400572317,0,1,965,10.812,3.02,0.596,0.287,0.677,0.217,0.107
43,1,1178.4993311644093,0,0,198,11.106,3.187,0.586,0.153,0.742,0.152,0.106
43,2,913.631739132314,0,0,181,10.969,3.171,0.569,0.145,0.74,0.149,0.11
43,3,986.8244018606503,0,1,180,11.187,3.222,0.572,0.129,0.733,0.156,0.111
43,4,1327.4841235648294,0,1,288,11.158,3.097,0.542,0.003,0.781,0.142,0.076
44,1,821.778163996475,1,0,1015,11.27,2.899,0.559,0.051,0.444,0.312,0.243
44,2,1103.1627053923391,1,0,1006,11.191,2.944,0.571,0.028,0.443,0.315,0.242
44,3,1335.8396293206501,1,1,975,11.158,2.964,0.572,0.04,0.442,0.308,0.25
44,4,1425.439339154406,1,1,961,11.18,2.981,0.56,0,0.426,0.316,0.258
45,1,979.5883565055071,0,0,153,10.366,3.033,0.627,0.434,0.869,0.052,0.078
45,2,1380.342335159493,0,0,163,10.452,3.055,0.62,0.371,0.865,0.067,0.067
45,3,1637.3129322110376,0,1,163,10.549,3.117,0.607,0.33,0.859,0.067,0.074
45,4,1341.2406800742592,0,1,151,10.493,3.119,0.589,0.332,0.861,0.066,0.073
46,1,914.8897867030566,1,0,145,11.309,2.869,0.579,0.076,0.731,0.152,0.117
46,2,971.47888159408285,1,0,150,11.366,2.933,0.587,0.024,0.76,0.14,0.1
46,3,1168.2864388615494,1,1,143,11.459,3,0.594,0.017,0.783,0.133,0.084
46,4,1295.0299807033523,1,1,145,11.396,3.014,0.579,-0.117,0.793,0.131,0.076
47,1,1187.2001235241435,0,0,504,11.306,2.883,0.589,0.253,0.756,0.198,0.046
47,2,1212.4816757832475,0,0,507,11.708,2.884,0.568,0.122,0.755,0.201,0.043
47,3,1218.7920532544326,0,1,523,11.653,2.981,0.574,0.068,0.742,0.22,0.038
47,4,1506.6543740791392,0,1,522,11.457,2.979,0.577,0.073,0.728,0.239,0.033
48,1,902.7937915712448,0,0,102,11.235,2.775,0.48,-0.153,0.431,0.412,0.157
48,2,875.4381730576828,0,0,101,11.227,2.842,0.485,-0.131,0.446,0.426,0.129
48,3,848.1845142072333,0,1,106,11.287,2.877,0.472,-0.199,0.406,0.462,0.132
48,4,886.4773673904994,0,1,107,11.529,2.804,0.505,-0.14,0.411,0.458,0.131
49,1,704.7910184742148,1,0,718,11.689,2.976,0.479,-0.211,0.607,0.255,0.138
49,2,970.3252439477063,1,0,756,11.653,2.959,0.476,-0.21,0.616,0.261,0.123
49,3,917.7005536841467,1,1,744,11.614,2.976,0.474,-0.195,0.612,0.266,0.122
49,4,1231.5503139917594,1,1,733,11.525,2.944,0.472,-0.209,0.604,0.276,0.12
50,1,813.8088638969944,0,0,1097,11.266,2.945,0.555,0.132,0.582,0.232,0.185
50,2,1067.6165124736226,0,0,1074,11.218,2.928,0.561,0.126,0.585,0.238,0.177
50,3,1132.2186422340314,0,1,1074,11.109,2.917,0.563,0.126,0.574,0.244,0.182
50,4,1272.9435671500091,0,1,1095,11.196,2.872,0.555,0.073,0.58,0.238,0.182
51,1,790.1178277869466,1,0,1312,11.368,3.067,0.538,0.059,0.687,0.213,0.1
51,2,965.5451923985179,1,0,1361,11.384,3.098,0.542,0.042,0.691,0.206,0.103
51,3,1153.5754037594393,1,1,1315,11.519,3.09,0.535,-0.03,0.696,0.202,0.103
51,4,1142.6216117916488,1,1,1246,11.562,3.128,0.532,-0.066,0.692,0.199,0.109
52,1,903.8055711195918,1,0,1802,11.776,2.956,0.497,-0.203,0.779,0.183,0.038
52,2,1048.3055899720873,1,0,1778,11.8,2.952,0.494,-0.238,0.776,0.187,0.037
52,3,1065.1645764363873,1,1,1915,11.699,2.966,0.515,-0.168,0.776,0.187,0.037
52,4,1186.1306853276894,1,1,1845,11.692,2.975,0.519,-0.17,0.779,0.185,0.036
53,1,504.1541296617346,1,0,129,11.218,3.217,0.581,-0.085,0.814,0.132,0.054
53,2,937.5469429343858,1,0,132,11.348,3.265,0.576,-0.026,0.833,0.121,0.045
53,3,1096.4221632606943,1,1,118,11.757,3.229,0.568,-0.043,0.839,0.127,0.034
53,4,1060.1727541357784,1,1,125,11.771,3.192,0.584,-0.125,0.84,0.128,0.032
54,1,695.1003311434966,1,0,142,10.468,2.69,0.669,0.472,0.754,0.162,0.085
54,2,1564.6046846827235,1,0,135,10.682,2.726,0.667,0.475,0.756,0.156,0.089
54,3,1288.184869405387,1,1,134,10.687,2.881,0.672,0.475,0.739,0.172,0.09
54,4,1212.2159203439014,1,1,168,11.343,2.839,0.595,0.115,0.738,0.179,0.083
55,1,1312.5742588233327,1,0,402,10.51,2.97,0.679,0.806,0.485,0.348,0.167
55,2,1491.0460730484979,1,0,379,10.65,3.003,0.66,0.761,0.462,0.367,0.172
55,3,1765.2554489144898,1,1,374,10.82,3.048,0.674,0.698,0.484,0.353,0.163
55,4,1908.1020712239958,1,1,371,10.832,3.049,0.668,0.571,0.477,0.361,0.162
56,1,743.3949113481568,0,0,659,11.323,2.921,0.525,-0.074,0.731,0.205,0.064
56,2,923.7876545118398,0,0,648,11.392,2.934,0.515,-0.088,0.736,0.198,0.066
56,3,1053.0862909358711,0,1,652,11.389,2.851,0.517,-0.116,0.732,0.195,0.074
56,4,1299.5427637023906,0,1,644,11.425,2.832,0.53,-0.116,0.728,0.2,0.071
57,1,759.444783832095,1,0,91,11.521,3,0.538,0.179,0.538,0.253,0.209
57,2,1289.868638087554,1,0,90,11.539,2.956,0.522,0.143,0.511,0.267,0.222
57,3,1505.03983048475,1,1,85,11.415,2.847,0.482,0.097,0.529,0.259,0.212
57,4,1678.3189075213354,1,1,92,11.97,2.826,0.5,-0.073,0.554,0.228,0.217
58,1,845.2144410190024,0,0,167,10.923,3.06,0.575,0.386,0.641,0.21,0.15
58,2,1245.6884502255825,0,0,180,11.004,3.006,0.556,0.309,0.617,0.233,0.15
58,3,1121.2826172086059,0,1,186,10.986,2.968,0.575,0.25,0.608,0.226,0.167
58,4,1291.7465621989625,0,1,191,10.864,2.979,0.576,0.219,0.592,0.236,0.173
59,1,817.4563538437924,0,0,328,11.289,3.055,0.54,0.132,0.89,0.061,0.049
59,2,928.532841674024,0,0,303,11.151,3.053,0.541,0.164,0.894,0.066,0.04
59,3,1087.6329691988371,0,1,316,11.054,3.06,0.57,0.132,0.899,0.057,0.044
59,4,1284.7993887871783,0,1,305,11.175,3.082,0.567,0.077,0.885,0.069,0.046
60,1,1046.664762569902,1,0,1370,10.896,2.945,0.599,0.425,0.454,0.38,0.166
60,2,1226.2287068331002,1,0,1366,10.964,2.952,0.589,0.385,0.467,0.373,0.16
60,3,1480.7535784232862,1,1,1350,11,2.929,0.586,0.331,0.472,0.374,0.154
60,4,1730.0197567418475,1,1,1324,11.073,2.931,0.569,0.242,0.468,0.379,0.153
61,1,801.3800574995331,0,0,255,11.336,3.078,0.553,0.271,0.702,0.251,0.047
61,2,1249.2841911281964,0,0,236,11.249,2.975,0.551,0.23,0.708,0.242,0.051
61,3,1017.4320978378252,0,1,262,11.79,3.008,0.489,0.004,0.706,0.248,0.046
61,4,1153.750469771582,0,1,242,11.681,3.008,0.5,0.017,0.711,0.244,0.045
62,1,769.44149377151,0,0,61,11.79,3.098,0.41,-0.048,0.82,0.098,0.082
62,2,800.788347177551,0,0,73,11.498,3.082,0.479,-0.024,0.781,0.11,0.11
62,3,944.5943191362213,0,1,78,11.785,2.974,0.5,-0.096,0.782,0.064,0.154
62,4,1183.4099018714205,0,1,86,11.855,2.93,0.465,-0.112,0.756,0.07,0.174
63,1,910.5412347553737,0,0,370,11.06,2.908,0.632,0.537,0.532,0.292,0.176
63,2,1172.725480382943,0,0,383,10.84,2.948,0.611,0.466,0.535,0.295,0.17
63,3,1462.1900637500999,0,1,383,10.885,2.971,0.585,0.371,0.54,0.29,0.17
63,4,1458.5993109193596,0,1,368,10.797,2.978,0.584,0.344,0.538,0.302,0.16
64,1,592.790371853393,1,0,368,13.833,3.071,0.318,-1.28,0.641,0.168,0.19
64,2,637.3911060638042,1,0,414,13.478,3.089,0.382,-1.03,0.655,0.169,0.176
64,3,597.0462520571771,1,1,388,13.302,3.046,0.405,-0.995,0.644,0.165,0.191
64,4,739.5593308046034,1,1,386,13.08,3,0.409,-0.922,0.671,0.163,0.166
65,1,759.0337578878006,1,0,1014,11.309,2.911,0.555,0.13,0.771,0.15,0.079
65,2,846.0885818743517,1,0,994,11.192,2.886,0.555,0.145,0.781,0.141,0.078
65,3,1077.9958062448716,1,1,1019,11.246,2.93,0.553,0.122,0.781,0.14,0.079
65,4,1190.9039406214715,1,1,1024,11.292,2.922,0.544,0.087,0.782,0.14,0.078
66,1,883.7847633303396,1,0,428,11.463,3.164,0.549,-0.041,0.47,0.203,0.327
66,2,957.9920852445787,1,0,413,11.451,3.155,0.547,-0.03,0.477,0.199,0.324
66,3,1159.8471639175264,1,1,378,11.391,3.101,0.545,-0.037,0.489,0.185,0.325
66,4,1294.676404160577,1,1,373,11.41,3.145,0.544,-0.073,0.48,0.201,0.319
67,1,1218.4917605248613,0,0,892,11.013,3.012,0.594,0.246,0.614,0.261,0.124
67,2,1271.257110761607,0,0,858,11.069,3.029,0.591,0.229,0.619,0.261,0.12
67,3,1314.501772073859,0,1,798,10.972,3.025,0.579,0.214,0.629,0.252,0.119
67,4,1424.5964467266056,0,1,782,10.954,3.017,0.572,0.185,0.625,0.26,0.115
68,1,899.018208756804,1,0,237,11.789,3.224,0.629,0.159,0.73,0.186,0.084
68,2,1049.9551828275567,1,0,231,11.787,3.251,0.61,0.162,0.732,0.173,0.095
68,3,1462.6925924536777,1,1,219,12.035,3.301,0.584,0.131,0.74,0.169,0.091
68,4,1714.9976422138488,1,1,224,12.077,3.299,0.585,0.116,0.723,0.196,0.08
69,1,634.0941313931125,0,0,182,11.803,2.813,0.495,-0.42,0.566,0.291,0.143
69,2,869.2774171903233,0,0,205,11.596,2.932,0.527,-0.267,0.61,0.273,0.117
69,3,1024.0096495608977,0,1,223,11.771,2.883,0.493,-0.344,0.628,0.269,0.103
69,4,992.910877264144,0,1,223,11.839,2.892,0.511,-0.323,0.619,0.269,0.112
70,1,1147.7023280283802,1,0,1804,11.319,2.993,0.532,0.039,0.666,0.186,0.148
70,2,1238.9371023332449,1,0,1740,11.377,2.963,0.532,0.021,0.667,0.186,0.147
70,3,1300.1576247667085,1,1,1768,11.263,2.975,0.547,0.03,0.662,0.188,0.15
70,4,1409.326787456803,1,1,1850,11.298,2.98,0.539,-0.038,0.651,0.191,0.158
71,1,814.6150560654612,0,0,588,10.931,3.017,0.583,0.372,0.469,0.279,0.252
71,2,1144.0698881961994,0,0,582,11.061,2.957,0.581,0.323,0.471,0.27,0.259
71,3,1364.2211818870321,0,1,575,11.218,2.943,0.56,0.248,0.478,0.282,0.24
71,4,1650.1890682718877,0,1,560,11.121,2.971,0.545,0.166,0.464,0.284,0.252
72,1,890.8601892713417,1,0,182,11.361,3.154,0.61,0.228,0.791,0.165,0.044
72,2,1053.5407018354797,1,0,207,11.558,3.048,0.599,0.181,0.778,0.169,0.053
72,3,1391.2612358694464,1,1,202,11.673,3.099,0.589,0.202,0.772,0.168,0.059
72,4,1702.2861520307279,1,1,204,11.763,2.912,0.574,0.062,0.76,0.181,0.059
73,1,780.4283344487311,1,0,661,11.023,2.944,0.56,0.356,0.387,0.519,0.094
73,2,1075.0690811666634,1,0,644,11.046,2.93,0.571,0.322,0.393,0.514,0.093
73,3,1382.8973515025737,1,1,671,11.199,2.897,0.563,0.22,0.408,0.504,0.088
73,4,1355.3387641347229,1,1,658,11.234,2.856,0.562,0.143,0.401,0.505,0.094
74,1,979.3607106134699,0,0,359,11.499,2.989,0.557,0.206,0.85,0.12,0.031
74,2,1080.3148536708834,0,0,350,11.57,3.014,0.551,0.101,0.857,0.109,0.034
