id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,684.129716932831,1,0,261,11.198,2.812,0.59,0.265,0.674,0.126,0.199
1,2,1062.3014317443292,1,0,271,11.214,2.808,0.59,0.171,0.661,0.14,0.199
1,3,1215.0215157666305,1,1,267,11.149,2.94,0.573,0.106,0.663,0.127,0.21
1,4,1349.5158413013291,1,1,256,11.184,2.938,0.582,0.09,0.664,0.125,0.211
2,1,705.1238102267578,0,0,378,12.107,3.016,0.421,-0.456,0.635,0.302,0.063
2,2,764.1077302992805,0,0,368,12.037,3.084,0.413,-0.454,0.644,0.293,0.062
2,3,870.9825755852627,0,1,350,12.076,3.003,0.414,-0.481,0.631,0.309,0.06
2,4,864.814971471873,0,1,366,11.868,3.027,0.44,-0.429,0.628,0.322,0.049
3,1,699.3623650052651,1,0,589,12.055,2.847,0.462,-0.312,0.689,0.165,0.146
3,2,845.4212151938315,1,0,595,11.973,2.837,0.461,-0.365,0.692,0.168,0.139
3,3,989.183004109434,1,1,597,11.962,2.797,0.454,-0.352,0.685,0.181,0.134
3,4,1180.5920759181631,1,1,689,11.927,2.804,0.441,-0.471,0.692,0.176,0.132
4,1,726.0134432985164,1,0,615,11.294,3.124,0.593,0.191,0.642,0.213,0.145
4,2,1046.3918720944137,1,0,629,11.38,3.126,0.591,0.099,0.649,0.205,0.146
4,3,1148.110925107027,1,1,652,11.3,3.104,0.584,0.081,0.655,0.202,0.143
4,4,1301.2213884629268,1,1,604,11.242,3.084,0.584,0.054,0.662,0.21,0.127
5,1,1080.4007611636305,1,0,1663,10.941,3.046,0.636,0.44,0.595,0.248,0.158
5,2,1390.7215654067636,1,0,1658,11.028,3.042,0.63,0.42,0.591,0.252,0.157
5,3,1498.6378095303228,1,1,1598,10.99,3.059,0.625,0.419,0.589,0.252,0.158
5,4,1803.542141412786,1,1,1630,11.182,3.031,0.609,0.268,0.587,0.255,0.158
6,1,655.526968387388,0,0,384,11.184,2.917,0.539,-0.011,0.69,0.206,0.104
6,2,1029.7648916388503,0,0,393,11.286,2.934,0.552,0.016,0.677,0.221,0.102
6,3,1334.221726719972,0,1,362,11.309,2.934,0.564,0.05,0.68,0.229,0.091
6,4,1421.4985401559231,0,1,359,11.207,2.978,0.56,0.017,0.68,0.223,0.097
7,1,662.2080540842846,0,0,1460,12.195,2.968,0.414,-0.661,0.677,0.27,0.053
7,2,726.3845552414007,0,0,1375,12.072,2.983,0.424,-0.62,0.679,0.271,0.05
7,3,763.0272248700405,0,1,1356,12.033,2.968,0.429,-0.599,0.672,0.277,0.052
7,4,894.2605149443426,0,1,1300,12.083,2.958,0.436,-0.578,0.665,0.279,0.055
8,1,780.2218801264917,1,0,645,11.609,2.902,0.518,0.015,0.862,0.09,0.048
8,2,970.7371877154922,1,0,610,11.646,2.877,0.507,-0.006,0.857,0.092,0.051
8,3,1128.5828707416383,1,1,605,11.605,2.81,0.498,-0.034,0.856,0.086,0.058
8,4,1354.3004958886568,1,1,636,11.841,2.863,0.494,-0.137,0.862,0.08,0.058
9,1,901.9776510649828,1,0,505,11.554,2.933,0.537,-0.013,0.491,0.432,0.077
9,2,1114.92975430879,1,0,509,11.51,2.908,0.53,-0.026,0.497,0.43,0.073
9,3,1015.4307225778589,1,1,505,11.739,2.915,0.515,-0.083,0.507,0.422,0.071
9,4,1091.4365816654692,1,1,477,11.739,2.874,0.507,-0.125,0.507,0.417,0.075
10,1,906.82166348686,1,0,383,11.646,2.859,0.52,-0.083,0.666,0.151,0.183
10,2,1045.0113789194838,1,0,420,11.601,2.857,0.536,-0.122,0.66,0.155,0.186
10,3,1078.6939840852604,1,1,406,11.602,2.869,0.53,-0.131,0.675,0.145,0.18
10,4,1477.3961796595565,1,1,425,11.729,2.821,0.529,-0.182,0.668,0.148,0.184
11,1,936.9415791614882,1,0,1142,11.968,2.982,0.48,-0.326,0.545,0.351,0.104
11,2,1101.8695353006933,1,0,1142,11.902,3.009,0.489,-0.25,0.542,0.352,0.106
11,3,1249.9978132667063,1,1,1071,11.851,2.993,0.489,-0.262,0.549,0.342,0.109
11,4,1268.2532962689859,1,1,1003,11.835,2.977,0.499,-0.276,0.541,0.348,0.111
12,1,1034.827856500111,1,0,1309,11.152,3.031,0.611,0.423,0.442,0.454,0.104
12,2,1123.4313089896125,1,0,1405,11.29,3.019,0.585,0.309,0.453,0.45,0.098
12,3,1266.5825731891532,1,1,1358,11.366,3.048,0.583,0.26,0.447,0.454,0.099
12,4,1531.2768377063292,1,1,1301,11.392,3.008,0.58,0.215,0.447,0.456,0.097
13,1,848.5627216610035,1,0,476,11.401,3.048,0.58,0.187,0.54,0.414,0.046
13,2,1350.0350768119245,1,0,470,11.405,3.06,0.579,0.125,0.549,0.406,0.045
13,3,1410.096183604735,1,1,583,11.313,2.961,0.566,0.064,0.549,0.407,0.045
13,4,1575.5105557033412,1,1,568,11.231,2.974,0.563,0.03,0.558,0.396,0.046
14,1,720.5580003701065,0,0,273,11.473,2.934,0.557,0.092,0.718,0.205,0.077
14,2,875.2030658292097,0,0,320,11.215,3.009,0.553,0.046,0.716,0.197,0.088
14,3,972.1469921385765,0,1,335,11.547,2.973,0.54,-0.046,0.704,0.206,0.09
14,4,1196.8055401167221,0,1,321,11.421,3.025,0.555,-0.086,0.713,0.202,0.084
15,1,829.3371789283016,0,0,841,11.568,2.985,0.517,-0.04,0.516,0.262,0.222
15,2,986.6311902501144,0,0,872,11.729,2.993,0.525,-0.065,0.519,0.263,0.218
15,3,1108.4756981977102,0,1,865,11.75,3.015,0.518,-0.078,0.524,0.255,0.221
15,4,1232.596055535084,0,1,860,11.741,2.976,0.512,-0.105,0.523,0.26,0.216
16,1,1012.9688119499475,0,0,701,11.727,3.066,0.552,0.049,0.602,0.281,0.117
16,2,1073.6678992758768,0,0,786,11.676,3.039,0.574,0.107,0.601,0.279,0.121
16,3,1378.3939169293394,0,1,758,11.737,3.053,0.573,0.072,0.608,0.269,0.123
16,4,1472.7933930101551,0,1,740,11.995,3.031,0.565,-0.001,0.609,0.269,0.122
17,1,936.1510062912107,0,0,76,10.763,3,0.513,-0.009,0.605,0.355,0.039
17,2,664.7631659247679,0,0,123,11.633,3.073,0.463,-0.22,0.65,0.325,0.024
17,3,801.206904812093,0,1,119,11.828,3.042,0.479,-0.216,0.655,0.319,0.025
17,4,875.6682261417232,0,1,130,11.834,2.946,0.477,-0.26,0.646,0.331,0.023
18,1,1181.5432416917868,0,0,286,11.261,2.965,0.552,0.182,0.832,0.136,0.031
18,2,1254.0336288731594,0,0,315,11.461,2.914,0.552,0.115,0.848,0.121,0.032
18,3,1056.1283742483458,0,1,355,11.145,2.825,0.546,0.086,0.859,0.113,0.028
18,4,1232.342584286683,0,1,340,11.232,2.897,0.55,0.046,0.862,0.109,0.029
19,1,679.6955938599529,0,0,332,12.387,3.16,0.422,-0.344,0.84,0.099,0.06
19,2,790.2468924583612,0,0,327,12.39,3.153,0.446,-0.27,0.838,0.098,0.064
19,3,906.9708878754981,0,1,342,12.454,3.117,0.462,-0.265,0.848,0.091,0.061
19,4,1152.206426648893,0,1,324,12.395,3.148,0.497,-0.203,0.855,0.086,0.059
20,1,804.7572107533491,0,0,734,11.7,3,0.544,0.035,0.693,0.207,0.099
20,2,1059.2779971587995,0,0,727,11.68,2.979,0.55,0.063,0.693,0.209,0.098
20,3,1053.2225454327343,0,1,741,11.738,2.927,0.557,0.007,0.687,0.212,0.101
20,4,1177.2682173763008,0,1,762,11.69,2.996,0.564,0.008,0.69,0.207,0.102
21,1,639.6357526122232,0,0,111,11.531,2.928,0.432,-0.472,0.73,0.198,0.072
21,2,684.3101760011226,0,0,118,11.484,2.873,0.441,-0.405,0.737,0.203,0.059
21,3,647.5127603000767,0,1,121,11.52,2.909,0.446,-0.364,0.752,0.182,0.066
21,4,813.7797833404767,0,1,151,11.941,2.781,0.45,-0.525,0.768,0.159,0.073
22,1,675.6491952646198,0,0,383,11.901,2.974,0.535,-0.262,0.666,0.282,0.052
22,2,903.0868880273913,0,0,398,11.903,2.935,0.525,-0.277,0.671,0.269,0.06
22,3,979.696067993413,0,1,460,11.763,2.957,0.517,-0.279,0.665,0.27,0.065
22,4,1014.1715110751968,0,1,451,11.647,2.907,0.517,-0.262,0.659,0.268,0.073
23,1,740.3726877343616,0,0,401,10.952,2.96,0.534,0.209,0.387,0.392,0.222
23,2,1057.6106720627815,0,0,398,11.119,2.96,0.523,0.148,0.41,0.372,0.219
23,3,1266.1573703511908,0,1,407,11.144,2.916,0.541,0.12,0.423,0.356,0.221
23,4,1414.4612280446727,0,1,420,11.365,2.926,0.529,-0.002,0.443,0.34,0.217
24,1,650.2501638487836,0,0,347,12.561,2.988,0.398,-0.742,0.862,0.104,0.035
24,2,694.2812900158663,0,0,324,12.588,2.988,0.389,-0.718,0.855,0.111,0.034
24,3,690.8085206483113,0,1,324,12.377,3.015,0.41,-0.66,0.849,0.117,0.034
24,4,803.0282152389182,0,1,336,12.201,3.027,0.423,-0.587,0.851,0.11,0.039
25,1,777.5466642211491,1,0,1308,12.065,3.041,0.449,-0.436,0.691,0.19,0.119
25,2,934.0808601560323,1,0,1325,12.069,3.022,0.46,-0.386,0.691,0.191,0.118
25,3,1007.2506626712392,1,1,1254,11.975,2.995,0.467,-0.392,0.704,0.184,0.112
25,4,1058.0040261773268,1,1,1352,11.977,2.991,0.474,-0.38,0.695,0.192,0.112
26,1,738.7699003558606,0,0,182,11.879,3.181,0.571,-0.002,0.731,0.176,0.093
26,2,945.0700861399265,0,0,186,11.757,3.134,0.554,-0.044,0.72,0.183,0.097
26,3,1209.5882815367622,0,1,181,11.797,3.006,0.558,-0.056,0.707,0.188,0.105
26,4,1107.1596146553225,0,1,178,12.032,2.949,0.562,-0.172,0.708,0.185,0.107
27,1,652.2751549465042,1,0,102,11.342,2.824,0.529,-0.055,0.471,0.353,0.176
27,2,1759.145970635279,1,0,104,11.939,2.788,0.519,-0.038,0.481,0.337,0.183
27,3,1179.7958521970625,1,1,105,12.119,2.876,0.524,-0.137,0.514,0.314,0.171
27,4,1373.0188822629202,1,1,133,12.315,2.955,0.519,-0.308,0.496,0.338,0.165
28,1,729.6721727733769,0,0,576,11.384,3.047,0.498,-0.047,0.583,0.295,0.122
28,2,832.157310543267,0,0,575,11.465,3.014,0.499,-0.054,0.579,0.296,0.125
