id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
66,1,932.4891534343602,0,0,475,10.718,3.002,0.571,0.312,0.716,0.213,0.072
66,2,941.6093716223288,0,0,470,10.667,3.006,0.579,0.327,0.713,0.211,0.077
66,3,1105.8179993860904,0,1,530,11.001,2.962,0.57,0.187,0.702,0.223,0.075
66,4,1312.690564602187,0,1,518,10.896,2.938,0.575,0.161,0.693,0.224,0.083
67,1,884.5822851196515,0,0,244,13.329,2.975,0.324,-1.223,0.84,0.102,0.057
67,2,616.6975058740409,0,0,225,13.275,2.964,0.333,-1.147,0.84,0.098,0.062
67,3,526.239409011393,0,1,217,12.904,3.037,0.346,-1.101,0.857,0.097,0.046
67,4,655.5854205530959,0,1,248,12.898,3.113,0.383,-1.026,0.867,0.085,0.048
68,1,650.2158618434722,0,0,394,11.094,3.023,0.574,0.19,0.774,0.183,0.043
68,2,955.3637155775136,0,0,380,11.081,3,0.595,0.201,0.779,0.176,0.045
68,3,1332.2448349115432,0,1,352,11.13,2.997,0.597,0.181,0.77,0.185,0.045
68,4,1232.425585139453,0,1,362,10.982,2.981,0.608,0.128,0.749,0.193,0.058
69,1,743.3862304822762,0,0,159,11.48,2.899,0.61,0.358,0.692,0.22,0.088
69,2,938.0722216012709,0,0,150,11.439,2.9,0.62,0.356,0.673,0.233,0.093
69,3,1322.189128143536,0,1,159,11.393,2.83,0.597,0.295,0.704,0.208,0.088
69,4,1167.4218465778442,0,1,156,11.469,2.878,0.596,0.231,0.692,0.218,0.09
70,1,811.4839487079674,0,0,659,11.544,3.061,0.508,-0.004,0.489,0.432,0.079
70,2,1183.7813098368256,0,0,621,11.645,3.066,0.509,-0.042,0.488,0.438,0.074
70,3,1052.5186896767852,0,1,620,11.707,3.065,0.515,-0.11,0.5,0.434,0.066
70,4,1274.9771551567203,0,1,610,11.749,3.054,0.51,-0.153,0.498,0.433,0.069
71,1,696.8588568757517,0,0,308,12.254,2.977,0.403,-0.49,0.672,0.247,0.081
71,2,825.5897282518015,0,0,363,11.827,2.934,0.46,-0.356,0.683,0.229,0.088
71,3,998.9027159010866,0,1,399,11.695,2.92,0.469,-0.333,0.692,0.216,0.093
71,4,891.4929357852793,0,1,424,11.809,2.861,0.448,-0.395,0.693,0.222,0.085
72,1,829.8215186951401,0,0,394,11.107,2.893,0.518,-0.099,0.528,0.302,0.17
72,2,956.8468562199474,0,0,385,11.19,2.956,0.509,-0.078,0.54,0.291,0.169
72,3,1184.4399876701348,0,1,416,11.305,3.075,0.502,-0.067,0.526,0.308,0.166
72,4,1383.99257558007,0,1,415,11.383,3.135,0.52,-0.056,0.508,0.328,0.164
73,1,974.7696859867394,0,0,299,12.355,2.816,0.378,-0.689,0.806,0.157,0.037
73,2,822.8661968667295,0,0,305,12.124,2.869,0.4,-0.612,0.816,0.151,0.033
73,3,808.8204990918003,0,1,337,12.029,2.908,0.418,-0.54,0.822,0.148,0.03
73,4,834.6260117185709,0,1,314,12.017,2.946,0.411,-0.542,0.818,0.15,0.032
74,1,1130.32224728948,0,0,575,11.136,2.953,0.576,0.241,0.882,0.092,0.026
74,2,1141.776007424931,0,0,607,11.163,2.96,0.598,0.256,0.886,0.091,0.023
