id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1029.441496608613,1,0,1122,11.946,2.983,0.505,-0.137,0.84,0.107,0.053
7,3,1118.9604629898688,1,1,1141,11.906,2.989,0.509,-0.155,0.844,0.099,0.057
7,4,1287.3284334980779,1,1,1135,11.829,2.927,0.521,-0.141,0.844,0.101,0.055
8,1,728.9987580517088,0,0,487,12.521,3.006,0.452,-0.643,0.721,0.207,0.072
8,2,744.1043334217806,0,0,484,12.243,3,0.43,-0.577,0.725,0.205,0.07
8,3,782.309258029484,0,1,504,12.205,3.008,0.458,-0.468,0.73,0.204,0.065
8,4,929.882519980026,0,1,479,12.156,3.033,0.451,-0.443,0.743,0.192,0.065
9,1,1128.7755674027749,1,0,630,11.947,2.884,0.524,-0,0.754,0.168,0.078
9,2,1208.161046712363,1,0,590,11.976,2.903,0.534,0.039,0.753,0.169,0.078
9,3,1304.2174303006839,1,1,560,12.019,2.92,0.525,-0.003,0.745,0.168,0.088
9,4,1524.158555017015,1,1,796,11.725,2.979,0.534,-0.051,0.746,0.167,0.087
10,1,599.3038994152749,1,0,701,11.622,2.897,0.515,-0.018,0.441,0.409,0.15
10,2,814.4256616662568,1,0,736,11.659,2.923,0.516,-0.027,0.442,0.406,0.152
10,3,1232.4676845815654,1,1,727,11.642,2.944,0.525,-0.013,0.429,0.414,0.157
10,4,1209.3114826987007,1,1,701,11.755,2.917,0.532,-0.041,0.435,0.405,0.16
11,1,828.1538256007728,1,0,563,11.505,2.851,0.517,-0.011,0.719,0.233,0.048
11,2,1069.9833878850993,1,0,585,11.466,2.906,0.511,-0.03,0.709,0.236,0.055
11,3,1492.3590144976308,1,1,565,11.512,2.888,0.513,-0.025,0.717,0.234,0.05
11,4,1339.0198996877755,1,1,558,11.583,2.867,0.498,-0.111,0.72,0.228,0.052
12,1,1017.5423823927346,0,0,586,10.343,2.923,0.65,0.749,0.724,0.084,0.193
12,2,1324.5237308963444,0,0,603,10.662,2.959,0.633,0.614,0.721,0.073,0.206
12,3,1367.7314312983851,0,1,657,10.53,2.998,0.583,0.476,0.715,0.079,0.205
12,4,1591.719495959099,0,1,647,10.621,2.985,0.572,0.375,0.725,0.085,0.19
13,1,733.754683869862,0,0,259,10.701,2.923,0.625,0.345,0.73,0.181,0.089
13,2,1065.6402535882028,0,0,253,10.647,2.917,0.617,0.33,0.731,0.178,0.091
13,3,1051.8600761712314,0,1,259,10.724,2.961,0.61,0.24,0.718,0.197,0.085
13,4,1370.0519729643552,0,1,253,11.056,2.964,0.609,0.211,0.723,0.194,0.083
14,1,814.1817107540962,1,0,337,11.195,3.104,0.543,0.337,0.51,0.359,0.131
14,2,1371.1989515218975,1,0,347,11.137,3.092,0.553,0.342,0.51,0.354,0.135
14,3,1257.99539174045,1,1,360,11.185,3.125,0.539,0.214,0.508,0.344,0.147
14,4,1692.0886367250707,1,1,338,11.185,3.13,0.533,0.196,0.512,0.346,0.142
15,1,741.4876371712339,1,0,253,11.81,2.893,0.439,-0.489,0.763,0.158,0.079
15,2,836.0491092881845,1,0,250,11.946,2.892,0.444,-0.437,0.768,0.16,0.072
15,3,1237.8741085803022,1,1,259,11.815,2.764,0.467,-0.372,0.764,0.151,0.085
15,4,937.6301844274633,1,1,271,12.141,2.734,0.461,-0.346,0.771,0.148,0.081
16,1,1049.0512073236312,0,0,102,10.838,3.245,0.618,0.583,0.794,0.137,0.069
16,2,1087.5008328166996,0,0,110,11.303,3.091,0.591,0.374,0.782,0.136,0.082
16,3,1180.721838986777,0,1,119,11.528,2.958,0.563,0.304,0.79,0.101,0.109
16,4,1393.7140779533838,0,1,142,11.79,3.12,0.535,0.031,0.782,0.106,0.113
17,1,953.5959670713505,0,0,264,12.133,2.973,0.451,-0.487,0.777,0.193,0.03
17,2,953.8017310146199,0,0,245,11.998,3.02,0.465,-0.438,0.755,0.196,0.049
17,3,798.8325940919473,0,1,245,11.922,3.012,0.494,-0.395,0.751,0.188,0.061
17,4,890.9851857750983,0,1,222,11.687,3.023,0.505,-0.356,0.743,0.189,0.068
18,1,750.8739117189233,0,0,320,11.188,3.106,0.541,-0.067,0.834,0.103,0.062
18,2,890.7276125758738,0,0,313,11.156,3.067,0.562,-0.08,0.84,0.099,0.061
18,3,912.7909818755053,0,1,301,10.991,2.99,0.545,-0.095,0.837,0.093,0.07
18,4,1115.7838721891494,0,1,286,11.035,3.024,0.531,-0.149,0.836,0.094,0.07
19,1,801.5551227381319,0,0,327,10.983,3.058,0.48,-0.279,0.645,0.275,0.08
19,2,1005.5585130027433,0,0,342,10.8,3.032,0.503,-0.21,0.652,0.263,0.085
19,3,1006.6468970312443,0,1,351,10.898,2.994,0.51,-0.26,0.658,0.245,0.097
19,4,1106.916126564832,0,1,335,10.986,2.884,0.525,-0.201,0.657,0.245,0.099
20,1,913.2609164391356,1,0,587,11.203,3.104,0.564,0.176,0.625,0.206,0.169
20,2,1016.5046406609375,1,0,593,11.189,3.108,0.562,0.139,0.634,0.191,0.175
20,3,1268.3082421582262,1,1,578,11.087,3.1,0.576,0.167,0.633,0.189,0.178
20,4,1500.843294671742,1,1,544,11.148,3.081,0.574,0.154,0.619,0.197,0.184
21,1,741.449120847959,0,0,1201,11.616,3.001,0.513,0.019,0.725,0.132,0.143
21,2,966.3323945443867,0,0,1188,11.616,2.976,0.525,0.028,0.723,0.134,0.143
21,3,1031.020133814545,0,1,1165,11.667,2.93,0.525,0.025,0.706,0.146,0.148
21,4,1211.8247354521648,0,1,1198,11.764,2.896,0.513,-0.03,0.71,0.149,0.141
22,1,828.7241783258122,0,0,1803,11.07,3.029,0.544,0.104,0.534,0.342,0.124
22,2,1098.9894123071622,0,0,1799,11.095,3.078,0.548,0.111,0.535,0.338,0.127
22,3,1190.0819298480824,0,1,1800,11.086,3.088,0.543,0.06,0.527,0.341,0.132
22,4,1316.2052441119479,0,1,1712,11.075,3.103,0.538,0.036,0.53,0.335,0.134
23,1,809.014090542221,1,0,643,12.007,3.072,0.459,-0.309,0.759,0.163,0.078
23,2,831.428379299208,1,0,637,12.113,3.162,0.441,-0.344,0.761,0.159,0.08
23,3,1250.0356681027602,1,1,633,12.036,3.133,0.455,-0.325,0.757,0.166,0.077
23,4,1296.5356343267958,1,1,667,11.949,3.103,0.468,-0.32,0.768,0.159,0.073
24,1,863.6346050777332,0,0,1058,11.537,2.999,0.546,0.216,0.735,0.187,0.078
24,2,1093.4009471155205,0,0,1029,11.538,2.994,0.542,0.212,0.738,0.189,0.074
24,3,1319.7554370070154,0,1,1064,11.527,3.006,0.542,0.168,0.726,0.201,0.073
24,4,1443.9301020529535,0,1,1113,11.67,2.989,0.533,0.024,0.723,0.205,0.072
25,1,906.2403498353369,1,0,362,11.718,2.837,0.506,0.039,0.74,0.163,0.097
25,2,868.7658243178776,1,0,343,11.753,2.837,0.499,0.043,0.752,0.152,0.096
25,3,1230.543328667051,1,1,327,11.79,2.835,0.483,0.043,0.749,0.153,0.098
25,4,1209.307553392236,1,1,347,11.742,2.914,0.499,-0.04,0.741,0.156,0.104
26,1,866.3169558542321,0,0,1015,11.24,3.12,0.558,0.105,0.626,0.253,0.121
26,2,979.8538522437696,0,0,979,11.227,3.088,0.54,0.101,0.618,0.252,0.13
26,3,1158.3224232584491,0,1,955,11.295,3.091,0.541,0.054,0.616,0.258,0.127
26,4,1250.5719706815275,0,1,942,11.333,3.066,0.545,0.052,0.611,0.259,0.13
27,1,859.3738688719795,0,0,575,11.904,2.946,0.466,-0.207,0.67,0.183,0.148
27,2,940.9169029699477,0,0,719,11.983,2.982,0.467,-0.276,0.659,0.177,0.164
27,3,1058.5950917876778,0,1,677,11.879,2.978,0.461,-0.26,0.666,0.162,0.171
27,4,1219.432227310483,0,1,608,11.771,3.002,0.464,-0.255,0.664,0.16,0.176
28,1,540.7479743391073,0,0,484,11.827,2.932,0.477,-0.299,0.68,0.258,0.062
28,2,778.7959060811068,0,0,486,11.783,2.938,0.486,-0.255,0.687,0.259,0.053
28,3,877.1247345344094,0,1,490,11.999,2.922,0.494,-0.218,0.704,0.247,0.049
28,4,1102.0115823356448,0,1,476,11.856,2.958,0.498,-0.217,0.702,0.25,0.048
29,1,825.6767524453717,0,0,292,11.453,3.103,0.49,-0.063,0.822,0.099,0.079
29,2,1180.0440194613152,0,0,282,11.335,3.096,0.5,-0.055,0.816,0.106,0.078
29,3,1342.239279159373,0,1,270,11.47,3.059,0.493,-0.106,0.815,0.104,0.081
29,4,1217.620036950176,0,1,263,11.459,3.099,0.494,-0.117,0.817,0.099,0.084
30,1,995.2032668631698,1,0,346,10.956,3.006,0.549,0.268,0.74,0.214,0.046
30,2,1216.1285605741773,1,0,351,11.054,3.04,0.544,0.179,0.735,0.222,0.043
30,3,1086.238261114646,1,1,348,11.132,3.066,0.549,0.152,0.744,0.216,0.04
30,4,1364.3436051203282,1,1,337,11.284,3.077,0.537,0.159,0.748,0.214,0.039
31,1,799.0949885585745,0,0,1804,11.728,3.041,0.487,-0.171,0.576,0.325,0.099
31,2,1033.7056611143405,0,0,1668,11.68,3.029,0.493,-0.137,0.574,0.329,0.098
31,3,1046.9344355190733,0,1,1591,11.716,3.019,0.505,-0.132,0.565,0.335,0.1
31,4,1154.0312667334626,0,1,1552,11.743,3.039,0.514,-0.155,0.567,0.333,0.1
32,1,749.8381180035251,1,0,538,11.602,2.959,0.556,0.021,0.742,0.121,0.138
32,2,1068.5351491025394,1,0,527,11.606,2.968,0.537,0.006,0.734,0.127,0.139
32,3,1256.2576626451164,1,1,521,11.597,2.992,0.532,-0.009,0.741,0.132,0.127
32,4,1405.8018171088102,1,1,603,11.712,2.962,0.506,-0.183,0.733,0.131,0.136
33,1,708.9480552653234,0,0,443,12.059,3.025,0.424,-0.491,0.643,0.291,0.065
33,2,925.2589146113104,0,0,406,11.923,3.017,0.436,-0.448,0.64,0.288,0.071
33,3,940.5341658558871,0,1,437,11.845,2.991,0.446,-0.477,0.627,0.3,0.073
33,4,984.4421116188511,0,1,415,11.736,3.019,0.467,-0.403,0.617,0.313,0.07
34,1,802.752655615846,0,0,456,11.302,2.936,0.579,0.251,0.605,0.224,0.171
34,2,997.2464378094998,0,0,576,11.528,2.958,0.54,0.083,0.601,0.229,0.17
34,3,1211.5602454163234,0,1,559,11.392,2.916,0.533,0.057,0.603,0.229,0.168
34,4,1166.8895792612616,0,1,640,11.543,2.919,0.512,-0.094,0.606,0.228,0.166
35,1,1686.1455063223045,0,0,238,11.858,3.013,0.496,-0.047,0.622,0.269,0.109
35,2,1354.6735050083678,0,0,246,11.695,3.004,0.533,-0.019,0.626,0.264,0.11
35,3,1436.2047944349713,0,1,234,11.682,3,0.53,-0.01,0.615,0.278,0.107
35,4,1766.7120018022536,0,1,228,11.537,3.039,0.526,-0.033,0.627,0.272,0.101
36,1,882.5209257717387,1,0,456,11.684,2.904,0.52,0.002,0.684,0.259,0.057
36,2,1200.080263440805,1,0,555,12.105,2.897,0.47,-0.281,0.658,0.281,0.061
36,3,1230.5678885242553,1,1,546,11.999,2.89,0.485,-0.259,0.659,0.282,0.059
36,4,1387.2146929744338,1,1,541,12.248,2.88,0.484,-0.338,0.662,0.287,0.052
37,1,755.1932352475279,1,0,334,11.449,2.943,0.53,0.146,0.653,0.189,0.159
37,2,1305.9706481631495,1,0,345,11.656,2.884,0.513,0.105,0.638,0.197,0.165
37,3,1507.6675573036516,1,1,347,11.641,2.888,0.519,0.04,0.643,0.187,0.17
37,4,1444.2247015774726,1,1,331,11.584,2.906,0.523,0.029,0.631,0.19,0.178
38,1,573.3555130257191,0,0,77,11.723,3.039,0.416,-0.409,0.792,0.091,0.117
38,2,677.6857798795901,0,0,159,11.864,2.931,0.415,-0.345,0.78,0.101,0.119
38,3,685.1376016887864,0,1,163,12.028,2.828,0.472,-0.296,0.761,0.123,0.117
38,4,797.6129905472725,0,1,153,11.879,2.778,0.497,-0.243,0.771,0.105,0.124
39,1,793.487865999438,0,0,121,11.051,2.901,0.587,0.301,0.835,0.116,0.05
39,2,1096.891803878785,0,0,113,11.225,2.867,0.593,0.311,0.832,0.124,0.044
39,3,1317.5942249787668,0,1,113,11.854,2.929,0.566,0.269,0.814,0.133,0.053
39,4,983.4299039446522,0,1,148,11.739,2.959,0.554,0.117,0.811,0.115,0.074
40,1,983.9287589552457,0,0,3724,10.719,3.03,0.648,0.639,0.787,0.149,0.064
40,2,1304.9602109805146,0,0,3823,10.845,3.024,0.631,0.531,0.783,0.152,0.065
40,3,1438.0027966761936,0,1,4112,10.908,3.033,0.625,0.439,0.782,0.154,0.063
40,4,1513.482052233096,0,1,3943,10.94,3.016,0.618,0.38,0.778,0.155,0.066
41,1,943.7111683020651,0,0,265,11.642,3.079,0.574,0.196,0.562,0.272,0.166
41,2,1245.762722746045,0,0,243,11.762,2.988,0.58,0.195,0.56,0.263,0.177
41,3,1888.7964215316244,0,1,242,11.837,2.967,0.583,0.185,0.562,0.264,0.174
41,4,1532.921130994229,0,1,266,11.888,3.098,0.534,-0.009,0.575,0.259,0.165
42,1,744.1852602402989,0,0,161,11.188,3.329,0.571,0.111,0.671,0.168,0.161
42,2,1010.8421460529182,0,0,151,11.078,3.371,0.57,0.114,0.675,0.172,0.152
42,3,1596.549400781542,0,1,168,11.414,3.274,0.53,-0.036,0.679,0.167,0.155
42,4,1204.4996109769847,0,1,157,11.291,3.325,0.497,-0.126,0.65,0.197,0.153
43,1,810.7855307892729,0,0,775,11.086,3.026,0.588,0.233,0.512,0.351,0.137
43,2,1075.6962647246553,0,0,786,11.111,3.015,0.575,0.179,0.508,0.352,0.14
43,3,1214.895081991042,0,1,734,11.118,2.985,0.582,0.179,0.52,0.35,0.129
43,4,1359.1389395255103,0,1,708,11.105,2.987,0.588,0.138,0.544,0.326,0.13
44,1,642.0158419099255,0,0,253,11.331,2.917,0.561,0.069,0.605,0.32,0.075
44,2,900.1341086957865,0,0,293,11.308,2.932,0.563,0.037,0.577,0.341,0.082
44,3,1042.3924849269213,0,1,334,11.295,2.973,0.542,0.029,0.554,0.356,0.09
44,4,1078.4076931526765,0,1,337,11.318,2.955,0.528,-0.011,0.558,0.35,0.092
45,1,610.0558629362714,1,0,193,11.96,3.088,0.497,-0.236,0.845,0.062,0.093
45,2,909.9177818137216,1,0,197,11.979,3.112,0.513,-0.214,0.848,0.066,0.086
45,3,873.0623890398324,1,1,201,12.113,3.139,0.522,-0.231,0.841,0.075,0.085
45,4,1073.6161433148704,1,1,223,11.989,3.076,0.52,-0.248,0.874,0.054,0.072
46,1,836.1027169994092,1,0,1310,11.914,2.96,0.479,-0.288,0.902,0.063,0.034
46,2,1046.1642714720822,1,0,1407,11.886,2.942,0.49,-0.248,0.9,0.062,0.038
46,3,1169.8343926155771,1,1,1353,11.92,2.922,0.49,-0.26,0.899,0.061,0.039
46,4,1544.8900663522975,1,1,1273,11.899,2.925,0.495,-0.227,0.898,0.064,0.038
47,1,873.2280244370514,0,0,1463,11.196,2.995,0.565,0.196,0.731,0.151,0.118
47,2,1161.3986579339505,0,0,1542,11.313,2.973,0.555,0.129,0.727,0.15,0.123
47,3,1247.4329994823695,0,1,1466,11.375,2.96,0.548,0.102,0.735,0.145,0.12
47,4,1312.0265699943136,0,1,1485,11.312,2.941,0.546,0.054,0.744,0.139,0.116
48,1,1052.8422746863343,1,0,3723,10.983,2.965,0.61,0.405,0.69,0.127,0.183
48,2,1247.1720905582008,1,0,3699,11.009,2.974,0.606,0.375,0.689,0.127,0.185
48,3,1431.2431780941554,1,1,3501,11.079,2.986,0.604,0.348,0.69,0.125,0.185
48,4,1580.941674284024,1,1,3489,11.046,2.984,0.594,0.303,0.693,0.126,0.181
49,1,656.0358905814365,1,0,1013,11.231,2.971,0.587,0.221,0.581,0.322,0.097
49,2,1054.4816149777305,1,0,1100,11.341,2.994,0.575,0.147,0.585,0.325,0.091
49,3,1070.1574995163637,1,1,1052,11.37,3.015,0.568,0.142,0.587,0.322,0.09
49,4,1247.3056663304862,1,1,1028,11.513,3.03,0.551,0.072,0.578,0.335,0.088
50,1,896.6770978370947,0,0,950,11.63,3.011,0.491,-0.149,0.886,0.059,0.055
50,2,833.5375897026636,0,0,1027,11.736,3.01,0.502,-0.167,0.883,0.059,0.057
50,3,884.6435783809233,0,1,993,11.631,3.036,0.497,-0.186,0.887,0.056,0.056
50,4,1047.9642469159558,0,1,988,11.582,3.063,0.516,-0.189,0.889,0.053,0.059
51,1,914.5240077883551,0,0,950,11.713,2.963,0.537,-0.078,0.72,0.227,0.053
51,2,950.8226662611919,0,0,915,11.737,2.975,0.545,-0.057,0.732,0.217,0.05
51,3,969.9412805181851,0,1,923,11.648,2.95,0.554,-0.015,0.736,0.211,0.053
51,4,1198.071992004123,0,1,894,11.641,2.953,0.547,-0.047,0.738,0.209,0.053
52,1,1011.6734209124974,1,0,344,11.281,3.035,0.552,0.106,0.657,0.282,0.061
52,2,1190.1546415831247,1,0,358,11.306,3.039,0.556,0.092,0.651,0.288,0.061
52,3,1340.5958735233157,1,1,381,11.613,3.05,0.533,-0.038,0.635,0.304,0.06
52,4,1566.435865238153,1,1,398,11.694,3.09,0.528,-0.18,0.633,0.309,0.058
53,1,766.6668786138249,0,0,182,11.557,2.819,0.533,-0.044,0.516,0.313,0.17
53,2,913.5980387370231,0,0,212,11.192,2.788,0.505,-0.087,0.509,0.33,0.16
53,3,1071.360757592646,0,1,201,11.075,2.771,0.502,-0.121,0.517,0.323,0.159
53,4,920.984840046583,0,1,190,11.037,2.837,0.526,-0.113,0.516,0.337,0.147
54,1,875.027433743653,0,0,324,11.429,3.028,0.534,0.058,0.617,0.287,0.096
54,2,994.8696900895568,0,0,369,11.575,3.065,0.493,-0.154,0.626,0.293,0.081
54,3,1144.517212464994,0,1,397,11.607,3.083,0.534,-0.094,0.635,0.287,0.078
54,4,1194.889145900437,0,1,392,11.772,3.013,0.523,-0.181,0.625,0.298,0.077
55,1,849.1652423462571,1,0,775,11.719,2.972,0.53,-0.017,0.6,0.299,0.101
55,2,963.9021350716565,1,0,772,11.721,2.983,0.536,-0.007,0.602,0.302,0.096
55,3,1008.684733780644,1,1,738,11.828,2.985,0.533,-0.05,0.598,0.308,0.095
55,4,1181.334840814298,1,1,704,11.767,2.97,0.54,-0.049,0.601,0.31,0.089
56,1,973.1649247391586,0,0,308,10.918,2.968,0.591,0.34,0.773,0.136,0.091
56,2,1180.6132097449597,0,0,284,10.867,2.944,0.588,0.337,0.778,0.134,0.088
56,3,1162.4951716081916,0,1,272,10.903,2.864,0.588,0.332,0.765,0.132,0.103
56,4,1378.0094634844918,0,1,286,11.115,2.843,0.563,0.205,0.766,0.129,0.105
57,1,791.6507462224646,0,0,248,12.464,3.185,0.524,0.005,0.706,0.153,0.141
57,2,1032.613200342198,0,0,258,12.398,3.236,0.531,0.063,0.698,0.178,0.124
57,3,1249.2457088456345,0,1,267,12.111,3.288,0.539,0.033,0.715,0.165,0.12
57,4,1507.5621376871004,0,1,243,12.171,3.193,0.539,0.065,0.737,0.152,0.111
58,1,684.2569201773,0,0,403,10.904,2.916,0.548,0.356,0.734,0.221,0.045
58,2,918.0531637811591,0,0,414,11.107,2.918,0.546,0.295,0.72,0.232,0.048
58,3,1126.3402591761924,0,1,484,11.386,2.899,0.539,0.17,0.74,0.215,0.045
58,4,1324.552704997332,0,1,564,11.543,2.853,0.555,0.077,0.729,0.222,0.05
59,1,881.4264730323823,1,0,517,11.084,3.01,0.567,0.261,0.75,0.149,0.101
59,2,1031.4739178195528,1,0,542,10.957,2.958,0.561,0.206,0.758,0.142,0.1
59,3,1296.9360425871514,1,1,506,10.938,2.99,0.567,0.224,0.759,0.128,0.113
59,4,1184.9908026588332,1,1,516,10.945,2.946,0.55,0.149,0.748,0.128,0.124
60,1,1062.9572941657773,0,0,226,11.324,2.956,0.588,0.315,0.522,0.35,0.128
60,2,1558.1702471786691,0,0,213,11.281,2.962,0.596,0.315,0.521,0.362,0.117
60,3,1291.8872200722499,0,1,207,11.441,2.947,0.589,0.317,0.536,0.348,0.116
60,4,1523.7662762781197,0,1,199,11.555,2.985,0.568,0.233,0.538,0.352,0.111
61,1,670.4032505100819,0,0,249,11.437,3.088,0.502,0.057,0.53,0.398,0.072
61,2,762.635850950875,0,0,226,11.424,3.088,0.496,0.082,0.535,0.389,0.075
61,3,1159.332870886585,0,1,242,11.533,3.045,0.508,0.053,0.55,0.388,0.062
61,4,1338.014869590418,0,1,270,11.676,2.97,0.548,0.139,0.552,0.381,0.067
62,1,961.6499554228087,1,0,497,11.243,3.044,0.571,-0.008,0.638,0.27,0.093
62,2,986.247154132706,1,0,502,11.309,3.032,0.574,-0.011,0.653,0.255,0.092
62,3,916.313705991017,1,1,494,11.253,3.03,0.581,0.017,0.67,0.247,0.083
62,4,1207.7281598421275,1,1,502,11.281,2.99,0.58,-0.006,0.675,0.235,0.09
63,1,776.2027924993363,1,0,244,11.534,3.094,0.525,-0.085,0.676,0.266,0.057
63,2,1195.9830494967093,1,0,248,11.42,3.052,0.5,-0.147,0.677,0.27,0.052
63,3,1297.9914342013271,1,1,271,11.519,2.926,0.509,-0.157,0.664,0.266,0.07
63,4,1113.0760358617156,1,1,274,11.64,2.923,0.526,-0.133,0.675,0.263,0.062
64,1,769.5039268251139,1,0,864,12.144,2.986,0.514,-0.159,0.633,0.194,0.172
64,2,975.2266816787362,1,0,841,12.152,2.98,0.516,-0.125,0.633,0.199,0.169
64,3,1260.8163469008575,1,1,843,12.223,2.938,0.526,-0.14,0.633,0.191,0.176
64,4,1404.1446775763065,1,1,832,12.257,2.965,0.508,-0.202,0.641,0.184,0.175
65,1,659.5495841594036,0,0,466,11.64,2.946,0.506,-0.011,0.609,0.172,0.219
65,2,984.3025448581134,0,0,451,11.659,2.967,0.519,-0.024,0.619,0.169,0.213
65,3,1072.9321099215067,0,1,433,11.558,2.933,0.506,-0.04,0.626,0.171,0.203
65,4,1164.0090726370324,0,1,439,11.775,2.941,0.481,-0.145,0.615,0.185,0.2
66,1,1105.632513857625,1,0,160,11.364,3.194,0.531,0.14,0.894,0.069,0.038
66,2,1066.6873207389892,1,0,164,11.011,3.11,0.543,0.26,0.872,0.085,0.043
66,3,1616.0340576129797,1,1,160,10.786,3.15,0.55,0.247,0.863,0.094,0.044
66,4,2230.9758270032726,1,1,151,11.062,3.199,0.57,0.247,0.881,0.073,0.046
67,1,792.2716762693992,0,0,494,11.464,2.826,0.496,-0.095,0.727,0.239,0.034
67,2,931.9414213919861,0,0,513,11.339,2.828,0.517,-0.089,0.719,0.244,0.037
67,3,1060.5441545033505,0,1,499,11.451,2.882,0.517,-0.079,0.729,0.236,0.034
67,4,1058.102680898673,0,1,497,11.656,2.932,0.521,-0.166,0.732,0.229,0.038
68,1,926.3293493949144,1,0,505,11.178,2.994,0.588,0.191,0.723,0.137,0.141
68,2,1144.2563935832193,1,0,482,11.261,3.019,0.579,0.136,0.724,0.137,0.139
68,3,1230.9142888030706,1,1,472,11.445,3.023,0.576,0.118,0.725,0.129,0.146
68,4,1240.3209579553736,1,1,482,11.399,3.025,0.568,0.035,0.716,0.135,0.149
69,1,589.8257988905004,0,0,369,12.62,3.095,0.39,-0.873,0.77,0.141,0.089
69,2,679.7014711189167,0,0,387,12.434,3.165,0.398,-0.832,0.755,0.16,0.085
69,3,796.5506553266306,0,1,390,12.307,3.223,0.426,-0.719,0.756,0.156,0.087
69,4,872.283378548832,0,1,417,12.013,3.151,0.424,-0.663,0.739,0.18,0.082
70,1,685.9486750493829,0,0,517,12.02,3.006,0.458,-0.512,0.563,0.277,0.161
70,2,807.0591755798645,0,0,510,11.875,3.008,0.461,-0.472,0.557,0.275,0.169
70,3,922.916574794191,0,1,503,11.87,3.044,0.469,-0.492,0.565,0.268,0.167
70,4,1053.4392803611254,0,1,496,11.895,3,0.47,-0.494,0.554,0.27,0.175
71,1,724.3348551458439,0,0,628,11.793,3.008,0.454,-0.276,0.732,0.142,0.126
71,2,901.9649746738548,0,0,675,11.869,3.044,0.452,-0.335,0.744,0.133,0.123
71,3,881.2557840144323,0,1,647,11.884,3.026,0.454,-0.312,0.734,0.147,0.119
71,4,1078.8995781699903,0,1,636,11.891,3.047,0.464,-0.286,0.719,0.157,0.124
72,1,724.3178624016874,0,0,360,11.395,2.881,0.564,0.03,0.717,0.158,0.125
72,2,977.0500642681333,0,0,366,11.24,2.833,0.571,0.067,0.719,0.161,0.12
72,3,1157.165257059821,0,1,379,11.154,2.831,0.58,0.052,0.728,0.153,0.119
72,4,1249.3519647808266,0,1,397,11.302,2.864,0.572,-0.008,0.728,0.156,0.116
73,1,796.8652942929427,0,0,659,11.512,2.945,0.533,-0.036,0.775,0.109,0.115
73,2,867.1339383518454,0,0,674,11.515,2.963,0.528,-0.038,0.763,0.104,0.134
73,3,1014.2953889518293,0,1,665,11.502,3.009,0.526,-0.032,0.773,0.096,0.131
73,4,1265.3385187020558,0,1,640,11.714,2.953,0.497,-0.172,0.775,0.097,0.128
74,1,656.5525654733138,1,0,262,11.292,3.023,0.508,-0.196,0.897,0.084,0.019
74,2,722.6002305438434,1,0,273,11.58,3.007,0.509,-0.277,0.886,0.092,0.022
