id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
40,1,704.5169699513099,0,0,352,12.546,3.102,0.438,-0.804,0.847,0.119,0.034
40,2,780.2351109801762,0,0,338,12.383,3.08,0.462,-0.734,0.846,0.121,0.033
40,3,672.0839197457951,0,1,331,12.209,3.045,0.468,-0.662,0.867,0.103,0.03
40,4,824.7768739030952,0,1,335,12.042,3.084,0.487,-0.623,0.875,0.093,0.033
41,1,919.7215568655602,0,0,1971,11.337,3.054,0.562,0.116,0.621,0.312,0.067
41,2,1168.962476135443,0,0,1931,11.369,3.073,0.559,0.1,0.623,0.306,0.071
41,3,1295.713518666659,0,1,1973,11.417,3.055,0.553,0.06,0.616,0.308,0.077
41,4,1372.5433851810515,0,1,2041,11.467,3.06,0.549,-0.002,0.613,0.308,0.078
42,1,866.6023369398785,0,0,601,11.845,2.997,0.464,-0.314,0.867,0.072,0.062
42,2,866.7248025525842,0,0,579,11.844,3.003,0.468,-0.322,0.858,0.078,0.064
42,3,867.5377636132424,0,1,585,11.848,2.937,0.477,-0.351,0.855,0.077,0.068
42,4,1029.211896092183,0,1,590,11.814,2.856,0.485,-0.321,0.864,0.071,0.064
43,1,1128.6744666080856,1,0,226,11.747,2.987,0.593,0.15,0.841,0.08,0.08
43,2,1445.3720031646826,1,0,222,11.855,2.923,0.568,0.116,0.833,0.081,0.086
43,3,1333.0668129181213,1,1,269,11.493,2.907,0.591,0.113,0.84,0.067,0.093
43,4,1252.5388881778792,1,1,256,11.614,2.918,0.582,0.047,0.859,0.051,0.09
44,1,823.4183356842234,0,0,265,11.321,3.068,0.638,0.179,0.574,0.291,0.136
44,2,976.837937588079,0,0,305,11.473,3.089,0.639,0.115,0.57,0.295,0.134
44,3,1314.4906748301782,0,1,315,11.641,3.054,0.606,0.052,0.556,0.292,0.152
44,4,1182.4674881617836,0,1,304,11.612,2.997,0.586,0.024,0.543,0.303,0.155
45,1,965.4902573144756,1,0,249,11.386,3.084,0.534,0.196,0.739,0.193,0.068
45,2,1205.9819102159406,1,0,247,11.346,3.032,0.547,0.137,0.737,0.186,0.077
45,3,1194.3075585088145,1,1,256,11.479,3.074,0.508,0.04,0.758,0.164,0.078
45,4,1431.4224750614858,1,1,290,11.581,3.103,0.5,-0.137,0.738,0.193,0.069
46,1,1094.8966858357398,0,0,563,11.635,3.085,0.522,-0.062,0.705,0.231,0.064
46,2,1130.7559707752387,0,0,534,11.808,3.073,0.511,-0.099,0.699,0.238,0.064
46,3,1185.0143277105717,0,1,533,11.708,3.03,0.516,-0.139,0.694,0.238,0.068
46,4,1440.3495307308817,0,1,521,11.749,2.977,0.512,-0.193,0.699,0.234,0.067
47,1,922.32751689718,0,0,1060,11.108,3.046,0.569,0.181,0.72,0.134,0.146
47,2,1138.4896527523802,0,0,1042,11.134,3.062,0.569,0.145,0.725,0.133,0.142
47,3,1431.7662826535388,0,1,1015,11.134,3.024,0.573,0.106,0.735,0.123,0.142
47,4,1432.3981630254555,0,1,1011,11.272,3.011,0.568,0.027,0.74,0.124,0.136
48,1,884.5725915438824,1,0,218,11.722,2.904,0.5,-0.018,0.624,0.344,0.032
48,2,1256.630254101551,1,0,201,11.475,2.851,0.507,0.02,0.617,0.348,0.035
48,3,1081.3506570184934,1,1,194,11.448,2.809,0.49,-0.054,0.619,0.351,0.031
48,4,1126.4830960478614,1,1,229,11.514,2.838,0.48,-0.21,0.633,0.341,0.026
49,1,750.955118443283,1,0,477,11.562,2.981,0.53,0.009,0.556,0.27,0.174
49,2,1197.49442384538,1,0,471,11.501,3.019,0.52,0.015,0.554,0.27,0.176
49,3,1249.117195886208,1,1,458,11.35,3.031,0.526,0.009,0.55,0.269,0.181
49,4,1326.9023788091265,1,1,424,11.29,3.05,0.526,-0.013,0.542,0.262,0.196
50,1,773.1577145418373,1,0,699,11.108,2.963,0.555,0.17,0.604,0.318,0.079
50,2,1150.2453035009585,1,0,667,11.099,2.954,0.552,0.2,0.616,0.312,0.072
50,3,1253.6215218845598,1,1,675,11.195,2.914,0.547,0.138,0.625,0.305,0.07
50,4,1576.7516835833094,1,1,693,11.309,2.911,0.543,0.092,0.622,0.307,0.071
51,1,653.1887705123388,0,0,1972,12.054,2.996,0.454,-0.337,0.759,0.16,0.081
51,2,785.8881861122721,0,0,2030,12.03,3.003,0.459,-0.332,0.747,0.166,0.087
51,3,892.7973787134234,0,1,1949,11.892,3.01,0.466,-0.299,0.748,0.167,0.086
51,4,1059.6726341472358,0,1,1923,11.824,3.001,0.475,-0.296,0.742,0.171,0.087
52,1,886.2817483424197,0,0,393,11.624,3,0.534,0.09,0.87,0.074,0.056
52,2,931.8215234541633,0,0,381,11.566,3.068,0.522,0.082,0.871,0.076,0.052
52,3,1211.353693367587,0,1,387,11.503,3,0.519,0.004,0.868,0.075,0.057
52,4,1381.6191243545184,0,1,378,11.597,3.024,0.526,-0.028,0.884,0.069,0.048
53,1,953.6359774646401,1,0,505,11.135,3.103,0.527,0.006,0.741,0.192,0.067
53,2,1263.7121916927617,1,0,488,11.281,3.059,0.512,-0.048,0.754,0.176,0.07
53,3,1219.8471861961036,1,1,463,11.377,3.063,0.529,-0.026,0.752,0.179,0.069
53,4,1613.2360834055169,1,1,510,11.481,3.024,0.508,-0.12,0.747,0.182,0.071
54,1,919.0994594656574,0,0,700,11.395,3.116,0.526,-0.042,0.696,0.107,0.197
54,2,986.8601557587042,0,0,699,11.29,3.119,0.536,-0.019,0.691,0.112,0.197
54,3,1053.5914727394331,0,1,685,11.516,3.104,0.539,-0.107,0.685,0.109,0.206
54,4,1378.2660129014307,0,1,648,11.582,3.133,0.529,-0.134,0.679,0.116,0.205
55,1,978.6496740126463,0,0,300,11.455,3.15,0.603,0.286,0.533,0.347,0.12
55,2,956.0718531462551,0,0,420,11.512,3.055,0.564,0.112,0.543,0.336,0.121
55,3,1255.0149999319601,0,1,413,11.598,3.019,0.559,0.106,0.523,0.346,0.131
55,4,1160.6881654557558,0,1,410,11.582,3,0.551,0.072,0.524,0.346,0.129
56,1,793.9131490785103,0,0,226,10.733,3.133,0.496,0.037,0.73,0.106,0.164
56,2,1018.1544341639644,0,0,218,10.754,3.17,0.495,-0.008,0.725,0.11,0.165
56,3,1519.8401837971821,0,1,207,10.682,3.242,0.498,0.001,0.725,0.121,0.155
56,4,1178.725470838006,0,1,188,10.627,3.176,0.511,0.023,0.734,0.106,0.16
57,1,996.0337550188049,1,0,921,11.468,3.026,0.578,0.295,0.649,0.195,0.155
57,2,1366.2927444939119,1,0,909,11.552,3.041,0.571,0.234,0.655,0.196,0.15
57,3,1457.581826310822,1,1,905,11.652,3.01,0.567,0.186,0.648,0.201,0.151
57,4,1582.7820081076445,1,1,907,11.744,3.002,0.547,0.079,0.65,0.203,0.147
58,1,710.34215845186975,1,0,362,11.6,3.036,0.472,0.081,0.765,0.149,0.086
58,2,936.8266548832208,1,0,358,11.702,3.059,0.466,0.082,0.765,0.145,0.089
58,3,1130.814904453528,1,1,376,12.01,3.064,0.447,-0.048,0.771,0.152,0.077
58,4,1118.5441019247166,1,1,368,12.109,3.084,0.454,-0.098,0.777,0.149,0.073
59,1,832.233788125698,1,0,436,11.39,2.989,0.564,0.137,0.764,0.161,0.076
59,2,1140.1628973198256,1,0,549,11.59,3.066,0.556,0.017,0.789,0.142,0.069
59,3,1033.374630809925,1,1,526,11.843,3.027,0.555,-0.013,0.8,0.133,0.067
59,4,1208.428624706303,1,1,498,11.564,3.086,0.548,-0.016,0.789,0.139,0.072
60,1,792.6917760151208,1,0,340,11.442,2.868,0.465,0.092,0.609,0.232,0.159
60,2,1107.6197060209906,1,0,327,11.427,2.911,0.45,0.076,0.606,0.239,0.156
60,3,1153.476107303138,1,1,357,11.522,2.941,0.459,-0.018,0.647,0.21,0.143
60,4,1244.4326598618252,1,1,365,11.684,2.896,0.452,-0.106,0.641,0.214,0.145
61,1,961.969900449862,0,0,616,11.163,3.042,0.62,0.469,0.49,0.424,0.086
61,2,1179.1880613756334,0,0,597,11.093,3.042,0.62,0.457,0.477,0.43,0.092
61,3,1535.526509469795,0,1,598,11.358,3.067,0.604,0.367,0.477,0.426,0.097
61,4,1736.252952145787,0,1,565,11.329,3.002,0.595,0.368,0.467,0.435,0.097
62,1,571.4593663797403,0,0,2284,12.339,3.007,0.434,-0.628,0.866,0.094,0.039
62,2,692.7277925560862,0,0,2480,12.507,3.028,0.419,-0.686,0.867,0.094,0.039
62,3,727.6015538397806,0,1,2361,12.416,3.025,0.422,-0.629,0.868,0.092,0.04
62,4,875.7475707232408,0,1,2289,12.33,3.028,0.431,-0.608,0.861,0.099,0.04
63,1,835.8155800295033,0,0,200,11.18,3.03,0.615,0.297,0.865,0.09,0.045
63,2,814.2972766682456,0,0,216,11.154,3.042,0.62,0.283,0.852,0.102,0.046
63,3,922.1850699210023,0,1,218,11.224,2.954,0.601,0.168,0.839,0.106,0.055
63,4,1167.481119383319,0,1,209,11.079,2.952,0.617,0.219,0.852,0.091,0.057
64,1,900.6396130007372,0,0,601,11.547,2.895,0.562,0.204,0.614,0.185,0.201
64,2,1115.715157505649,0,0,605,11.544,2.904,0.552,0.177,0.615,0.187,0.198
64,3,1507.285104829044,0,1,598,11.568,2.881,0.548,0.177,0.619,0.184,0.197
64,4,1433.3195415290693,0,1,593,11.444,2.863,0.535,0.068,0.617,0.185,0.197
65,1,1155.3503225218612,1,0,77,11.185,2.649,0.597,0.147,0.701,0.221,0.078
65,2,1316.4646930290464,1,0,100,11.159,2.7,0.56,0.011,0.68,0.25,0.07
65,3,867.9714119939596,1,1,116,11.346,2.767,0.491,-0.284,0.724,0.198,0.078
65,4,1128.9418671544267,1,1,121,11.335,2.876,0.521,-0.253,0.702,0.207,0.091
66,1,945.3935390463686,0,0,1462,11.319,3.043,0.581,0.197,0.649,0.183,0.168
66,2,1181.5385783515833,0,0,1407,11.287,3.023,0.586,0.184,0.654,0.184,0.162
66,3,1304.8698866078273,0,1,1458,11.318,3.005,0.57,0.119,0.641,0.188,0.171
66,4,1430.021881856684,0,1,1587,11.286,2.982,0.57,0.085,0.643,0.198,0.159
67,1,555.6261397691254,1,0,384,11.946,2.979,0.503,-0.283,0.755,0.115,0.13
67,2,848.735575461352,1,0,374,11.825,3.003,0.511,-0.25,0.757,0.118,0.126
67,3,956.7186435601661,1,1,353,11.689,3.006,0.504,-0.22,0.754,0.116,0.13
67,4,938.1518741276165,1,1,405,11.648,2.953,0.486,-0.262,0.751,0.119,0.131
68,1,916.6971406962297,1,0,919,11.647,2.952,0.496,-0.154,0.84,0.134,0.026
68,2,1033.3227297079995,1,0,893,11.603,2.989,0.496,-0.155,0.841,0.132,0.027
68,3,1184.3636522323973,1,1,837,11.634,2.999,0.503,-0.162,0.833,0.142,0.025
68,4,1158.8451228032563,1,1,808,11.658,3.001,0.495,-0.173,0.835,0.142,0.022
69,1,849.2964143702305,0,0,527,12.05,3.034,0.516,-0.204,0.75,0.199,0.051
69,2,830.7361162123412,0,0,516,11.955,2.998,0.523,-0.148,0.75,0.202,0.048
69,3,892.5057783494734,0,1,515,11.988,3.014,0.524,-0.149,0.761,0.196,0.043
69,4,1032.0633880089051,0,1,489,11.884,3.061,0.511,-0.16,0.759,0.196,0.045
70,1,878.8221338421109,0,0,1803,11.38,3.022,0.559,0.195,0.834,0.085,0.08
70,2,1090.0681887152252,0,0,1822,11.398,3.043,0.559,0.173,0.834,0.087,0.079
70,3,1206.6441723461173,0,1,1834,11.332,3.052,0.554,0.139,0.84,0.082,0.078
70,4,1220.604472210259,0,1,2048,11.241,3.08,0.553,0.099,0.844,0.077,0.08
71,1,887.3837278031883,0,0,384,11.252,2.987,0.568,0.143,0.44,0.383,0.177
71,2,1092.302191505414,0,0,373,11.306,2.971,0.563,0.115,0.429,0.389,0.182
71,3,1088.2124618106454,0,1,379,11.407,2.937,0.538,0.018,0.427,0.38,0.193
71,4,1222.0407468359354,0,1,347,11.433,2.879,0.53,0.015,0.432,0.375,0.193
72,1,632.0060459164429,1,0,1201,12.628,3.016,0.378,-0.653,0.639,0.236,0.125
72,2,808.0127286314877,1,0,1164,12.494,3.047,0.402,-0.551,0.636,0.243,0.121
72,3,865.3510064343226,1,1,1198,12.37,3.066,0.412,-0.546,0.631,0.245,0.124
72,4,932.7321107822714,1,1,1259,12.201,3.019,0.424,-0.528,0.639,0.244,0.118
73,1,893.3998426567696,0,0,538,11.488,2.95,0.548,0.241,0.584,0.266,0.151
73,2,1089.081828242523,0,0,508,11.51,2.969,0.557,0.241,0.583,0.268,0.15
73,3,1299.826652883046,0,1,500,11.611,2.966,0.556,0.215,0.586,0.264,0.15
73,4,1282.633580652322,0,1,533,11.679,2.998,0.546,0.137,0.583,0.263,0.154
74,1,758.5578326835941,0,0,548,11.344,2.92,0.533,0.089,0.648,0.159,0.193
74,2,1114.3605345977855,0,0,549,11.24,2.962,0.536,0.103,0.659,0.157,0.184
74,3,1177.7984659559233,0,1,567,11.159,2.993,0.531,0.099,0.631,0.159,0.21
