id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1045.6490877521771,1,0,76,11.271,2.829,0.526,0.012,0.579,0.329,0.092
1,2,1035.3694138027304,1,0,71,10.927,2.761,0.563,0.108,0.648,0.282,0.07
1,3,981.3276234334812,1,1,80,11.135,2.9,0.512,-0.052,0.662,0.288,0.05
1,4,1396.125415683008,1,1,82,10.915,2.902,0.5,-0.053,0.646,0.28,0.073
2,1,926.9956263375352,0,0,678,11.559,3.053,0.555,0.081,0.578,0.236,0.186
2,2,930.8522196859267,0,0,651,11.571,3.06,0.556,0.069,0.573,0.241,0.186
2,3,1102.2962866342186,0,1,614,11.547,3.039,0.542,0.072,0.586,0.231,0.182
2,4,1216.3139839615305,0,1,682,11.622,3.013,0.522,-0.005,0.589,0.232,0.179
3,1,1012.7343866759551,0,0,562,11.586,3.096,0.527,0.085,0.603,0.281,0.116
3,2,1274.0968912924027,0,0,562,11.608,3.1,0.521,0.054,0.603,0.276,0.121
3,3,1281.1548355964203,0,1,535,11.608,3.092,0.518,0.007,0.602,0.279,0.12
3,4,1360.507000044876,0,1,501,11.692,3.102,0.531,0.03,0.609,0.273,0.118
4,1,1056.9703470464565,1,0,237,10.796,3.283,0.561,0.388,0.671,0.215,0.114
4,2,1115.782912880382,1,0,255,11.051,3.137,0.557,0.204,0.667,0.204,0.129
4,3,1519.333241976523,1,1,276,11.083,3.087,0.565,0.162,0.67,0.21,0.12
4,4,1362.1795420707156,1,1,274,11.13,3.069,0.551,0.124,0.65,0.226,0.124
5,1,1107.7925643779577,0,0,300,11.203,3.13,0.603,0.349,0.64,0.287,0.073
5,2,949.2498796465026,0,0,339,11.541,3.053,0.563,0.11,0.637,0.274,0.088
5,3,1042.918144081333,0,1,335,11.47,3.057,0.576,0.133,0.645,0.266,0.09
5,4,1370.4419263382913,0,1,336,11.462,3.11,0.565,0.053,0.643,0.265,0.092
6,1,898.4160556006989,0,0,735,11.195,3.049,0.55,0.039,0.664,0.25,0.086
6,2,994.1655878974493,0,0,707,11.183,3.04,0.549,0.036,0.661,0.255,0.085
6,3,1401.0201527056013,0,1,735,11.145,3.059,0.555,0.046,0.667,0.246,0.087
6,4,1161.0195396071579,0,1,743,11.298,3.031,0.55,-0.017,0.666,0.245,0.089
7,1,817.3919666671193,1,0,843,11.708,3.04,0.531,0.052,0.435,0.342,0.223
7,2,1124.5961452050358,1,0,815,11.67,3.031,0.533,0.023,0.443,0.334,0.223
7,3,1267.8397816604856,1,1,853,11.744,3.048,0.51,-0.091,0.433,0.342,0.225
7,4,1351.9632196515051,1,1,816,11.616,3.045,0.512,-0.118,0.431,0.347,0.222
8,1,749.6941100886279,1,0,244,11.079,3.082,0.529,0.132,0.373,0.373,0.254
8,2,1015.1800156790757,1,0,232,11.194,3.112,0.539,0.14,0.379,0.375,0.246
8,3,1294.956018165431,1,1,220,11.215,3.141,0.523,0.079,0.368,0.377,0.255
8,4,1618.5054359755864,1,1,193,11.15,3.13,0.518,0.068,0.373,0.383,0.244
9,1,829.0792715432377,0,0,139,11.23,2.928,0.583,0.353,0.799,0.122,0.079
9,2,945.7359713063861,0,0,131,11.154,2.931,0.573,0.351,0.786,0.13,0.084
9,3,1484.7067081477423,0,1,161,11.541,3.037,0.559,0.232,0.801,0.124,0.075
9,4,1640.7775121921243,0,1,155,11.371,2.994,0.548,0.196,0.8,0.123,0.077
10,1,1154.0699755530907,0,0,145,11.27,3.048,0.586,0.503,0.903,0.083,0.014
10,2,1034.6434666298164,0,0,167,11.058,3.018,0.575,0.496,0.91,0.072,0.018
10,3,1026.5365009401216,0,1,224,11.335,3.018,0.554,0.288,0.902,0.067,0.031
10,4,1222.6685258957,0,1,237,11.22,3.046,0.561,0.205,0.899,0.068,0.034
11,1,958.7298674229158,1,0,187,10.565,2.963,0.578,0.461,0.567,0.342,0.091
11,2,1336.4104704673762,1,0,190,10.477,3.016,0.584,0.364,0.563,0.353,0.084
11,3,1529.3123129048258,1,1,178,10.779,2.955,0.556,0.207,0.573,0.348,0.079
11,4,1640.0790501148633,1,1,182,10.743,2.973,0.527,0.091,0.582,0.341,0.077
12,1,1000.0146084465,0,0,1015,11.314,2.941,0.566,0.124,0.8,0.1,0.1
12,2,1141.573232380424,0,0,988,11.3,2.955,0.563,0.111,0.804,0.099,0.097
12,3,1293.4687577271702,0,1,954,11.374,2.943,0.572,0.088,0.808,0.097,0.094
12,4,1376.6598140423346,0,1,978,11.428,2.942,0.56,0.017,0.803,0.105,0.092
13,1,813.3975768502756,1,0,248,11.579,3.177,0.573,-0.087,0.633,0.254,0.113
13,2,895.6528808142937,1,0,265,11.529,3.106,0.57,-0.066,0.634,0.257,0.109
13,3,1033.0265179409935,1,1,267,11.403,2.959,0.554,-0.147,0.64,0.255,0.105
13,4,1062.959401898648,1,1,320,11.345,2.922,0.581,-0.157,0.619,0.269,0.112
14,1,994.1314012705906,0,0,111,10.452,2.694,0.631,0.555,0.802,0.072,0.126
14,2,1151.8092213978841,0,0,111,10.611,2.667,0.622,0.433,0.793,0.081,0.126
14,3,1043.9904096426346,0,1,123,10.621,2.667,0.569,0.3,0.813,0.081,0.106
14,4,1142.8256759310057,0,1,161,11.37,2.689,0.522,0.081,0.82,0.068,0.112
