id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,4,1390.0049892004347,0,1,186,10.855,3.032,0.548,0.144,0.581,0.183,0.237
24,1,793.1562075855435,1,0,122,11.934,2.828,0.459,-0.363,0.549,0.287,0.164
24,2,628.0155750373519,1,0,126,11.738,2.857,0.444,-0.316,0.548,0.302,0.151
24,3,845.2616279987911,1,1,121,11.641,2.835,0.471,-0.339,0.545,0.306,0.149
24,4,1413.955613658063,1,1,127,11.464,2.882,0.488,-0.327,0.551,0.315,0.134
25,1,776.301919011874,0,0,821,11.627,3.03,0.54,0.042,0.741,0.094,0.166
25,2,980.5125761324798,0,0,862,11.657,3.059,0.536,-0.008,0.745,0.094,0.161
25,3,945.9122364027254,0,1,871,11.807,3.076,0.517,-0.1,0.753,0.092,0.155
25,4,1282.8703531411975,0,1,848,11.877,3.094,0.524,-0.107,0.745,0.09,0.165
26,1,574.2618535111523,0,0,615,11.854,2.976,0.454,-0.438,0.439,0.306,0.255
26,2,737.5298646319382,0,0,596,11.886,2.963,0.465,-0.438,0.441,0.305,0.253
26,3,894.7537780760827,0,1,603,11.674,2.935,0.479,-0.327,0.453,0.312,0.235
26,4,791.2610070980511,0,1,633,11.966,2.894,0.468,-0.425,0.458,0.311,0.231
27,1,727.9552893231944,1,0,370,11.911,3.054,0.457,-0.334,0.846,0.124,0.03
27,2,916.0902433731745,1,0,386,12.083,3.039,0.448,-0.401,0.858,0.117,0.026
27,3,1000.6882304269035,1,1,362,12.07,2.992,0.45,-0.391,0.862,0.11,0.028
27,4,1039.6563629602301,1,1,399,11.723,2.982,0.439,-0.389,0.855,0.115,0.03
28,1,844.1077014635953,0,0,485,11.579,3.037,0.513,-0.039,0.812,0.136,0.052
28,2,895.3411406793628,0,0,560,11.675,3,0.504,-0.107,0.812,0.138,0.05
28,3,885.0763258504143,0,1,535,11.71,3.037,0.501,-0.124,0.817,0.133,0.05
28,4,1124.8790751252757,0,1,513,11.748,3.045,0.503,-0.143,0.807,0.142,0.051
29,1,771.4949162524965,1,0,386,11.781,2.858,0.518,-0.206,0.777,0.135,0.088
29,2,1015.0791142406132,1,0,366,11.664,2.842,0.533,-0.157,0.787,0.126,0.087
29,3,1087.2565378827692,1,1,413,11.471,2.826,0.523,-0.138,0.782,0.128,0.09
29,4,1202.9110323491627,1,1,402,11.517,2.891,0.522,-0.128,0.779,0.129,0.092
30,1,719.1792090395621,1,0,111,12.103,3.054,0.595,-0.04,0.748,0.153,0.099
30,2,903.8703118390143,1,0,110,12.007,3.118,0.582,-0.071,0.764,0.136,0.1
30,3,2066.829686631976,1,1,109,11.654,3.183,0.587,-0.081,0.734,0.156,0.11
30,4,1535.1543647309852,1,1,102,11.632,3.147,0.549,-0.169,0.745,0.147,0.108
31,1,678.1364950623681,0,0,734,11.578,3.068,0.526,0.011,0.725,0.168,0.108
31,2,1164.0716962448757,0,0,694,11.473,3.061,0.52,0.008,0.731,0.161,0.108
31,3,1138.9258381667792,0,1,709,11.468,3.078,0.519,-0.025,0.726,0.157,0.117
31,4,1315.472405155839,0,1,705,11.513,3.128,0.515,-0.068,0.716,0.166,0.118
32,1,620.1553796737903,0,0,274,11.315,3.124,0.522,-0.018,0.642,0.266,0.091
32,2,1011.9947830261422,0,0,262,11.235,3.088,0.508,-0.047,0.656,0.26,0.084
32,3,1216.5395081174952,0,1,250,11.352,3.124,0.508,-0.077,0.676,0.252,0.072
32,4,1232.668644209548,0,1,246,11.405,3.146,0.512,-0.111,0.687,0.244,0.069
33,1,715.146108954594,0,0,265,11.085,3.045,0.562,0.064,0.789,0.117,0.094
33,2,1238.373389110213,0,0,268,11.136,3,0.563,0.015,0.799,0.116,0.086
33,3,1357.5753448785215,0,1,260,11.13,3,0.535,0.007,0.785,0.131,0.085
33,4,1098.472745431055,0,1,246,11.094,2.98,0.528,-0.028,0.789,0.13,0.081
34,1,1170.1348499997719,0,0,478,11.541,2.987,0.579,0.059,0.69,0.151,0.159
34,2,1160.1110633495914,0,0,451,11.572,2.976,0.57,0.015,0.683,0.146,0.171
34,3,1181.7330923086927,0,1,448,11.671,3.011,0.58,0.001,0.685,0.152,0.163
34,4,1313.9030127886444,0,1,444,11.774,3.016,0.579,-0.035,0.68,0.158,0.162
35,1,765.0550679499534,0,0,475,11.185,2.977,0.512,0.119,0.651,0.246,0.103
35,2,996.8445077365207,0,0,453,11.144,2.925,0.519,0.116,0.658,0.238,0.104
35,3,1049.2427191770514,0,1,460,11.189,2.98,0.507,0.068,0.683,0.23,0.087
35,4,1199.061037651677,0,1,462,11.288,3,0.515,0.008,0.677,0.234,0.089
36,1,642.1049897013048,1,0,142,10.542,3.162,0.542,0.1,0.486,0.31,0.204
36,2,929.2505810641,1,0,130,10.484,3.077,0.538,0.131,0.454,0.338,0.208
36,3,1307.9330328224173,1,1,137,10.626,3.095,0.533,0.081,0.453,0.343,0.204
36,4,1734.7280055685512,1,1,138,11.139,2.957,0.536,0.07,0.5,0.304,0.196
37,1,748.4130992904234,0,0,756,11.799,3.015,0.545,0.021,0.546,0.307,0.147
37,2,1069.9489105791154,0,0,715,11.693,2.999,0.548,0.052,0.547,0.31,0.143
37,3,1168.754945537074,0,1,760,11.776,3.026,0.542,-0.005,0.558,0.297,0.145
37,4,1370.4617168292823,0,1,748,11.744,3.023,0.529,-0.016,0.556,0.303,0.14
38,1,1051.1630431477665,0,0,63,11.649,3.302,0.524,-0.032,0.746,0.127,0.127
38,2,865.5406876596264,0,0,130,11.434,2.946,0.538,-0.05,0.692,0.169,0.138
38,3,1219.4635864292036,0,1,122,11.31,2.951,0.508,-0.088,0.705,0.156,0.139
38,4,1082.9875857089091,0,1,136,11.713,2.912,0.507,-0.214,0.699,0.162,0.14
39,1,1058.28590846281,1,0,425,11.712,2.972,0.52,-0.119,0.426,0.442,0.132
39,2,1006.8171490030496,1,0,460,11.826,2.939,0.498,-0.229,0.435,0.439,0.126
39,3,1262.4277495012334,1,1,479,11.832,2.946,0.505,-0.196,0.43,0.438,0.132
39,4,1424.3840632536037,1,1,452,11.798,2.931,0.509,-0.197,0.436,0.442,0.122
40,1,833.7003998418369,0,0,1250,11.899,2.942,0.477,-0.19,0.588,0.279,0.133
40,2,963.8187602217109,0,0,1202,11.819,2.942,0.478,-0.204,0.579,0.283,0.138
40,3,1001.6084234874519,0,1,1171,11.955,2.972,0.464,-0.277,0.582,0.282,0.136
40,4,1266.1710255669218,0,1,1159,11.936,2.98,0.456,-0.286,0.58,0.292,0.129
41,1,866.9985910517354,0,0,174,11.094,2.96,0.632,0.459,0.454,0.276,0.27
41,2,1022.6910498976057,0,0,189,11.305,3,0.598,0.367,0.46,0.275,0.265
41,3,1075.361220273546,0,1,189,11.158,2.974,0.561,0.264,0.471,0.275,0.254
41,4,1535.0051344837666,0,1,181,11.475,3.011,0.53,0.19,0.492,0.249,0.26
42,1,900.6218437278005,1,0,952,11.171,2.976,0.501,-0.045,0.801,0.107,0.091
42,2,1111.4404267500952,1,0,984,11.282,2.964,0.489,-0.098,0.808,0.1,0.092
42,3,1250.8071794796044,1,1,946,11.286,2.957,0.496,-0.104,0.815,0.094,0.091
42,4,1393.8182894796973,1,1,916,11.255,2.981,0.493,-0.121,0.819,0.095,0.086
43,1,821.5325969037618,0,0,385,11.206,3.068,0.577,0.217,0.652,0.042,0.306
43,2,1099.7331020302888,0,0,378,11.301,3.032,0.582,0.213,0.656,0.04,0.304
43,3,1362.428008902639,0,1,389,11.394,3.075,0.566,0.118,0.671,0.039,0.29
43,4,1174.195677010833,0,1,359,11.379,3.067,0.552,0.088,0.674,0.042,0.284
44,1,741.4039569370467,1,0,3722,11.742,2.976,0.475,-0.257,0.809,0.127,0.064
44,2,962.5344865835632,1,0,3498,11.741,2.977,0.485,-0.232,0.809,0.127,0.064
44,3,1076.693010382634,1,1,3653,11.619,3.01,0.496,-0.189,0.808,0.128,0.063
44,4,1229.9951868738299,1,1,3589,11.625,3.016,0.497,-0.219,0.809,0.126,0.064
45,1,744.6076043451578,1,0,526,11.298,3.146,0.54,0.051,0.382,0.413,0.205
45,2,1064.3035185281954,1,0,538,11.456,3.091,0.526,0.011,0.377,0.418,0.204
45,3,1143.5191550328966,1,1,526,11.349,3.049,0.521,-0.009,0.365,0.414,0.221
45,4,1199.1669724709113,1,1,553,11.368,3.004,0.519,-0.078,0.358,0.421,0.221
46,1,502.58938617522983,0,0,226,12.724,2.881,0.35,-0.663,0.456,0.363,0.181
46,2,799.4440189077364,0,0,233,12.633,2.927,0.352,-0.623,0.442,0.373,0.185
46,3,707.970516090461,0,1,237,12.628,2.932,0.38,-0.627,0.405,0.38,0.215
46,4,712.02563813682,0,1,240,12.373,3,0.4,-0.616,0.421,0.375,0.204
47,1,830.9728158217322,0,0,167,11.187,2.94,0.587,0.154,0.623,0.228,0.15
47,2,1192.9278630818508,0,0,165,11.513,3.006,0.576,0.097,0.6,0.248,0.152
47,3,1230.6960581612834,0,1,155,11.551,2.987,0.574,0.098,0.619,0.232,0.148
47,4,1180.136759171145,0,1,165,11.381,3.042,0.6,0.069,0.612,0.242,0.145
48,1,650.2614305703898,0,0,264,11.485,3.152,0.508,-0.188,0.591,0.265,0.144
48,2,779.2153614102634,0,0,270,11.556,3.022,0.504,-0.148,0.596,0.252,0.152
48,3,1239.542399637774,0,1,265,11.646,3.147,0.498,-0.155,0.592,0.26,0.147
48,4,1278.3867283367952,0,1,255,11.703,3.153,0.494,-0.175,0.612,0.239,0.149
49,1,710.7626449852673,0,0,1015,11.709,3.008,0.499,-0.092,0.618,0.302,0.08
49,2,965.4473542428161,0,0,1045,11.587,3.035,0.509,-0.045,0.613,0.309,0.078
49,3,986.2191192182026,0,1,1009,11.669,3.028,0.511,-0.097,0.626,0.297,0.076
49,4,1191.8035251960991,0,1,1086,11.682,3.009,0.51,-0.185,0.621,0.303,0.076
50,1,783.8681647862768,0,0,239,11.554,3.038,0.544,0.081,0.573,0.226,0.201
50,2,1067.2357856695262,0,0,235,11.315,2.966,0.523,0.068,0.596,0.217,0.187
50,3,1125.7512869691825,0,1,253,11.349,3.047,0.545,0.025,0.597,0.213,0.19
50,4,1250.580727190867,0,1,286,11.176,3.157,0.535,-0.065,0.563,0.213,0.224
51,1,980.4224275376934,1,0,338,10.848,2.822,0.63,0.433,0.615,0.231,0.154
51,2,1272.792576357741,1,0,346,10.993,2.853,0.63,0.379,0.624,0.231,0.145
51,3,1396.0681536700317,1,1,332,11.133,2.84,0.62,0.324,0.636,0.214,0.151
51,4,1563.4244387744511,1,1,311,11.347,2.833,0.614,0.259,0.633,0.215,0.151
52,1,849.9913165883204,1,0,679,11.834,2.971,0.486,0.02,0.655,0.222,0.122
52,2,968.0900003858859,1,0,696,11.656,2.943,0.5,0.012,0.654,0.221,0.125
52,3,1353.5638685796255,1,1,719,11.713,2.946,0.485,-0.081,0.663,0.22,0.117
52,4,1340.5343434567553,1,1,695,11.716,2.944,0.481,-0.086,0.668,0.226,0.106
53,1,881.8870064004415,1,0,352,11.328,2.997,0.585,0.466,0.673,0.156,0.17
53,2,1196.9559328710084,1,0,360,11.412,3.031,0.561,0.391,0.675,0.158,0.167
53,3,1538.7697254405718,1,1,376,11.306,2.923,0.561,0.288,0.681,0.168,0.152
53,4,1404.8705456256853,1,1,365,11.474,2.984,0.54,0.143,0.679,0.175,0.145
54,1,864.1330099456676,0,0,181,11.398,2.939,0.508,-0.195,0.657,0.193,0.149
54,2,1028.6282270160762,0,0,181,11.143,2.934,0.497,-0.133,0.669,0.182,0.149
54,3,1102.7545791770492,0,1,181,11.314,2.989,0.475,-0.225,0.674,0.166,0.16
54,4,1296.0681466039468,0,1,171,11.375,2.912,0.474,-0.222,0.661,0.164,0.175
55,1,1086.1949736212832,0,0,1099,10.906,2.954,0.642,0.553,0.582,0.34,0.077
55,2,1292.6867922656309,0,0,1124,11.103,2.971,0.617,0.43,0.585,0.335,0.079
55,3,1457.8159729954307,0,1,1141,11.183,2.972,0.599,0.329,0.585,0.334,0.081
55,4,1526.979142655987,0,1,1087,11.191,2.977,0.595,0.298,0.585,0.337,0.078
56,1,923.7604402260087,1,0,573,11.804,2.976,0.548,0.064,0.901,0.079,0.021
56,2,1042.441876461754,1,0,565,12.052,2.973,0.536,-0.078,0.897,0.081,0.021
56,3,1222.7016224940867,1,1,557,11.92,2.966,0.542,-0.109,0.903,0.083,0.014
56,4,1353.1969809313794,1,1,545,11.947,2.936,0.527,-0.119,0.906,0.081,0.013
57,1,834.3437458123005,0,0,416,11.293,3.048,0.575,0.305,0.683,0.202,0.115
57,2,1287.6033075308455,0,0,408,11.265,3.025,0.581,0.288,0.676,0.194,0.13
57,3,1524.8683392902585,0,1,425,11.222,3.078,0.581,0.218,0.668,0.198,0.134
57,4,1751.823979696143,0,1,407,11.292,3.098,0.56,0.149,0.656,0.199,0.145
58,1,857.1102287003141,0,0,165,11.163,2.952,0.527,0.138,0.897,0.073,0.03
58,2,1150.9813996428647,0,0,179,11.146,3.017,0.492,0.126,0.899,0.073,0.028
58,3,1314.5032354308921,0,1,200,10.935,3.015,0.51,0.081,0.9,0.07,0.03
58,4,1326.550893333952,0,1,195,10.932,3.005,0.497,0.04,0.897,0.072,0.031
59,1,763.5602628050759,1,0,631,11.44,3.013,0.526,-0.004,0.672,0.225,0.103
59,2,961.4843388088791,1,0,608,11.527,2.979,0.508,-0.027,0.674,0.224,0.102
59,3,1193.2056380755535,1,1,629,11.605,2.992,0.514,-0.037,0.677,0.223,0.1
59,4,1249.694836800353,1,1,720,11.653,3.001,0.49,-0.236,0.672,0.231,0.097
60,1,997.0167134732516,0,0,659,11.208,3.032,0.615,0.343,0.625,0.296,0.079
60,2,1246.794975976981,0,0,636,11.287,3.064,0.604,0.283,0.621,0.3,0.079
60,3,1088.1595826729856,0,1,647,11.449,3.06,0.584,0.168,0.62,0.298,0.082
60,4,1264.8817139295902,0,1,702,11.534,3.023,0.55,0.03,0.613,0.309,0.078
61,1,805.7796410464672,1,0,628,11.089,3.053,0.584,0.334,0.715,0.115,0.17
61,2,1052.3352902492952,1,0,603,11.09,3.055,0.572,0.302,0.723,0.116,0.161
61,3,1472.5768426578343,1,1,607,11.145,3.048,0.577,0.259,0.718,0.117,0.165
61,4,1648.5766314865098,1,1,606,11.313,3.01,0.566,0.152,0.7,0.13,0.17
62,1,1106.4618464636428,0,0,171,11.952,3.006,0.526,-0.027,0.532,0.228,0.24
62,2,1311.0319124195457,0,0,178,12.158,2.955,0.5,-0.103,0.556,0.202,0.242
62,3,1169.194412219831,0,1,178,12.135,2.916,0.522,-0.106,0.562,0.225,0.213
62,4,1127.248298089315,0,1,178,12.11,2.933,0.517,-0.213,0.562,0.197,0.242
63,1,787.1675406829559,0,0,1058,11.469,3.06,0.545,0.004,0.589,0.325,0.086
63,2,912.5824495573517,0,0,1061,11.455,3.068,0.555,0.017,0.587,0.321,0.091
63,3,1054.5158040091685,0,1,1074,11.57,3.031,0.545,-0.133,0.585,0.319,0.096
63,4,1206.012399486568,0,1,1152,11.458,3.06,0.53,-0.155,0.579,0.326,0.095
64,1,868.9347857758513,0,0,361,11.091,2.953,0.587,0.331,0.557,0.402,0.042
64,2,1160.3122586400868,0,0,373,11.187,2.922,0.595,0.306,0.552,0.41,0.038
64,3,1108.3910668604985,0,1,375,11.173,2.917,0.589,0.309,0.555,0.408,0.037
64,4,1421.5440501942496,0,1,372,11.369,2.911,0.594,0.274,0.535,0.43,0.035
65,1,659.3890402113215,1,0,248,12.321,3.008,0.367,-0.709,0.931,0.056,0.012
65,2,738.6545721409792,1,0,239,12.175,3.029,0.418,-0.593,0.933,0.05,0.017
65,3,749.4143124317269,1,1,230,12.185,3.043,0.448,-0.533,0.922,0.052,0.026
65,4,811.02117573467,1,1,267,11.93,3.011,0.468,-0.451,0.914,0.064,0.022
66,1,997.1887288732187,1,0,477,10.787,3.004,0.541,0.261,0.69,0.201,0.109
66,2,1099.3726819747055,1,0,457,10.884,3,0.545,0.26,0.678,0.199,0.123
66,3,1343.9668305032342,1,1,463,10.811,2.998,0.531,0.213,0.667,0.199,0.134
66,4,1317.1599010001885,1,1,445,10.871,3.009,0.526,0.17,0.676,0.193,0.13
67,1,739.1031923822525,0,0,427,11.259,2.902,0.583,0.177,0.41,0.333,0.258
67,2,1084.2717342100095,0,0,404,11.365,2.916,0.577,0.153,0.423,0.327,0.25
67,3,999.4153040929793,0,1,417,11.365,2.899,0.585,0.116,0.408,0.321,0.271
67,4,1226.7821519385398,0,1,410,11.424,2.966,0.583,0.084,0.407,0.332,0.261
68,1,944.7961276031865,0,0,376,11.518,2.973,0.511,-0.167,0.729,0.168,0.104
68,2,887.7203388708916,0,0,373,11.426,2.952,0.501,-0.2,0.737,0.164,0.099
68,3,1022.8126840207769,0,1,361,11.412,2.978,0.524,-0.194,0.731,0.169,0.1
68,4,1133.2390079137826,0,1,341,11.328,2.988,0.54,-0.187,0.739,0.167,0.094
69,1,862.5223253778267,0,0,279,11.517,3.19,0.584,0.248,0.713,0.154,0.133
69,2,912.7849267916876,0,0,286,11.568,3.094,0.545,0.205,0.731,0.147,0.122
69,3,1071.0175040580637,0,1,262,11.511,3.084,0.576,0.235,0.729,0.153,0.118
69,4,1212.435116241046,0,1,274,11.751,3.007,0.558,0.076,0.734,0.157,0.109
70,1,800.2053709828494,0,0,498,10.977,3.04,0.614,0.286,0.739,0.139,0.122
70,2,1308.5550585510541,0,0,472,10.996,3.064,0.623,0.301,0.75,0.131,0.119
70,3,1269.627202381354,0,1,462,10.967,3.056,0.606,0.262,0.753,0.136,0.11
70,4,1469.8709141243698,0,1,454,11.013,3.024,0.604,0.231,0.756,0.134,0.11
71,1,1082.2578224694396,1,0,425,11.029,2.901,0.602,0.439,0.856,0.099,0.045
71,2,1409.640290179887,1,0,416,11.109,2.901,0.589,0.393,0.853,0.101,0.046
71,3,1730.2659049787546,1,1,418,11.206,2.926,0.593,0.347,0.847,0.1,0.053
71,4,1779.0734337441681,1,1,436,11.292,2.915,0.592,0.217,0.833,0.108,0.06
72,1,875.6536733732951,0,0,339,12.4,3.091,0.46,-0.455,0.652,0.265,0.083
72,2,752.2350831599567,0,0,337,12.249,3.116,0.478,-0.408,0.656,0.261,0.083
72,3,1182.3821119376266,0,1,324,12.084,3.114,0.491,-0.408,0.645,0.262,0.093
72,4,1076.2414054276194,0,1,325,12.063,3.077,0.505,-0.475,0.655,0.255,0.089
73,1,933.4591369282899,0,0,603,11.532,3.033,0.559,0.15,0.67,0.242,0.088
73,2,1216.557049747814,0,0,602,11.548,3.02,0.548,0.115,0.683,0.228,0.09
73,3,1165.879715834394,0,1,561,11.534,3.027,0.538,0.103,0.699,0.216,0.086
73,4,1325.2929778655657,0,1,548,11.559,3.035,0.529,-0,0.699,0.215,0.086
74,1,843.4875150309583,0,0,338,11.725,3.107,0.562,0.076,0.947,0.044,0.009
74,2,1216.7283618778513,0,0,350,11.85,3.126,0.549,0.023,0.951,0.04,0.009
