id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,947.7870664890635,0,0,515,10.905,3.004,0.592,0.428,0.722,0.13,0.148
1,2,1126.8084637639524,0,0,491,10.869,2.988,0.599,0.424,0.721,0.132,0.147
1,3,1171.2899761597578,0,1,501,10.852,2.988,0.607,0.389,0.717,0.134,0.15
1,4,1481.6431138574878,0,1,533,11.023,3.056,0.593,0.273,0.719,0.129,0.152
2,1,779.5685126998518,0,0,305,11.62,3.013,0.469,-0.101,0.702,0.239,0.059
2,2,912.7464085587125,0,0,294,11.557,3.088,0.459,-0.106,0.697,0.241,0.061
2,3,1159.7982907267897,0,1,280,11.646,3.014,0.446,-0.139,0.711,0.229,0.061
2,4,1439.279997220617,0,1,262,11.636,3.011,0.462,-0.116,0.71,0.233,0.057
3,1,743.476892293758,1,0,796,11.831,2.98,0.44,-0.344,0.822,0.098,0.08
3,2,907.4215312388261,1,0,821,11.855,2.976,0.454,-0.311,0.823,0.099,0.078
3,3,829.252207200982,1,1,794,11.826,2.966,0.445,-0.293,0.815,0.103,0.082
3,4,892.3744116877377,1,1,765,11.785,2.997,0.448,-0.29,0.816,0.102,0.082
4,1,819.1363492841579,0,0,446,12.007,3.076,0.455,-0.164,0.639,0.22,0.141
4,2,813.1398229337995,0,0,441,11.928,3.045,0.456,-0.117,0.637,0.222,0.141
4,3,972.3657963409232,0,1,445,12.025,3.076,0.447,-0.205,0.647,0.209,0.144
4,4,1274.0146888939341,0,1,470,12.03,3.034,0.453,-0.23,0.653,0.202,0.145
5,1,882.3219483237214,0,0,536,11.183,3.039,0.552,0.162,0.791,0.146,0.063
5,2,1124.9661640894149,0,0,513,11.269,3.021,0.554,0.137,0.795,0.146,0.058
5,3,1201.2681708909938,0,1,512,11.272,3.002,0.562,0.153,0.785,0.152,0.062
5,4,1437.0219623425182,0,1,504,11.099,3.004,0.538,0.094,0.778,0.151,0.071
6,1,925.2197273058077,0,0,485,10.977,3.004,0.592,0.333,0.849,0.124,0.027
6,2,1046.9220357354586,0,0,460,10.876,3.054,0.585,0.345,0.846,0.128,0.026
6,3,1231.5144038189774,0,1,461,11.06,2.989,0.579,0.268,0.846,0.126,0.028
