id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1273.9904580812233,0,1,651,11.625,2.949,0.527,-0.102,0.74,0.166,0.094
8,1,854.8696937163627,0,0,308,10.993,3.019,0.614,0.483,0.838,0.114,0.049
8,2,1062.2442498565235,0,0,296,10.952,3.03,0.622,0.463,0.831,0.122,0.047
8,3,1065.5244975891576,0,1,318,11.215,3.035,0.601,0.322,0.827,0.123,0.05
8,4,1444.4232376614907,0,1,307,11.038,3.13,0.603,0.282,0.831,0.111,0.059
9,1,746.6316855261347,1,0,154,10.446,3.045,0.669,0.576,0.773,0.097,0.13
9,2,1385.2207107037646,1,0,164,10.498,3,0.652,0.572,0.744,0.11,0.146
9,3,994.0467532426874,1,1,153,10.658,2.974,0.654,0.538,0.771,0.092,0.137
9,4,1426.1725682673243,1,1,144,10.807,2.951,0.639,0.487,0.771,0.097,0.132
10,1,673.7401173079021,0,0,239,12.109,3.004,0.536,-0.093,0.745,0.167,0.088
10,2,975.3022688060378,0,0,235,12.228,3.068,0.528,-0.094,0.757,0.157,0.085
10,3,1087.414979381208,0,1,299,12.177,3.003,0.458,-0.282,0.746,0.174,0.08
10,4,1052.888048344377,0,1,350,12.178,2.937,0.477,-0.429,0.749,0.157,0.094
11,1,756.460482688256,1,0,217,11.114,3.074,0.507,-0.008,0.631,0.263,0.106
11,2,1108.0492294058854,1,0,213,11.337,3.089,0.512,-0.018,0.667,0.239,0.094
11,3,1390.852061069162,1,1,250,11.913,3.128,0.452,-0.44,0.62,0.268,0.112
11,4,1239.260587000925,1,1,245,12.031,3.094,0.445,-0.449,0.616,0.273,0.11
12,1,785.281612101622,0,0,1060,11.737,2.919,0.509,-0.046,0.595,0.272,0.133
12,2,1042.2239347412383,0,0,1056,11.729,2.883,0.523,-0.017,0.585,0.272,0.143
12,3,1180.060970964422,0,1,1050,11.719,2.879,0.536,0.003,0.583,0.282,0.135
12,4,1369.9413786468856,0,1,1078,11.652,2.853,0.531,-0.021,0.571,0.293,0.135
13,1,985.1500007649505,0,0,2283,11.021,3.02,0.618,0.467,0.839,0.131,0.03
13,2,1280.0659597649476,0,0,2205,10.998,3.02,0.62,0.466,0.849,0.121,0.03
13,3,1448.6990575892335,0,1,2114,11.045,3.02,0.605,0.414,0.851,0.119,0.03
13,4,1659.4986523394148,0,1,2057,11.071,3.005,0.599,0.352,0.85,0.12,0.03
14,1,866.3484846821648,1,0,1096,11.348,2.972,0.526,0.032,0.708,0.149,0.143
14,2,996.0437910181033,1,0,1036,11.283,2.976,0.532,0.055,0.708,0.147,0.146
14,3,1114.1851034962458,1,1,1057,11.254,2.972,0.537,0.068,0.719,0.138,0.143
14,4,1238.76222386176,1,1,1040,11.43,2.938,0.528,-0.059,0.714,0.147,0.138
15,1,833.7201678771402,0,0,443,11.281,2.995,0.546,0.021,0.582,0.278,0.14
15,2,1024.9079753029082,0,0,436,11.456,2.915,0.525,-0.038,0.576,0.296,0.128
15,3,1151.2299034543146,0,1,431,11.426,2.956,0.515,-0.054,0.566,0.309,0.125
15,4,1240.4627159664892,0,1,432,11.4,2.961,0.523,-0.055,0.562,0.312,0.125
16,1,909.4718553024065,1,0,631,11.295,2.954,0.564,0.182,0.61,0.235,0.155
16,2,925.8346282677974,1,0,631,11.318,2.973,0.556,0.142,0.613,0.225,0.162
16,3,1134.0931921846843,1,1,628,11.332,2.944,0.551,0.099,0.605,0.226,0.169
16,4,1211.8980554166762,1,1,618,11.333,2.982,0.54,0.085,0.61,0.215,0.175
17,1,626.2416931502755,0,0,219,11.574,3.224,0.548,0.105,0.872,0.091,0.037
17,2,976.6462773049841,0,0,246,11.608,3.171,0.524,0.042,0.874,0.098,0.028
17,3,1196.8992473548274,0,1,251,11.616,3.131,0.542,0.022,0.865,0.104,0.032
17,4,1674.5487903214016,0,1,261,11.504,3.027,0.563,-0.016,0.862,0.1,0.038
18,1,642.2089194774159,0,0,352,11.929,3.105,0.483,-0.281,0.889,0.045,0.065
18,2,802.5908265775612,0,0,359,12.01,3.056,0.51,-0.244,0.894,0.036,0.07
18,3,826.6268171623752,0,1,341,11.803,2.944,0.522,-0.216,0.897,0.035,0.067
18,4,954.2242950265817,0,1,352,11.801,3.02,0.514,-0.205,0.898,0.037,0.065
19,1,834.8742232490334,0,0,645,11.39,3.036,0.616,0.369,0.699,0.198,0.102
19,2,1066.248220200009,0,0,656,11.6,3.081,0.582,0.285,0.704,0.188,0.108
19,3,1170.8042482779178,0,1,622,11.553,3.09,0.564,0.253,0.696,0.195,0.109
19,4,1351.8486228253048,0,1,631,11.735,3.068,0.55,0.18,0.705,0.181,0.114
20,1,783.0201325287061,0,0,3721,11.758,2.994,0.475,-0.279,0.688,0.258,0.054
20,2,957.2001990045213,0,0,3460,11.746,3.006,0.48,-0.255,0.692,0.256,0.052
20,3,1031.0227264687599,0,1,3382,11.762,3.01,0.48,-0.269,0.69,0.258,0.053
20,4,1225.2611039588246,0,1,3085,11.729,3.015,0.48,-0.261,0.69,0.257,0.053
21,1,605.9949044819704,0,0,467,11.991,2.919,0.458,-0.299,0.784,0.141,0.075
21,2,823.0767132645759,0,0,473,11.951,2.962,0.48,-0.256,0.793,0.131,0.076
21,3,848.9381965883689,0,1,432,11.936,2.924,0.475,-0.241,0.785,0.134,0.081
21,4,1085.8147658440491,0,1,567,11.785,2.947,0.496,-0.33,0.804,0.129,0.067
22,1,1129.646447910844,1,0,344,11.376,3.078,0.512,0.186,0.683,0.209,0.108
22,2,1285.7472034646444,1,0,348,11.276,3.092,0.529,0.188,0.675,0.213,0.112
22,3,1246.8565671576612,1,1,331,11.162,3.094,0.52,0.173,0.683,0.205,0.112
22,4,1486.2409976020283,1,1,315,11.325,3.086,0.489,0.1,0.689,0.197,0.114
23,1,875.8312982001961,0,0,243,11.46,3.025,0.523,0.139,0.745,0.177,0.078
23,2,1170.2986414421077,0,0,253,11.592,3.02,0.498,0.079,0.743,0.174,0.083
23,3,1124.700621324707,0,1,266,11.778,2.974,0.485,-0.023,0.741,0.177,0.083
23,4,1402.8473457896046,0,1,260,11.599,2.958,0.492,-0.025,0.727,0.181,0.092
24,1,637.304547465993,0,0,287,11.519,3.111,0.509,0.128,0.711,0.171,0.118
24,2,806.2979652804385,0,0,310,11.483,3.184,0.5,0.068,0.713,0.155,0.132
24,3,1222.2037032629569,0,1,311,11.557,3.141,0.514,0.005,0.685,0.164,0.151
24,4,1400.83788539463,0,1,309,11.703,3.152,0.505,-0.035,0.686,0.146,0.168
25,1,793.7126106286343,1,0,250,11.721,3.048,0.592,0.14,0.772,0.2,0.028
25,2,974.7553812727255,1,0,243,11.687,3.091,0.597,0.153,0.774,0.206,0.021
25,3,1199.6043318639383,1,1,233,11.62,3.116,0.579,0.08,0.768,0.21,0.021
25,4,1364.7601697627515,1,1,233,11.545,3.163,0.558,0.016,0.773,0.206,0.021
26,1,976.2082768863244,1,0,103,11.162,2.883,0.641,0.534,0.592,0.32,0.087
26,2,854.9341458363435,1,0,133,12.084,2.985,0.579,-0.02,0.579,0.323,0.098
26,3,1245.911376714548,1,1,169,11.92,2.982,0.544,-0.175,0.527,0.361,0.112
26,4,1181.5680785559111,1,1,167,12.085,2.94,0.515,-0.21,0.521,0.365,0.114
27,1,991.5383140089594,0,0,822,10.937,2.844,0.618,0.443,0.766,0.172,0.062
27,2,1332.7508894616037,0,0,792,10.974,2.843,0.615,0.422,0.764,0.173,0.063
27,3,1335.697168578772,0,1,823,11.219,2.898,0.595,0.286,0.77,0.168,0.062
27,4,1500.584124363172,0,1,796,11.287,2.932,0.601,0.262,0.77,0.171,0.059
28,1,730.0447578820824,0,0,123,11.414,3.016,0.496,-0.159,0.659,0.203,0.138
28,2,945.7197352121779,0,0,125,11.421,3.008,0.48,-0.21,0.648,0.224,0.128
28,3,1123.8414755433928,0,1,145,11.439,3.062,0.469,-0.268,0.662,0.207,0.131
28,4,1148.9946540213004,0,1,156,11.444,3.083,0.429,-0.348,0.615,0.218,0.167
29,1,734.727319900459,0,0,1803,12.519,2.96,0.4,-0.773,0.923,0.043,0.034
29,2,710.0643191490568,0,0,1820,12.461,2.975,0.402,-0.709,0.921,0.044,0.035
29,3,686.753602725481,0,1,1793,12.38,2.974,0.413,-0.658,0.924,0.041,0.035
29,4,837.6732910009989,0,1,1706,12.27,2.979,0.421,-0.632,0.923,0.043,0.034
30,1,1055.9978069126796,0,0,153,10.844,2.98,0.503,0.256,0.804,0.163,0.033
30,2,970.910725487882,0,0,145,10.785,2.931,0.517,0.227,0.793,0.172,0.034
30,3,873.6590505033394,0,1,170,11.182,3.029,0.506,0.092,0.776,0.194,0.029
30,4,1120.4886943453764,0,1,181,11.35,3.094,0.508,0.098,0.757,0.215,0.028
31,1,883.2302819555422,1,0,278,11.043,2.986,0.579,0.08,0.863,0.061,0.076
31,2,1058.848742068137,1,0,270,11.096,3.056,0.578,0.052,0.852,0.063,0.085
31,3,1095.7413667496196,1,1,297,11.201,3.077,0.532,0.053,0.845,0.074,0.081
31,4,1354.9872434312454,1,1,299,11.191,3.11,0.532,0.056,0.843,0.077,0.08
32,1,729.9704297077058,0,0,866,11.563,3.022,0.572,0.053,0.867,0.102,0.031
32,2,1005.4498687640878,0,0,847,11.476,3.066,0.591,0.109,0.871,0.097,0.032
32,3,1120.1364685697224,0,1,814,11.665,3.081,0.57,0,0.878,0.093,0.028
32,4,1278.4908595519391,0,1,795,11.676,3.084,0.561,-0.036,0.886,0.089,0.025
33,1,705.0357332955899,0,0,292,12.102,2.884,0.425,-0.298,0.873,0.072,0.055
33,2,945.4453819214862,0,0,384,11.955,2.831,0.471,-0.228,0.88,0.073,0.047
33,3,1161.1560503041649,0,1,375,11.839,2.811,0.472,-0.233,0.872,0.077,0.051
33,4,1286.1875412184384,0,1,355,11.981,2.876,0.479,-0.245,0.868,0.085,0.048
34,1,828.2544657461056,0,0,842,11.727,2.963,0.545,-0.028,0.765,0.134,0.101
34,2,1132.1309257346395,0,0,867,11.752,2.982,0.551,-0.027,0.773,0.136,0.091
34,3,1073.3682106531342,0,1,813,11.78,2.975,0.546,-0.02,0.774,0.137,0.09
34,4,1275.7585408161692,0,1,791,11.915,3.005,0.537,-0.089,0.766,0.143,0.091
35,1,803.4656645617733,0,0,524,11.263,2.987,0.601,0.211,0.586,0.197,0.218
35,2,1068.144616164301,0,0,528,11.342,3.002,0.581,0.128,0.578,0.205,0.218
35,3,1281.7030637090993,0,1,501,11.331,3.022,0.583,0.135,0.585,0.214,0.202
35,4,1268.604506814456,0,1,497,11.426,2.988,0.575,-0.001,0.584,0.215,0.201
36,1,908.082168886153,0,0,139,11.485,3.165,0.612,0.15,0.547,0.388,0.065
36,2,1338.4515511249103,0,0,139,11.446,3,0.604,0.1,0.568,0.36,0.072
36,3,1156.6926461487274,0,1,137,11.545,3.109,0.628,0.046,0.62,0.336,0.044
36,4,1540.599976501845,0,1,140,11.419,3.086,0.629,0.042,0.643,0.314,0.043
37,1,982.1946248219591,0,0,1371,11.232,3.012,0.546,0.119,0.888,0.085,0.027
37,2,1178.435499969752,0,0,1332,11.288,2.985,0.543,0.123,0.892,0.08,0.028
37,3,1259.3064256019175,0,1,1343,11.306,2.978,0.532,0.063,0.894,0.081,0.025
37,4,1376.4840726891016,0,1,1347,11.384,2.96,0.527,0.024,0.893,0.081,0.026
38,1,840.9147708653771,0,0,188,11.787,2.91,0.516,0.056,0.755,0.176,0.069
38,2,1027.5157924297298,0,0,201,11.736,2.891,0.532,0.066,0.766,0.169,0.065
38,3,1117.022200798354,0,1,227,11.766,2.885,0.489,-0.073,0.78,0.163,0.057
38,4,981.1438214220125,0,1,243,11.75,2.893,0.486,-0.076,0.794,0.152,0.053
39,1,1096.696610150712,1,0,1542,11.198,2.934,0.591,0.313,0.59,0.335,0.075
39,2,1258.505317055015,1,0,1581,11.205,2.941,0.571,0.205,0.6,0.324,0.076
39,3,1413.3187862231719,1,1,1531,11.188,2.945,0.569,0.177,0.594,0.327,0.078
39,4,1489.430159951296,1,1,1592,11.291,2.955,0.564,0.128,0.592,0.329,0.079
40,1,806.4533540328355,0,0,248,10.856,3.238,0.492,0.029,0.516,0.246,0.238
40,2,1057.785023708852,0,0,229,10.815,3.266,0.507,0.034,0.524,0.245,0.231
40,3,1205.6353807921603,0,1,238,10.84,3.399,0.521,0.01,0.5,0.265,0.235
40,4,1442.189634835009,0,1,235,11.075,3.311,0.494,-0.182,0.498,0.26,0.243
41,1,647.7940758329688,0,0,275,12.275,3.018,0.425,-0.646,0.927,0.055,0.018
41,2,724.0965140184215,0,0,270,12.082,2.952,0.441,-0.553,0.922,0.067,0.011
41,3,841.32170926539,0,1,252,11.911,2.929,0.433,-0.5,0.921,0.067,0.012
41,4,952.2656426630033,0,1,253,12.038,2.881,0.431,-0.524,0.917,0.063,0.02
42,1,793.9408229381621,0,0,798,11.226,2.979,0.548,0.069,0.612,0.279,0.109
42,2,1039.5378897876317,0,0,762,11.169,2.97,0.555,0.096,0.608,0.282,0.11
42,3,1284.212344726977,0,1,749,11.224,2.937,0.553,0.07,0.606,0.284,0.109
42,4,1311.4471195479728,0,1,726,11.344,2.986,0.548,0.042,0.603,0.277,0.12
43,1,712.6703422876043,1,0,537,11.723,3.043,0.54,-0.098,0.639,0.268,0.093
43,2,890.8624897444673,1,0,573,11.735,3.059,0.551,-0.07,0.654,0.255,0.091
43,3,1160.1029655587088,1,1,554,11.773,3.022,0.551,-0.082,0.662,0.247,0.09
43,4,1242.585590682369,1,1,595,11.619,3.066,0.55,-0.047,0.669,0.237,0.094
44,1,916.9054268173956,0,0,798,11.062,3.021,0.546,0.156,0.841,0.084,0.075
44,2,1249.9564211033733,0,0,790,11.092,3.03,0.558,0.12,0.824,0.086,0.09
44,3,1337.0614023709263,0,1,762,11.132,3.017,0.554,0.112,0.819,0.093,0.088
44,4,1663.7997558187537,0,1,782,11.15,2.991,0.537,0.064,0.822,0.096,0.082
45,1,990.8512642225074,0,0,409,11.404,3.112,0.553,0.14,0.704,0.276,0.02
45,2,1222.09565142857,0,0,381,11.37,3.084,0.559,0.146,0.703,0.278,0.018
45,3,1374.9179024967707,0,1,394,11.399,3.036,0.551,0.08,0.711,0.274,0.015
45,4,1455.2726561618647,0,1,369,11.627,3.011,0.561,0.021,0.71,0.271,0.019
46,1,993.4289944281171,1,0,310,11.139,3.023,0.558,0.091,0.413,0.497,0.09
46,2,1154.1177808589298,1,0,303,11.171,3.036,0.551,0.131,0.396,0.512,0.092
46,3,1397.3710345523473,1,1,287,11.061,3.07,0.557,0.144,0.394,0.512,0.094
46,4,1480.8308902487652,1,1,272,11.073,3.015,0.562,0.109,0.368,0.526,0.107
47,1,1015.5332382651992,0,0,446,11.408,3.029,0.565,0.196,0.54,0.327,0.132
47,2,1001.7607172264883,0,0,449,11.606,3.029,0.568,0.16,0.528,0.33,0.143
47,3,1144.218532881829,0,1,468,11.586,3,0.566,0.142,0.524,0.329,0.147
47,4,1384.8751970435367,0,1,475,11.506,2.977,0.562,0.064,0.512,0.341,0.147
48,1,826.1644913060263,0,0,281,11.593,2.879,0.537,0.219,0.883,0.068,0.05
48,2,856.0564959032473,0,0,281,11.739,2.904,0.53,0.104,0.875,0.068,0.057
48,3,1043.3011054929405,0,1,267,11.764,2.914,0.521,0.019,0.865,0.067,0.067
48,4,1275.7490559012754,0,1,259,11.717,2.888,0.521,0.003,0.873,0.066,0.062
49,1,745.034048663387,0,0,525,11.188,2.891,0.602,0.203,0.636,0.225,0.139
49,2,1042.4162061710279,0,0,489,11.111,2.939,0.609,0.172,0.644,0.215,0.141
49,3,1150.2809055233454,0,1,490,11.355,2.914,0.6,0.123,0.645,0.218,0.137
49,4,1375.3423512565573,0,1,529,11.345,2.972,0.563,-0.021,0.65,0.219,0.13
50,1,957.6141337340126,1,0,443,11.593,2.995,0.558,0.028,0.813,0.108,0.079
50,2,1002.4183225750536,1,0,454,11.404,2.952,0.566,0.082,0.824,0.104,0.073
50,3,1357.6741403734939,1,1,424,11.34,2.925,0.552,0.07,0.828,0.099,0.073
50,4,1310.6254109548877,1,1,492,11.292,2.894,0.541,-0.054,0.825,0.104,0.071
51,1,1003.5574237562221,1,0,776,11.297,3.058,0.57,0.29,0.568,0.246,0.186
51,2,1039.5155388483292,1,0,782,11.295,3.031,0.578,0.263,0.566,0.252,0.182
51,3,1358.6564417347915,1,1,755,11.425,3.003,0.579,0.231,0.584,0.241,0.175
51,4,1521.3311138418183,1,1,745,11.725,2.995,0.554,0.093,0.588,0.239,0.173
52,1,1207.094924378311,0,0,419,10.976,2.893,0.601,0.369,0.568,0.322,0.11
52,2,1330.3088530575167,0,0,450,11.247,2.853,0.593,0.269,0.587,0.313,0.1
52,3,1322.9180196015875,0,1,439,11.343,2.897,0.588,0.21,0.599,0.308,0.093
52,4,1354.1635015452864,0,1,427,11.341,2.953,0.571,0.135,0.602,0.307,0.091
53,1,1043.656839893314,1,0,1461,11.001,3.063,0.607,0.381,0.734,0.204,0.062
53,2,1170.1586545050732,1,0,1494,11.131,3.064,0.587,0.292,0.734,0.203,0.064
53,3,1271.4593044058688,1,1,1451,11.127,3.052,0.58,0.261,0.731,0.207,0.062
53,4,1468.057416205399,1,1,1428,11.16,3.031,0.582,0.232,0.717,0.219,0.064
54,1,544.6243332235781,0,0,239,12.156,2.962,0.506,-0.359,0.891,0.071,0.038
54,2,677.6634420992167,0,0,232,12.064,2.905,0.504,-0.341,0.888,0.069,0.043
54,3,709.0918775767785,0,1,227,11.985,2.925,0.502,-0.321,0.89,0.066,0.044
54,4,766.1860571735771,0,1,219,12.277,2.95,0.502,-0.285,0.9,0.059,0.041
55,1,889.6925655730921,0,0,1802,11.575,2.961,0.542,-0.007,0.66,0.269,0.071
55,2,1080.8591037113226,0,0,1814,11.54,2.979,0.547,-0.007,0.665,0.259,0.076
55,3,1150.2599191424977,0,1,1787,11.527,2.972,0.542,-0.005,0.665,0.262,0.073
55,4,1227.85955000159,0,1,1981,11.598,2.986,0.519,-0.133,0.659,0.261,0.08
56,1,831.8645440882243,0,0,218,11.74,3.018,0.578,0.101,0.56,0.248,0.193
56,2,914.1083447767926,0,0,234,11.543,3.009,0.564,0.074,0.556,0.231,0.214
56,3,958.0167378883758,0,1,251,11.495,3.068,0.538,0.045,0.558,0.231,0.211
56,4,1220.4250050447492,0,1,269,11.695,3.086,0.524,-0.042,0.554,0.234,0.212
57,1,424.9941362060653,0,0,101,13.33,2.752,0.248,-1.074,0.812,0.119,0.069
57,2,542.372724484852,0,0,98,13.517,2.776,0.224,-1.051,0.776,0.153,0.071
57,3,614.710892476792,0,1,93,13.616,2.806,0.237,-0.992,0.763,0.161,0.075
57,4,828.6687446534929,0,1,93,13.709,2.667,0.29,-0.898,0.753,0.183,0.065
58,1,742.2210689601677,0,0,895,11.573,3.023,0.478,-0.145,0.717,0.154,0.128
58,2,957.83526268325,0,0,877,11.546,3.04,0.486,-0.133,0.715,0.158,0.127
58,3,960.7668449004665,0,1,853,11.568,3.066,0.488,-0.152,0.715,0.161,0.124
58,4,1090.765839804707,0,1,826,11.553,3.056,0.487,-0.175,0.708,0.163,0.128
59,1,810.1226157282982,0,0,1461,11.121,3.036,0.556,0.205,0.574,0.311,0.116
59,2,1086.3037848257748,0,0,1415,11.093,3.034,0.57,0.215,0.577,0.31,0.114
59,3,1176.1761595911992,0,1,1425,11.101,3.044,0.559,0.162,0.586,0.302,0.112
59,4,1295.0654646170492,0,1,1401,11.13,3.021,0.559,0.117,0.591,0.296,0.113
60,1,789.0372528423941,0,0,345,11.33,2.977,0.496,0.046,0.841,0.122,0.038
60,2,936.2136385259826,0,0,384,11.292,2.932,0.505,0.005,0.831,0.135,0.034
60,3,1238.836842492188,0,1,408,11.3,2.941,0.502,-0.009,0.824,0.14,0.037
60,4,1256.368275616446,0,1,407,11.392,2.929,0.489,-0.089,0.835,0.135,0.029
61,1,811.1038220416744,1,0,951,12.193,2.994,0.411,-0.556,0.69,0.252,0.058
61,2,744.3697464694336,1,0,898,12.148,2.967,0.425,-0.514,0.687,0.251,0.062
61,3,823.5465977979802,1,1,903,11.973,2.922,0.441,-0.4,0.685,0.25,0.064
61,4,976.3002652541269,1,1,851,12.013,2.906,0.448,-0.389,0.694,0.24,0.066
62,1,592.7061367129571,0,0,644,12.027,2.958,0.457,-0.371,0.557,0.335,0.107
62,2,940.9850585664476,0,0,636,12.026,2.948,0.456,-0.423,0.552,0.341,0.107
62,3,832.7982804538207,0,1,594,12.008,2.948,0.468,-0.414,0.574,0.327,0.099
62,4,1058.0805353060975,0,1,580,11.937,2.988,0.469,-0.431,0.569,0.34,0.091
63,1,897.6055574015975,0,0,351,11.482,2.906,0.527,0.145,0.877,0.071,0.051
63,2,861.4425889841557,0,0,358,11.519,2.969,0.517,0.054,0.877,0.07,0.053
63,3,1024.7430428533814,0,1,348,11.623,2.948,0.503,0.027,0.882,0.069,0.049
63,4,1423.3028000069548,0,1,342,11.678,2.971,0.494,-0.025,0.889,0.07,0.041
64,1,694.0787910863719,1,0,841,11.414,2.974,0.51,-0.09,0.728,0.214,0.058
64,2,876.4585446169997,1,0,857,11.479,2.974,0.506,-0.135,0.729,0.211,0.06
64,3,1038.519547090819,1,1,911,11.472,2.97,0.502,-0.106,0.729,0.206,0.065
64,4,1216.2391954129992,1,1,925,11.568,2.983,0.501,-0.174,0.733,0.203,0.064
65,1,823.4127333172643,0,0,1099,11.589,3.052,0.553,0.004,0.815,0.116,0.068
65,2,1018.7179371343772,0,0,1102,11.537,3.07,0.556,0.006,0.813,0.12,0.067
65,3,1169.0394118706554,0,1,1050,11.609,3.069,0.55,-0.036,0.808,0.124,0.069
65,4,1263.3912077608768,0,1,1245,11.664,3.032,0.523,-0.129,0.809,0.121,0.07
66,1,989.8868207277491,1,0,331,11.516,2.882,0.492,-0.028,0.713,0.242,0.045
66,2,910.1456798972351,1,0,356,11.347,2.854,0.494,-0.003,0.691,0.267,0.042
66,3,1041.033577510074,1,1,349,11.202,2.857,0.516,0.031,0.693,0.264,0.043
66,4,1054.2419650260292,1,1,363,11.318,2.804,0.521,0.003,0.702,0.256,0.041
67,1,788.0083817643028,1,0,953,11.887,3.052,0.468,-0.138,0.744,0.146,0.11
67,2,979.004593282365,1,0,911,11.937,3.018,0.463,-0.116,0.742,0.144,0.114
67,3,1114.5133642364349,1,1,907,11.906,2.948,0.456,-0.127,0.736,0.147,0.117
67,4,1166.6558895740723,1,1,888,11.98,2.963,0.466,-0.165,0.744,0.148,0.108
68,1,856.2464477648817,0,0,378,11.127,3.021,0.593,0.223,0.712,0.101,0.188
68,2,998.3962858055581,0,0,396,11.31,2.995,0.591,0.179,0.707,0.101,0.192
68,3,916.0761928588048,0,1,383,11.276,3.016,0.587,0.191,0.705,0.104,0.191
68,4,1213.2103911424517,0,1,374,11.254,2.987,0.586,0.123,0.706,0.107,0.187
69,1,892.8109084696197,1,0,199,11.574,3.121,0.528,0.218,0.648,0.312,0.04
69,2,1165.8260370255198,1,0,204,11.086,3.167,0.549,0.229,0.647,0.309,0.044
69,3,1043.365388507356,1,1,291,11.248,3.052,0.546,-0.057,0.636,0.309,0.055
69,4,1250.7377253627258,1,1,285,11.295,3.004,0.54,-0.085,0.635,0.302,0.063
70,1,684.7027448046103,1,0,325,11.19,2.951,0.529,-0.182,0.714,0.209,0.077
70,2,923.5091057743924,1,0,303,11.116,2.924,0.528,-0.142,0.713,0.218,0.069
70,3,1029.734569779427,1,1,292,11.02,2.932,0.527,-0.112,0.719,0.212,0.068
70,4,1161.984077163188,1,1,292,10.988,2.897,0.521,-0.166,0.716,0.216,0.068
71,1,840.1457033328257,1,0,265,11.598,3.03,0.551,0.145,0.823,0.125,0.053
71,2,1175.7932438149326,1,0,259,11.784,3.127,0.556,0.138,0.807,0.127,0.066
71,3,1002.1353662140755,1,1,269,12.125,3.134,0.52,-0.008,0.788,0.138,0.074
71,4,1394.707598478448,1,1,254,12.141,3.118,0.52,-0.037,0.783,0.138,0.079
72,1,727.7729407923063,1,0,295,12.35,3.119,0.447,-0.393,0.692,0.251,0.058
72,2,793.9463585754942,1,0,277,12.171,3.123,0.451,-0.398,0.686,0.267,0.047
72,3,842.2350782025502,1,1,288,11.784,3.132,0.476,-0.34,0.66,0.285,0.056
72,4,1029.050503051532,1,1,289,11.926,3.042,0.46,-0.356,0.647,0.301,0.052
73,1,1028.550797146554,1,0,230,11.397,3,0.552,0.247,0.796,0.126,0.078
73,2,1335.138363366966,1,0,236,11.401,3.076,0.568,0.212,0.784,0.123,0.093
73,3,1230.9886119435462,1,1,231,11.337,3.03,0.567,0.191,0.779,0.13,0.091
73,4,1428.5704283659886,1,1,225,11.346,2.933,0.538,0.055,0.791,0.124,0.084
74,1,899.0844874854679,1,0,601,11.164,2.965,0.514,0.121,0.532,0.429,0.038
74,2,1237.8078103223784,1,0,601,11.081,2.947,0.522,0.133,0.527,0.433,0.04
74,3,1446.1219141066404,1,1,595,11.168,2.976,0.531,0.095,0.518,0.444,0.039
