id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,832.9986446803568,1,0,526,11.629,3.002,0.557,0.027,0.734,0.181,0.086
1,2,971.2301748284658,1,0,525,11.566,2.945,0.552,0.044,0.735,0.177,0.088
1,3,1118.1467748101957,1,1,533,11.783,2.949,0.535,-0.034,0.728,0.178,0.094
1,4,1306.3835493843649,1,1,549,11.71,2.995,0.53,-0.084,0.74,0.168,0.093
2,1,781.7490479907589,0,0,539,11.673,3.011,0.568,0.1,0.586,0.314,0.1
2,2,1016.9232232569367,0,0,532,11.65,2.968,0.553,0.061,0.586,0.312,0.102
2,3,1126.3386002645695,0,1,560,11.635,2.879,0.545,0.024,0.582,0.316,0.102
2,4,1278.0631209972835,0,1,522,11.725,2.851,0.546,-0.013,0.575,0.32,0.105
3,1,802.8905308118232,1,0,1541,11.544,2.918,0.53,-0.048,0.54,0.249,0.212
3,2,1014.6690740616214,1,0,1500,11.535,2.919,0.53,-0.03,0.543,0.249,0.207
3,3,1126.558340816463,1,1,1419,11.547,2.922,0.522,-0.038,0.548,0.245,0.206
3,4,1438.9370055734757,1,1,1364,11.508,2.956,0.524,-0.06,0.553,0.241,0.206
4,1,763.9641198989513,1,0,79,11.754,2.747,0.392,-0.419,0.684,0.228,0.089
4,2,673.307574161191,1,0,75,12.052,2.653,0.4,-0.328,0.707,0.213,0.08
4,3,779.1383372387996,1,1,77,11.842,2.688,0.429,-0.326,0.701,0.221,0.078
4,4,1135.27283254762,1,1,81,11.633,2.593,0.432,-0.271,0.667,0.235,0.099
5,1,917.3487913769973,0,0,1803,11.287,2.936,0.58,0.312,0.608,0.245,0.147
5,2,1130.5274487523836,0,0,1777,11.308,2.953,0.564,0.254,0.615,0.241,0.145
5,3,1306.567641443117,0,1,1710,11.318,2.937,0.555,0.229,0.616,0.238,0.146
5,4,1450.1468879571678,0,1,1632,11.333,2.917,0.553,0.207,0.625,0.237,0.138
6,1,934.4858954694911,0,0,867,10.979,2.933,0.585,0.287,0.556,0.36,0.084
6,2,1371.9652382154088,0,0,864,11.066,2.958,0.575,0.257,0.553,0.361,0.086
6,3,1203.358152051917,0,1,834,11.078,2.978,0.568,0.216,0.552,0.365,0.084
6,4,1547.0301363663282,0,1,844,11.144,2.963,0.558,0.128,0.553,0.363,0.084
7,1,857.412016443445,1,0,1803,11.408,3.038,0.555,0.175,0.627,0.255,0.118
7,2,1091.769247558183,1,0,1769,11.467,2.998,0.548,0.143,0.63,0.253,0.117
7,3,1074.2313895440907,1,1,1723,11.424,2.997,0.547,0.131,0.63,0.255,0.115
7,4,1391.5043328499971,1,1,1603,11.366,2.98,0.55,0.134,0.629,0.256,0.115
8,1,498.0590512285065,0,0,375,12.526,3.013,0.443,-0.647,0.605,0.229,0.165
8,2,974.9733708725048,0,0,384,12.503,2.966,0.458,-0.612,0.591,0.25,0.159
8,3,799.5402323370876,0,1,394,12.129,2.985,0.492,-0.47,0.594,0.264,0.142
8,4,1068.0055527754448,0,1,389,12.201,2.99,0.483,-0.45,0.609,0.26,0.131
9,1,964.3461201726336,0,0,616,11.693,2.839,0.474,-0.237,0.706,0.183,0.11
9,2,1217.4307311542773,0,0,587,11.727,2.852,0.491,-0.226,0.688,0.196,0.116
9,3,1204.3724117243726,0,1,546,11.722,2.872,0.495,-0.218,0.685,0.198,0.117
9,4,1268.5377993555096,0,1,548,11.58,2.896,0.493,-0.219,0.679,0.197,0.124
10,1,671.3580473692754,0,0,254,11.036,2.961,0.575,0.372,0.76,0.193,0.047
10,2,918.0399673196723,0,0,254,11.191,3.047,0.591,0.315,0.736,0.201,0.063
10,3,1313.0384716884346,0,1,276,11.168,2.978,0.594,0.293,0.761,0.185,0.054
10,4,1285.3415885246031,0,1,266,11.143,2.97,0.575,0.253,0.744,0.195,0.06
11,1,807.308020858661,0,0,90,11.669,2.611,0.622,-0.132,0.689,0.211,0.1
11,2,1194.9051758353153,0,0,114,11.489,2.667,0.596,-0.118,0.711,0.175,0.114
11,3,1378.3946800881931,0,1,111,11.364,2.631,0.577,-0.141,0.739,0.153,0.108
11,4,1331.0766837219603,0,1,97,11.226,2.68,0.536,-0.064,0.732,0.165,0.103
12,1,869.4173535539737,1,0,951,11.532,3.114,0.509,-0.059,0.553,0.359,0.088
12,2,916.7823160172569,1,0,938,11.675,3.092,0.507,-0.107,0.557,0.356,0.087
12,3,1151.279430235321,1,1,896,11.514,3.093,0.51,-0.06,0.57,0.343,0.087
12,4,1332.45212320488,1,1,915,11.564,3.074,0.508,-0.139,0.569,0.352,0.079
13,1,729.6250732678224,0,0,294,10.721,2.939,0.602,0.252,0.745,0.221,0.034
13,2,924.6241515932119,0,0,278,10.78,2.946,0.59,0.206,0.752,0.216,0.032
13,3,1154.5983693389696,0,1,286,11.117,2.93,0.566,0.114,0.748,0.22,0.031
13,4,1208.761024060808,0,1,282,11.084,2.961,0.543,0.089,0.752,0.22,0.028
14,1,736.648263136384,0,0,1058,11.189,3.015,0.539,0.167,0.878,0.094,0.028
14,2,856.8949323551379,0,0,1181,11.312,3.005,0.531,0.117,0.879,0.092,0.029
14,3,1124.934207054836,0,1,1193,11.225,3.005,0.534,0.087,0.882,0.086,0.032
14,4,1289.6515903666152,0,1,1146,11.144,2.994,0.539,0.078,0.879,0.09,0.031
15,1,787.9283149497617,0,0,293,12.265,2.901,0.485,-0.103,0.689,0.157,0.154
15,2,1093.2107112345059,0,0,279,12.337,2.907,0.498,-0.125,0.667,0.168,0.165
15,3,1196.2473259649853,0,1,243,12.267,2.881,0.498,-0.157,0.675,0.165,0.16
15,4,996.826645725195,0,1,248,12.142,2.923,0.484,-0.22,0.706,0.141,0.153
16,1,692.1388174506649,1,0,618,11.453,2.95,0.495,0.067,0.764,0.113,0.123
16,2,1173.8209138524148,1,0,585,11.461,2.95,0.487,0.053,0.762,0.111,0.126
16,3,1301.8184777383315,1,1,575,11.483,2.936,0.499,0.032,0.755,0.117,0.129
16,4,1576.928167579429,1,1,584,11.435,3.005,0.5,0.032,0.747,0.115,0.139
17,1,763.4058319629022,1,0,1058,11.64,2.991,0.543,0.152,0.763,0.179,0.059
17,2,1040.7293519737855,1,0,1037,11.632,3.009,0.536,0.1,0.752,0.19,0.058
17,3,1055.0997536761674,1,1,1077,11.718,3.009,0.517,-0.012,0.747,0.197,0.057
17,4,1262.2043822582805,1,1,1063,11.621,3.045,0.513,-0.031,0.751,0.189,0.06
18,1,758.3973166208114,0,0,241,11.947,2.938,0.456,-0.132,0.917,0.054,0.029
