id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
34,3,918.5149374622531,0,1,67,11.559,3.104,0.493,0.162,0.731,0.164,0.104
34,4,1186.0899262897683,0,1,64,11.649,3.109,0.531,0.137,0.703,0.172,0.125
35,1,1015.2639414807055,0,0,505,11.462,3.063,0.517,-0.017,0.772,0.172,0.055
35,2,947.1408578957949,0,0,579,11.427,2.964,0.528,-0.012,0.777,0.171,0.052
35,3,937.0845965557612,0,1,584,11.423,2.952,0.538,0.001,0.783,0.171,0.046
35,4,1077.988316367901,0,1,576,11.463,3.003,0.55,-0,0.781,0.174,0.045
36,1,786.1528629470819,0,0,576,11.768,2.905,0.477,-0.039,0.686,0.229,0.085
36,2,1038.6234022418812,0,0,579,11.791,2.936,0.482,-0.047,0.675,0.238,0.086
36,3,1079.662736327178,0,1,581,11.713,2.881,0.501,-0.016,0.668,0.248,0.084
36,4,1161.6483736020002,0,1,563,11.73,2.897,0.519,0.02,0.664,0.242,0.094
37,1,985.7730328925362,0,0,308,10.895,2.912,0.571,0.395,0.63,0.208,0.162
37,2,1189.077998566802,0,0,312,11.17,2.981,0.558,0.355,0.644,0.208,0.147
37,3,1113.64844001951,0,1,302,11.18,3.007,0.566,0.295,0.642,0.205,0.152
37,4,1326.9039463888712,0,1,320,11.129,3.044,0.569,0.265,0.631,0.197,0.172
38,1,892.3433761031474,0,0,1056,11.373,3.096,0.529,0.031,0.813,0.142,0.045
38,2,1115.729754189365,0,0,1006,11.418,3.079,0.541,0.033,0.82,0.136,0.044
38,3,1122.2932102726656,0,1,1003,11.447,3.112,0.54,0.033,0.82,0.136,0.045
38,4,1309.0725976095498,0,1,953,11.494,3.115,0.546,0.018,0.816,0.137,0.046
39,1,809.3552316734035,0,0,1250,11.633,3.066,0.534,0.041,0.645,0.266,0.089
39,2,981.5326231233439,0,0,1326,11.813,3.025,0.523,-0.052,0.642,0.266,0.092
39,3,1174.0375404631925,0,1,1297,11.881,3.002,0.513,-0.115,0.649,0.261,0.089
39,4,1267.1972751042263,0,1,1247,11.773,2.978,0.509,-0.107,0.653,0.259,0.088
40,1,710.0672358652424,0,0,2282,11.524,3.021,0.507,-0.041,0.611,0.297,0.092
40,2,892.4140453130752,0,0,2302,11.45,3.047,0.512,-0.003,0.619,0.295,0.086
40,3,1089.2389186311989,0,1,2347,11.492,3.059,0.516,-0.03,0.617,0.293,0.089
40,4,1179.4719876887107,0,1,2287,11.514,3.049,0.513,-0.036,0.621,0.291,0.088
41,1,747.0561412988801,0,0,326,11.732,3.184,0.509,-0.078,0.767,0.138,0.095
41,2,895.5246827540532,0,0,314,11.692,3.115,0.513,-0.047,0.764,0.15,0.086
41,3,1003.3024080668733,0,1,307,11.68,3.072,0.505,-0.054,0.788,0.137,0.075
41,4,1055.569295603461,0,1,325,11.785,3.049,0.502,-0.083,0.8,0.12,0.08
42,1,720.0884372562672,0,0,1463,11.593,3.091,0.493,-0.089,0.881,0.059,0.06
42,2,860.5005190975451,0,0,1404,11.576,3.09,0.494,-0.059,0.882,0.061,0.056
42,3,1019.6827505008185,0,1,1401,11.612,3.076,0.495,-0.106,0.879,0.065,0.056
42,4,1073.6191861953012,0,1,1352,11.627,3.096,0.493,-0.127,0.879,0.065,0.055
43,1,681.3819187186989,0,0,308,11.547,2.987,0.51,0.119,0.838,0.114,0.049
43,2,991.1620097638433,0,0,313,11.569,3.038,0.508,0.083,0.824,0.121,0.054
43,3,1125.9271417366087,0,1,298,11.563,3.034,0.52,0.068,0.826,0.124,0.05
43,4,1225.9279649701923,0,1,315,11.729,3.038,0.511,0.005,0.829,0.124,0.048
44,1,1020.186280710491,1,0,646,10.895,2.963,0.585,0.365,0.652,0.221,0.127
44,2,1451.2417802331772,1,0,630,10.917,2.997,0.576,0.36,0.657,0.222,0.121
44,3,1489.8599935155003,1,1,684,11,2.985,0.55,0.238,0.649,0.224,0.127
44,4,1520.6706575152518,1,1,735,11.132,3.01,0.544,0.132,0.65,0.223,0.127
45,1,630.5631526209688,0,0,821,12.049,3.015,0.404,-0.53,0.724,0.212,0.065
45,2,800.1972003143848,0,0,858,12.01,3.013,0.43,-0.444,0.713,0.216,0.071
45,3,975.7351859642431,0,1,838,12.05,3.035,0.431,-0.476,0.715,0.215,0.07
45,4,927.2717209150994,0,1,843,11.889,3.004,0.439,-0.404,0.707,0.222,0.071
46,1,787.3069323775779,0,0,498,11.833,2.932,0.51,-0.063,0.51,0.38,0.11
46,2,915.5412373590946,0,0,472,11.834,2.936,0.502,-0.075,0.504,0.386,0.11
46,3,1240.0375173197117,0,1,439,11.76,2.92,0.506,-0.083,0.515,0.376,0.109
46,4,1334.2250942658654,0,1,468,11.793,2.94,0.489,-0.228,0.519,0.368,0.113
47,1,816.9772273947673,1,0,797,11.202,2.885,0.562,0.074,0.587,0.231,0.182
47,2,1071.6741139983594,1,0,816,11.214,2.94,0.565,0.08,0.598,0.228,0.174
47,3,1258.1301294806387,1,1,824,11.188,2.921,0.546,0.024,0.592,0.237,0.171
47,4,1374.295464601804,1,1,806,11.309,2.938,0.535,-0.056,0.591,0.236,0.174
48,1,711.6639859014937,0,0,513,11.98,2.994,0.53,-0.046,0.579,0.322,0.099
48,2,942.1886703656858,0,0,512,11.994,3.002,0.52,-0.065,0.572,0.328,0.1
48,3,974.0723954252717,0,1,551,11.769,2.984,0.535,-0.023,0.564,0.33,0.105
48,4,1098.84507621653,0,1,606,11.965,2.997,0.533,-0.101,0.561,0.34,0.099
49,1,769.474780897923,0,0,616,11.004,3.089,0.57,0.172,0.836,0.101,0.063
49,2,1151.6648951322716,0,0,664,11.24,3.081,0.53,0.024,0.833,0.104,0.063
49,3,1142.8536074038575,0,1,649,11.371,3.069,0.541,-0.028,0.837,0.092,0.071
49,4,1366.3737772501245,0,1,633,11.501,3.07,0.537,-0.074,0.833,0.095,0.073
50,1,997.9865900660066,0,0,100,11.764,2.65,0.53,0.122,0.79,0.16,0.05
50,2,1081.8928960345206,0,0,102,12.239,2.647,0.529,0.102,0.784,0.167,0.049
50,3,1145.9628481526727,0,1,132,12.016,2.886,0.515,-0.076,0.765,0.174,0.061
50,4,1647.4386240022818,0,1,159,11.722,2.906,0.56,-0.035,0.761,0.164,0.075
51,1,854.9072464469681,1,0,515,12.142,2.85,0.414,-0.281,0.522,0.317,0.161
51,2,1015.7545518319263,1,0,480,12.07,2.829,0.419,-0.257,0.51,0.319,0.171
51,3,1036.964338876357,1,1,458,12.171,2.841,0.419,-0.279,0.504,0.334,0.162
51,4,1196.8289900828402,1,1,452,12.027,2.858,0.425,-0.254,0.491,0.336,0.173
52,1,766.8687229225017,0,0,130,12.844,2.946,0.515,-0.093,0.677,0.277,0.046
52,2,1090.026758626562,0,0,123,12.757,3.057,0.528,-0.049,0.691,0.252,0.057
52,3,1078.0269092313156,0,1,116,12.641,3.009,0.5,-0.102,0.672,0.276,0.052
52,4,1133.1348834704731,0,1,118,12.938,3.068,0.508,-0.142,0.686,0.263,0.051
53,1,819.8258398690291,1,0,1663,11.589,3.013,0.492,-0.138,0.57,0.258,0.172
53,2,991.24473884702,1,0,1685,11.596,2.995,0.49,-0.149,0.577,0.252,0.171
53,3,1008.3278387680738,1,1,1644,11.645,2.979,0.502,-0.134,0.583,0.25,0.167
53,4,1222.280493346742,1,1,1581,11.664,2.974,0.504,-0.146,0.584,0.245,0.171
54,1,984.3817835134477,1,0,475,12.231,3.097,0.463,-0.374,0.562,0.354,0.084
54,2,876.1888065245222,1,0,471,12.175,3.102,0.478,-0.34,0.571,0.344,0.085
54,3,961.1474408251197,1,1,454,12.167,3.033,0.489,-0.313,0.577,0.328,0.095
54,4,1222.8382598223113,1,1,435,12.172,3.005,0.501,-0.325,0.593,0.308,0.099
55,1,971.522286057825,0,0,1311,10.844,2.979,0.645,0.577,0.783,0.157,0.06
55,2,1269.0145671961893,0,0,1347,10.986,2.952,0.618,0.43,0.786,0.154,0.06
55,3,1359.5843183657478,0,1,1320,10.942,2.944,0.618,0.391,0.788,0.15,0.062
55,4,1559.7095077929744,0,1,1317,11.097,2.925,0.602,0.287,0.789,0.153,0.058
56,1,894.6404045804957,1,0,1253,11.132,2.994,0.59,0.352,0.725,0.128,0.148
56,2,1220.7110743032922,1,0,1195,11.14,2.982,0.582,0.302,0.723,0.132,0.145
56,3,1421.0310304413474,1,1,1133,11.173,3.008,0.583,0.282,0.718,0.137,0.145
56,4,1690.9112567466,1,1,1109,11.299,3.041,0.566,0.191,0.735,0.134,0.131
57,1,879.3928025616311,0,0,330,11.216,3.136,0.567,0.32,0.612,0.209,0.179
57,2,974.2199885159695,0,0,319,11.291,3.072,0.558,0.326,0.627,0.21,0.163
57,3,1245.6096317579886,0,1,339,11.316,3.071,0.549,0.239,0.622,0.209,0.168
57,4,1171.7708340419986,0,1,520,11.192,3.14,0.569,0.094,0.627,0.196,0.177
58,1,933.3887548418794,1,0,305,11.867,2.882,0.511,-0.047,0.702,0.148,0.151
58,2,1012.2125669932515,1,0,295,11.847,2.895,0.512,-0.072,0.692,0.156,0.153
58,3,1273.1506340888106,1,1,272,11.833,2.853,0.511,-0.077,0.688,0.162,0.151
58,4,1475.968808875487,1,1,291,11.768,2.959,0.512,-0.154,0.701,0.148,0.151
59,1,581.8774478113113,1,0,213,12.435,3.108,0.451,-0.447,0.854,0.117,0.028
59,2,636.5965085216925,1,0,208,12.434,3.087,0.466,-0.494,0.846,0.12,0.034
59,3,775.9375005377282,1,1,211,12.351,3.014,0.46,-0.43,0.853,0.118,0.028
59,4,861.6614689870377,1,1,219,12.395,3.027,0.47,-0.329,0.858,0.114,0.027
60,1,869.1844076396611,0,0,314,11.149,2.879,0.589,0.343,0.857,0.096,0.048
60,2,1050.9387883597374,0,0,306,11.139,2.886,0.595,0.342,0.853,0.098,0.049
60,3,1452.949217695364,0,1,319,11.244,2.953,0.592,0.255,0.843,0.107,0.05
60,4,1456.5066825722038,0,1,329,11.402,2.97,0.565,0.15,0.857,0.097,0.046
61,1,1099.566853423819,0,0,540,11.338,2.941,0.598,0.368,0.635,0.231,0.133
61,2,1215.1283189888825,0,0,539,11.473,2.98,0.583,0.346,0.644,0.223,0.134
61,3,1762.4775300166525,0,1,516,11.48,2.981,0.566,0.327,0.651,0.223,0.126
61,4,1706.5302413669838,0,1,506,11.59,2.998,0.553,0.233,0.652,0.211,0.136
62,1,617.6989883804029,0,0,333,12.083,2.76,0.435,-0.451,0.856,0.06,0.084
62,2,822.3803129644125,0,0,361,11.922,2.778,0.438,-0.41,0.867,0.058,0.075
62,3,837.0809109916938,0,1,359,11.986,2.866,0.468,-0.36,0.877,0.053,0.07
62,4,789.7989938320899,0,1,361,11.86,2.87,0.454,-0.395,0.889,0.047,0.064
63,1,590.992088659652,0,0,299,12.042,3.043,0.468,-0.336,0.876,0.08,0.043
63,2,858.0929992763116,0,0,316,12.014,3.025,0.468,-0.324,0.873,0.089,0.038
63,3,824.9708427894916,0,1,293,11.811,3.02,0.454,-0.304,0.863,0.096,0.041
63,4,1189.0787456775317,0,1,297,11.799,2.99,0.448,-0.285,0.862,0.094,0.044
64,1,656.7283931612293,0,0,549,11.414,2.945,0.55,0.061,0.696,0.153,0.151
64,2,1028.6285724900401,0,0,542,11.487,2.963,0.548,0.052,0.688,0.149,0.162
64,3,1011.7020177967405,0,1,508,11.407,2.959,0.557,0.052,0.685,0.156,0.159
64,4,1226.4656390110467,0,1,516,11.371,3.004,0.556,0.037,0.667,0.172,0.161
65,1,651.1462653044302,1,0,132,11.271,2.909,0.568,0.009,0.773,0.144,0.083
65,2,830.9405401984945,1,0,126,11.094,2.937,0.548,0.026,0.778,0.135,0.087
65,3,1373.4701892063956,1,1,143,11.586,3.077,0.517,-0.121,0.769,0.161,0.07
65,4,1059.8878149656657,1,1,141,11.746,3.043,0.511,-0.122,0.773,0.149,0.078
66,1,881.4585910597145,0,0,983,11.111,2.99,0.58,0.254,0.769,0.098,0.133
66,2,1008.3942321457694,0,0,976,11.278,3.006,0.576,0.208,0.774,0.096,0.13
66,3,1173.433109919775,0,1,968,11.36,3.02,0.57,0.149,0.778,0.087,0.135
66,4,1270.6230731030028,0,1,929,11.423,3.003,0.576,0.148,0.774,0.089,0.137
67,1,817.5644259003049,1,0,551,11.432,2.949,0.57,0.331,0.739,0.14,0.122
67,2,1113.4827648538517,1,0,522,11.459,2.912,0.563,0.324,0.743,0.14,0.117
67,3,1154.5318832248452,1,1,511,11.46,2.861,0.575,0.274,0.728,0.139,0.133
67,4,1441.0242719458147,1,1,526,11.514,2.884,0.567,0.198,0.732,0.135,0.133
68,1,911.9672980831327,1,0,678,11.15,2.951,0.568,0.222,0.617,0.248,0.136
68,2,1339.803826396563,1,0,651,11.09,2.991,0.567,0.222,0.601,0.255,0.144
68,3,1420.8747610070957,1,1,630,10.988,2.984,0.565,0.159,0.592,0.267,0.141
68,4,1461.605042743727,1,1,616,11.146,2.961,0.557,0.035,0.576,0.278,0.146
69,1,687.5820684825859,0,0,434,11.786,2.924,0.505,-0.101,0.631,0.256,0.113
69,2,987.6030105440362,0,0,431,11.849,2.935,0.534,-0.044,0.633,0.246,0.121
69,3,1002.955143711417,0,1,426,11.917,3.002,0.528,-0.08,0.629,0.251,0.12
69,4,1061.4917953740178,0,1,400,11.809,3.022,0.517,-0.093,0.637,0.255,0.108
70,1,788.0628658167266,0,0,114,11.846,2.798,0.439,-0.088,0.798,0.184,0.018
70,2,841.5110096602453,0,0,171,11.443,2.947,0.444,-0.132,0.76,0.216,0.023
70,3,851.1185415364154,0,1,213,11.515,2.953,0.441,-0.173,0.751,0.197,0.052
70,4,1194.7481194123127,0,1,206,11.603,2.937,0.432,-0.205,0.772,0.175,0.053
71,1,769.6339893777503,1,0,538,11.741,2.978,0.439,-0.332,0.608,0.251,0.141
71,2,896.470182631132,1,0,526,11.671,2.888,0.432,-0.337,0.605,0.26,0.135
71,3,973.9584867932114,1,1,513,11.671,2.938,0.45,-0.314,0.614,0.248,0.138
71,4,1138.4680757365459,1,1,515,11.543,2.938,0.472,-0.278,0.633,0.233,0.134
72,1,957.900854368909,1,0,318,11.364,2.846,0.516,0.19,0.72,0.154,0.126
72,2,1061.670200804037,1,0,325,11.425,2.892,0.514,0.179,0.726,0.148,0.126
72,3,1284.0885331357847,1,1,319,11.412,2.903,0.536,0.235,0.746,0.129,0.125
72,4,1519.033611880912,1,1,314,11.547,2.955,0.532,0.178,0.752,0.14,0.108
73,1,746.7373464478721,0,0,629,11.823,3.045,0.474,-0.152,0.45,0.21,0.34
73,2,960.9507789308855,0,0,688,11.802,2.99,0.481,-0.118,0.443,0.217,0.34
73,3,981.5691295981145,0,1,666,11.785,3.015,0.492,-0.129,0.437,0.218,0.345
73,4,1233.012454339543,0,1,675,11.691,3.03,0.492,-0.149,0.44,0.219,0.341
74,1,918.7708726688984,0,0,487,11.148,3.008,0.6,0.343,0.936,0.043,0.021
74,2,1148.091543090908,0,0,488,11.285,3.025,0.602,0.316,0.939,0.045,0.016
74,3,1415.0057110900566,0,1,486,11.48,3.023,0.595,0.222,0.94,0.043,0.016
