id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,640.231656091476,1,0,175,12.392,2.909,0.457,-0.182,0.657,0.177,0.166
6,2,729.3364242210405,1,0,169,12.213,2.882,0.462,-0.259,0.651,0.189,0.16
6,3,772.6483625596508,1,1,171,12.243,2.936,0.485,-0.269,0.643,0.199,0.158
6,4,865.6950472428273,1,1,171,12.161,2.953,0.468,-0.253,0.632,0.205,0.164
7,1,667.6981175045978,1,0,188,11.33,2.931,0.484,-0.262,0.676,0.255,0.069
7,2,918.9227323632433,1,0,182,11.284,2.956,0.462,-0.221,0.687,0.242,0.071
7,3,1019.3631426260736,1,1,169,11.568,2.882,0.467,-0.213,0.686,0.243,0.071
7,4,1028.243815243686,1,1,154,11.481,2.929,0.474,-0.183,0.688,0.26,0.052
8,1,741.831904188925,0,0,1143,11.766,3.009,0.508,-0.094,0.565,0.346,0.089
8,2,896.0051935094281,0,0,1148,11.766,3.017,0.5,-0.089,0.561,0.344,0.095
8,3,990.7135575528471,0,1,1114,11.598,2.999,0.51,-0.04,0.557,0.348,0.095
8,4,1168.0961069254865,0,1,1073,11.53,3.017,0.511,-0.045,0.553,0.35,0.097
9,1,738.3896723179863,1,0,628,12.151,2.908,0.533,-0.099,0.723,0.199,0.078
9,2,861.7645952906885,1,0,715,12.3,2.964,0.512,-0.221,0.743,0.197,0.06
9,3,1039.4295323295971,1,1,744,12.193,2.978,0.517,-0.161,0.747,0.191,0.062
9,4,1109.7170655922637,1,1,734,12.157,2.981,0.511,-0.185,0.744,0.193,0.063
10,1,900.1849540544034,1,0,340,11.278,2.95,0.526,0.072,0.544,0.247,0.209
10,2,1185.0175411368818,1,0,370,11.503,2.957,0.505,-0.022,0.541,0.23,0.23
10,3,1159.868879787621,1,1,339,11.431,2.95,0.525,-0.003,0.528,0.236,0.236
10,4,1233.034197491765,1,1,339,11.519,2.938,0.507,-0.102,0.531,0.23,0.239
11,1,742.1266876175491,0,0,200,11.807,2.98,0.56,-0.071,0.765,0.165,0.07
11,2,882.9466143193104,0,0,204,11.887,2.975,0.569,0.024,0.755,0.162,0.083
11,3,1345.3204572538111,0,1,199,11.99,2.955,0.583,0.039,0.734,0.176,0.09
11,4,1290.4656621869337,0,1,187,11.753,2.909,0.556,-0.075,0.733,0.176,0.091
12,1,777.9453188358593,0,0,776,11.962,3.01,0.479,-0.205,0.834,0.12,0.046
12,2,812.0597083119278,0,0,910,11.912,3.04,0.479,-0.228,0.83,0.124,0.046
12,3,864.9198057114526,0,1,883,11.994,3.019,0.472,-0.252,0.826,0.126,0.049
12,4,1003.7637214265837,0,1,846,12.048,3.034,0.467,-0.278,0.825,0.123,0.052
13,1,965.4173201083695,1,0,411,11.046,3.083,0.63,0.443,0.783,0.156,0.061
13,2,1376.6839824976641,1,0,447,11.022,3.087,0.606,0.372,0.79,0.154,0.056
13,3,1246.9934435499374,1,1,426,10.963,3.099,0.606,0.335,0.786,0.157,0.056
13,4,1416.249874876805,1,1,420,11.028,3.14,0.621,0.3,0.795,0.152,0.052
14,1,861.6220519096083,0,0,201,11.267,2.975,0.597,0.235,0.617,0.259,0.124
14,2,1100.108322714633,0,0,301,11.514,3.12,0.548,0.046,0.608,0.282,0.11
14,3,1180.8663667906603,0,1,302,11.396,3.119,0.54,0.027,0.613,0.268,0.119
14,4,1398.2139210730065,0,1,286,11.28,3.147,0.528,0.003,0.605,0.283,0.112
15,1,912.2134155276073,1,0,528,11.206,2.928,0.634,0.4,0.485,0.233,0.282
15,2,1203.167366734765,1,0,512,11.236,2.922,0.645,0.39,0.482,0.238,0.279
15,3,1464.379874233646,1,1,662,11.658,2.887,0.568,0.028,0.494,0.224,0.282
15,4,1380.127737452962,1,1,636,11.719,2.871,0.568,-0.03,0.489,0.219,0.292
16,1,525.1431921181702,0,0,182,12.342,2.764,0.385,-0.616,0.791,0.143,0.066
16,2,730.5824783081808,0,0,177,12.358,2.842,0.39,-0.56,0.785,0.153,0.062
16,3,964.6076902871431,0,1,177,12.206,2.853,0.384,-0.565,0.768,0.169,0.062
16,4,1042.0353211628744,0,1,170,12.115,2.912,0.382,-0.565,0.759,0.171,0.071
17,1,959.9812876723394,0,0,436,11.443,2.874,0.544,0.102,0.908,0.053,0.039
17,2,1076.5048544045335,0,0,429,11.544,2.916,0.529,0.075,0.907,0.056,0.037
17,3,1098.7055893514453,0,1,408,11.528,2.939,0.537,0.081,0.909,0.064,0.027
17,4,1465.729112772805,0,1,386,11.363,2.902,0.541,0.082,0.915,0.065,0.021
18,1,962.2669504734204,0,0,774,11.398,3.034,0.588,0.201,0.797,0.143,0.059
18,2,1000.6479546990599,0,0,808,11.41,3.043,0.571,0.144,0.802,0.145,0.053
18,3,1315.0794289393152,0,1,779,11.377,3.062,0.567,0.147,0.801,0.144,0.055
18,4,1456.382533304236,0,1,766,11.373,3.073,0.578,0.127,0.803,0.145,0.052
19,1,515.2037058368841,1,0,154,11.877,2.89,0.545,-0.034,0.799,0.143,0.058
19,2,869.1968292955659,1,0,166,11.918,2.892,0.53,-0.073,0.801,0.133,0.066
19,3,903.0137003991518,1,1,180,12.103,2.933,0.528,-0.088,0.811,0.128,0.061
19,4,1142.5809610547142,1,1,218,11.939,2.89,0.514,-0.158,0.803,0.133,0.064
20,1,855.2589399441066,0,0,63,11.962,3.603,0.508,0.128,0.937,0,0.063
20,2,912.2414600861838,0,0,80,12.021,3.3,0.588,0.07,0.887,0.05,0.062
20,3,882.4858878475051,0,1,107,11.607,3.112,0.598,0.101,0.869,0.047,0.084
20,4,941.5550725091558,0,1,105,11.486,3.124,0.6,0.052,0.895,0.048,0.057
21,1,1004.3848362237717,0,0,103,10.735,3.107,0.67,0.575,0.602,0.194,0.204
21,2,1024.836418625103,0,0,96,10.725,3.052,0.677,0.593,0.594,0.198,0.208
21,3,1364.4841046564516,0,1,92,10.772,3,0.663,0.553,0.62,0.185,0.196
21,4,2100.0144836640147,0,1,104,10.883,2.894,0.692,0.369,0.606,0.212,0.183
22,1,725.4847132850057,0,0,200,12.211,2.81,0.465,-0.118,0.9,0.06,0.04
22,2,793.3365748110677,0,0,210,11.975,2.848,0.481,-0.049,0.89,0.062,0.048
22,3,909.7649320867664,0,1,217,12.052,2.811,0.47,-0.112,0.899,0.055,0.046
22,4,1136.80938289814,0,1,229,12.425,2.882,0.511,-0.163,0.913,0.044,0.044
23,1,758.3278193307384,0,0,505,11.656,3.111,0.525,-0.13,0.848,0.117,0.036
23,2,855.9569437374236,0,0,485,11.664,3.06,0.528,-0.133,0.862,0.107,0.031
23,3,1044.1733674449586,0,1,469,11.663,3.098,0.533,-0.129,0.87,0.1,0.03
23,4,1090.8050238073688,0,1,442,11.695,3.136,0.527,-0.135,0.871,0.102,0.027
24,1,744.0389769473203,1,0,822,11.912,3.026,0.516,-0.124,0.752,0.176,0.072
24,2,871.4838819124045,1,0,790,11.925,3.047,0.513,-0.142,0.757,0.177,0.066
24,3,1172.1363655394978,1,1,778,11.907,3.058,0.505,-0.167,0.762,0.174,0.064
24,4,1449.7019961478127,1,1,792,11.894,3.067,0.519,-0.184,0.756,0.181,0.063
25,1,898.1490707014395,0,0,242,11.672,2.872,0.537,-0.085,0.752,0.14,0.107
25,2,1086.099389363989,0,0,289,11.538,2.889,0.498,-0.135,0.747,0.156,0.097
25,3,1124.596107296131,0,1,286,11.432,2.962,0.49,-0.142,0.762,0.147,0.091
25,4,1278.5049907511998,0,1,283,11.535,3.018,0.438,-0.271,0.749,0.155,0.095
26,1,651.6980570618688,1,0,344,11.447,3.148,0.535,-0.036,0.549,0.334,0.116
26,2,894.0702457323508,1,0,333,11.381,3.114,0.526,-0.016,0.544,0.345,0.111
26,3,1157.0504371679633,1,1,375,11.306,3.08,0.525,-0.03,0.539,0.357,0.104
26,4,1173.6918323791522,1,1,349,11.263,3.089,0.513,-0.104,0.539,0.35,0.112
27,1,577.5172705779886,1,0,254,12.882,3.138,0.417,-0.608,0.657,0.287,0.055
27,2,743.221359851247,1,0,255,12.664,3.169,0.431,-0.548,0.643,0.302,0.055
27,3,895.1392992804837,1,1,282,12.446,3.245,0.433,-0.579,0.645,0.301,0.053
27,4,977.0090819204552,1,1,293,12.08,3.198,0.447,-0.505,0.655,0.294,0.051
28,1,687.7661686628356,1,0,1099,12.739,3.001,0.375,-0.753,0.764,0.149,0.086
28,2,695.3962270890993,1,0,1101,12.611,3.003,0.393,-0.679,0.766,0.15,0.084
28,3,875.3485522168297,1,1,1052,12.526,2.981,0.407,-0.634,0.766,0.144,0.089
28,4,996.92703098032,1,1,1098,12.368,3.004,0.431,-0.631,0.769,0.138,0.094
29,1,893.2622995008,0,0,494,11.418,2.927,0.561,0.182,0.704,0.146,0.15
29,2,1117.9286346141341,0,0,507,11.67,2.929,0.536,0.082,0.712,0.144,0.144
29,3,1291.1932460061726,0,1,494,11.801,2.887,0.528,0.046,0.719,0.142,0.14
29,4,1275.30694938474,0,1,482,11.929,2.95,0.525,-0.036,0.714,0.143,0.143
30,1,686.3536102746109,1,0,179,11.444,3.156,0.425,-0.269,0.693,0.145,0.162
30,2,766.1444996852084,1,0,179,11.179,3.156,0.447,-0.207,0.698,0.14,0.162
30,3,847.1178026231223,1,1,181,11.213,3.166,0.448,-0.188,0.702,0.133,0.166
30,4,977.9531605827289,1,1,174,11.426,3.178,0.454,-0.163,0.718,0.126,0.155
31,1,822.4624889045813,0,0,325,11.372,2.917,0.597,0.12,0.735,0.175,0.089
31,2,1274.8597818396513,0,0,302,11.418,2.891,0.613,0.151,0.735,0.175,0.089
31,3,1388.685304753894,0,1,272,11.659,2.897,0.607,0.106,0.728,0.176,0.096
31,4,1588.535337352834,0,1,257,11.22,2.813,0.607,0.082,0.728,0.171,0.101
32,1,1000.2041733657936,0,0,385,11.995,2.951,0.551,0.151,0.587,0.27,0.143
32,2,1207.715262523304,0,0,378,12.061,2.934,0.542,0.096,0.587,0.272,0.14
32,3,1311.31874898364,0,1,348,11.881,2.894,0.532,0.064,0.606,0.27,0.124
32,4,1511.6905920633008,0,1,331,11.805,2.924,0.517,0.035,0.601,0.26,0.139
33,1,691.418803788448,1,0,576,11.381,3.142,0.549,0.148,0.75,0.219,0.031
33,2,1006.3226893551387,1,0,559,11.511,3.082,0.544,0.088,0.742,0.227,0.03
33,3,1286.3260362545739,1,1,589,11.316,2.997,0.525,0.058,0.725,0.243,0.032
33,4,1320.978225186229,1,1,546,11.217,2.985,0.522,0.046,0.712,0.253,0.035
34,1,846.802921873869,0,0,506,11.243,2.913,0.589,0.2,0.818,0.126,0.055
34,2,1101.40217285515,0,0,556,11.266,2.975,0.565,0.112,0.813,0.131,0.056
34,3,1055.8623541854363,0,1,552,11.178,3.04,0.58,0.138,0.806,0.129,0.065
34,4,1343.7296574325403,0,1,550,11.277,3.044,0.585,0.107,0.8,0.136,0.064
35,1,982.9495940175049,1,0,446,10.992,2.982,0.572,0.229,0.697,0.253,0.049
35,2,1226.9277879497067,1,0,419,11.181,3.005,0.558,0.202,0.702,0.253,0.045
35,3,1366.174000221047,1,1,433,11.12,2.942,0.538,0.104,0.684,0.277,0.039
35,4,1439.0365956808155,1,1,411,11.165,2.881,0.523,0.04,0.676,0.277,0.046
36,1,1032.556626938161,0,0,212,11.727,2.84,0.542,0.166,0.854,0.127,0.019
36,2,1294.1133251965548,0,0,206,11.386,2.748,0.549,0.172,0.854,0.126,0.019
36,3,1547.8770944324685,0,1,194,11.2,2.784,0.557,0.187,0.861,0.124,0.015
36,4,1378.0692401027368,0,1,191,11.332,2.754,0.545,0.122,0.843,0.141,0.016
37,1,807.8748322644793,1,0,487,10.944,3.097,0.556,0.293,0.431,0.298,0.271
37,2,1057.8551351880615,1,0,501,10.878,3.114,0.551,0.274,0.429,0.303,0.267
37,3,1282.8240809890813,1,1,484,10.949,3.07,0.545,0.257,0.432,0.306,0.262
37,4,1335.6803389894972,1,1,497,11.066,3.046,0.535,0.224,0.447,0.286,0.268
38,1,970.6897512563243,1,0,1015,11.477,2.971,0.51,0.033,0.567,0.26,0.172
38,2,1108.1310710976136,1,0,968,11.642,2.986,0.519,0.014,0.567,0.269,0.164
38,3,1084.5856292397887,1,1,950,11.671,3.016,0.514,-0.065,0.566,0.277,0.157
38,4,1212.6967105206181,1,1,950,11.57,3.06,0.519,-0.052,0.567,0.276,0.157
39,1,877.7237381463686,1,0,218,12.029,2.908,0.523,0.032,0.885,0.046,0.069
39,2,1119.0277946239141,1,0,215,12.242,2.958,0.521,0.029,0.884,0.051,0.065
39,3,1123.5127138957534,1,1,202,12.276,2.95,0.51,0.027,0.886,0.054,0.059
39,4,1429.684193793329,1,1,213,12.154,2.981,0.512,0.003,0.859,0.075,0.066
40,1,744.9420567164291,0,0,104,11.448,2.981,0.538,-0.356,0.654,0.24,0.106
40,2,838.1060774786861,0,0,118,11.183,2.983,0.542,-0.353,0.644,0.229,0.127
40,3,1033.7735081388307,0,1,112,11.226,3.071,0.518,-0.4,0.652,0.223,0.125
40,4,1124.3706113463634,0,1,111,11.296,3.072,0.505,-0.434,0.658,0.207,0.135
41,1,728.3098213351783,1,0,1014,11.325,2.896,0.529,0.02,0.645,0.254,0.101
41,2,1007.7660018458929,1,0,1075,11.334,2.903,0.537,0.017,0.642,0.257,0.101
41,3,1099.053285052571,1,1,1042,11.372,2.881,0.532,-0.002,0.64,0.252,0.107
41,4,1128.2335740006838,1,1,1003,11.483,2.906,0.534,-0.041,0.644,0.246,0.11
42,1,1526.4094789722612,0,0,400,11.309,3.013,0.583,0.324,0.765,0.17,0.065
42,2,1279.5036868857633,0,0,377,11.42,2.989,0.57,0.3,0.764,0.162,0.074
42,3,1570.7788504079347,0,1,381,11.529,2.963,0.556,0.254,0.766,0.16,0.073
42,4,1375.9055499548729,0,1,418,11.497,2.919,0.531,0.063,0.763,0.163,0.074
43,1,697.1922296435705,1,0,628,11.453,2.998,0.57,0.081,0.654,0.245,0.1
43,2,937.6879475240529,1,0,611,11.502,3.008,0.558,0.061,0.643,0.254,0.103
43,3,1379.186187463429,1,1,580,11.448,3.016,0.555,0.064,0.648,0.253,0.098
43,4,1632.0063868192485,1,1,581,11.476,3.048,0.573,0.089,0.659,0.238,0.103
44,1,722.3067803645301,0,0,573,11.01,2.951,0.569,0.311,0.616,0.293,0.091
44,2,1258.0159652136601,0,0,582,11.032,2.969,0.546,0.219,0.612,0.292,0.096
44,3,1508.8748480714933,0,1,576,11.082,2.951,0.538,0.16,0.62,0.278,0.102
44,4,1471.5884814753679,0,1,593,11.255,3.002,0.519,-0.07,0.636,0.272,0.093
45,1,857.9401361125075,1,0,76,11.042,2.447,0.395,0.188,0.737,0.158,0.105
45,2,843.6303875940246,1,0,88,11.087,2.511,0.466,0.067,0.784,0.136,0.08
45,3,1242.6125969870707,1,1,96,11.07,2.573,0.479,0.052,0.792,0.135,0.073
45,4,1186.7976451841134,1,1,86,11.101,2.57,0.488,0.044,0.802,0.128,0.07
46,1,1091.1714868109373,0,0,645,11.161,2.912,0.56,0.224,0.367,0.353,0.279
46,2,1155.3146271469507,0,0,627,11.153,2.919,0.555,0.216,0.359,0.364,0.278
46,3,1464.3229769123923,0,1,607,11.278,2.969,0.558,0.158,0.348,0.376,0.277
46,4,1449.7193217907784,0,1,625,11.487,2.941,0.53,0.062,0.368,0.362,0.27
47,1,627.7275513048884,0,0,181,11.45,2.867,0.475,0.143,0.768,0.188,0.044
47,2,793.4279567317949,0,0,171,11.35,2.901,0.485,0.18,0.772,0.181,0.047
47,3,933.7458872870716,0,1,170,11.24,2.947,0.482,0.15,0.753,0.194,0.053
47,4,1332.58219915379,0,1,180,11.209,2.933,0.494,0.113,0.728,0.222,0.05
48,1,903.3491418622132,0,0,755,11.183,3.044,0.607,0.357,0.69,0.158,0.152
48,2,1035.027531491875,0,0,755,11.168,3.029,0.597,0.323,0.686,0.162,0.152
48,3,1351.4279594386767,0,1,734,11.299,3.016,0.587,0.298,0.693,0.158,0.149
48,4,1557.1446052963922,0,1,769,11.357,3.061,0.577,0.196,0.687,0.163,0.151
49,1,583.2013882524891,0,0,242,13.258,2.93,0.417,-1.134,0.657,0.215,0.128
49,2,720.760240134251,0,0,224,13.147,2.915,0.433,-1.029,0.647,0.219,0.134
49,3,614.610515192338,0,1,227,12.895,2.943,0.432,-0.939,0.626,0.242,0.132
49,4,1079.5824142961246,0,1,244,12.832,2.967,0.43,-0.9,0.635,0.246,0.119
50,1,811.9494998309956,0,0,799,11.407,3.049,0.571,0.052,0.691,0.181,0.128
50,2,972.2190233166375,0,0,828,11.414,3.053,0.577,0.05,0.682,0.185,0.133
50,3,1136.5589951829675,0,1,789,11.406,3.032,0.572,0.035,0.688,0.175,0.137
50,4,1450.799842649844,0,1,778,11.452,2.996,0.562,0.004,0.68,0.175,0.145
51,1,633.3422909196712,0,0,615,12.239,3.063,0.405,-0.527,0.894,0.073,0.033
51,2,806.1738987092375,0,0,597,12.188,3.077,0.407,-0.485,0.893,0.072,0.035
51,3,913.9710047826267,0,1,595,12.256,3.025,0.417,-0.493,0.894,0.076,0.03
51,4,1035.935669607944,0,1,551,12.055,2.976,0.436,-0.456,0.889,0.082,0.029
52,1,976.7655153099241,0,0,243,11.257,2.988,0.539,0.173,0.621,0.276,0.103
52,2,1099.0049072421064,0,0,248,11.058,3,0.528,0.159,0.617,0.294,0.089
52,3,1193.9366140570671,0,1,264,10.97,3.053,0.511,0.076,0.598,0.314,0.087
52,4,1284.25181606739,0,1,292,11.082,3.017,0.497,0.031,0.596,0.312,0.092
53,1,671.3442090119263,0,0,893,11.047,2.983,0.578,0.28,0.892,0.087,0.02
53,2,996.002381869265,0,0,890,11.004,2.928,0.561,0.24,0.892,0.09,0.018
53,3,1227.769196699136,0,1,853,11.121,2.913,0.559,0.204,0.896,0.084,0.02
53,4,1421.663226442316,0,1,829,11.192,2.897,0.551,0.166,0.903,0.08,0.017
54,1,1259.1548447452776,0,0,199,11.446,2.935,0.623,0.168,0.739,0.171,0.09
54,2,959.6094967078425,0,0,189,11.428,2.899,0.614,0.129,0.73,0.19,0.079
54,3,1138.251927724288,0,1,192,11.387,2.865,0.615,0.116,0.724,0.198,0.078
54,4,1351.817736894946,0,1,186,11.667,2.952,0.602,0.061,0.72,0.21,0.07
55,1,752.2285496720248,1,0,188,12.029,3.09,0.495,-0.124,0.681,0.181,0.138
55,2,1001.7728858873902,1,0,191,11.922,2.984,0.529,-0.081,0.686,0.162,0.152
55,3,1525.5952549247577,1,1,183,11.841,2.929,0.53,-0.089,0.705,0.148,0.148
55,4,1414.1758800477555,1,1,201,11.467,2.905,0.522,-0.202,0.731,0.144,0.124
56,1,779.3716066664061,0,0,385,12.003,2.888,0.488,-0.325,0.792,0.138,0.07
56,2,970.1831143754574,0,0,369,12.089,2.894,0.509,-0.282,0.794,0.138,0.068
56,3,1093.733774522656,0,1,430,12.04,2.914,0.486,-0.41,0.798,0.14,0.063
56,4,1370.1518240747464,0,1,418,11.951,3.01,0.486,-0.443,0.794,0.139,0.067
57,1,651.1348673187991,0,0,213,11.336,2.93,0.545,0.046,0.92,0.042,0.038
57,2,852.3921723436209,0,0,221,11.526,2.914,0.525,-0.049,0.896,0.054,0.05
57,3,890.5095833783613,0,1,249,11.595,2.871,0.49,-0.063,0.888,0.064,0.048
57,4,1109.8256038542859,0,1,263,11.515,2.943,0.483,-0.139,0.882,0.072,0.046
58,1,1079.6429156702968,0,0,2281,11.025,3.076,0.609,0.466,0.719,0.159,0.122
58,2,1290.7104248812948,0,0,2286,11.098,3.083,0.593,0.383,0.72,0.157,0.123
58,3,1323.7005377928629,0,1,2376,11.078,3.073,0.592,0.349,0.722,0.157,0.121
58,4,1777.25723736455,0,1,2338,11.11,3.055,0.58,0.299,0.718,0.16,0.122
59,1,847.1436081620401,0,0,273,11.411,3.099,0.542,-0.015,0.817,0.147,0.037
59,2,971.5785283815007,0,0,259,11.531,3.162,0.533,-0.021,0.792,0.158,0.05
59,3,1038.0955573879678,0,1,258,11.703,3.093,0.512,-0.047,0.791,0.155,0.054
59,4,1194.4487892826194,0,1,298,11.745,2.94,0.507,-0.132,0.792,0.158,0.05
60,1,753.4227582475714,1,0,225,11.186,3.027,0.569,0.366,0.627,0.227,0.147
60,2,1149.9704835651057,1,0,227,11.192,3.093,0.568,0.39,0.626,0.216,0.159
60,3,1674.7732909701465,1,1,222,11.145,3.059,0.577,0.346,0.631,0.212,0.158
60,4,1680.4366944732535,1,1,218,11.239,3.087,0.569,0.26,0.633,0.206,0.161
61,1,1016.3903460423802,0,0,757,11.248,2.982,0.606,0.379,0.501,0.305,0.194
61,2,1156.7396095817178,0,0,764,11.563,2.973,0.568,0.178,0.5,0.3,0.2
61,3,1126.094872221041,0,1,739,11.509,2.951,0.563,0.179,0.506,0.292,0.202
61,4,1412.852323188023,0,1,720,11.492,2.96,0.551,0.127,0.511,0.286,0.203
62,1,867.56122224390106,1,0,1662,11.374,3.055,0.579,0.283,0.714,0.211,0.075
62,2,1126.2763771743973,1,0,1646,11.448,3.064,0.564,0.239,0.72,0.206,0.074
62,3,1263.8928736431712,1,1,1552,11.372,3.034,0.575,0.256,0.718,0.203,0.079
62,4,1347.0469707564941,1,1,1547,11.554,3.025,0.556,0.128,0.721,0.202,0.078
63,1,984.1387933202311,0,0,754,12.144,3.081,0.452,-0.375,0.668,0.186,0.146
63,2,850.1320984885679,0,0,747,12.158,3.12,0.469,-0.347,0.66,0.193,0.147
63,3,1044.6686728508867,0,1,694,11.999,3.097,0.47,-0.313,0.647,0.2,0.153
63,4,952.0772456207588,0,1,692,11.985,3.065,0.46,-0.337,0.663,0.191,0.146
64,1,836.3686631576443,1,0,446,11.655,2.939,0.572,0.241,0.78,0.13,0.09
64,2,1188.495119493967,1,0,464,11.758,2.944,0.569,0.184,0.784,0.131,0.084
64,3,1628.3907638627043,1,1,432,11.607,2.954,0.569,0.165,0.796,0.132,0.072
64,4,1327.6880009281165,1,1,434,11.593,2.977,0.565,0.121,0.8,0.129,0.071
65,1,715.0875740514325,0,0,300,11.768,2.993,0.51,-0.179,0.73,0.187,0.083
65,2,1107.341434363932,0,0,325,11.618,2.908,0.495,-0.118,0.748,0.178,0.074
65,3,987.2563999277647,0,1,316,11.558,2.813,0.516,-0.126,0.747,0.187,0.066
65,4,1263.6511636647062,0,1,355,11.558,2.78,0.527,-0.144,0.744,0.186,0.07
66,1,603.9581697505218,1,0,662,11.98,3.02,0.477,-0.295,0.85,0.106,0.044
66,2,806.5298404231982,1,0,675,11.913,3.025,0.479,-0.236,0.846,0.113,0.041
66,3,1009.0849110813426,1,1,691,11.746,3.019,0.489,-0.206,0.851,0.11,0.039
66,4,1133.2185258875359,1,1,685,11.709,3.012,0.501,-0.197,0.848,0.115,0.036
67,1,995.8395450555067,1,0,265,11.615,2.94,0.562,0.274,0.411,0.381,0.208
67,2,1362.3867914001873,1,0,281,11.806,2.911,0.541,0.182,0.431,0.367,0.203
67,3,1139.9899356496182,1,1,375,11.982,2.795,0.485,-0.083,0.437,0.376,0.187
67,4,1414.98994746341,1,1,364,11.918,2.81,0.486,-0.182,0.442,0.374,0.184
68,1,761.6080171548559,1,0,368,11.422,3.024,0.562,0.127,0.549,0.283,0.168
68,2,958.4130151203094,1,0,379,11.308,3.008,0.57,0.13,0.551,0.274,0.174
68,3,974.3745349186589,1,1,434,11.356,2.984,0.555,0.101,0.562,0.267,0.171
68,4,1310.594738580609,1,1,433,11.395,3.007,0.547,0.072,0.566,0.261,0.173
69,1,662.9478947624751,1,0,603,11.392,3.003,0.566,0.156,0.498,0.284,0.219
69,2,936.8722632087237,1,0,664,11.263,2.982,0.583,0.172,0.512,0.279,0.209
69,3,1282.611803610229,1,1,630,11.27,3.008,0.578,0.161,0.513,0.276,0.211
69,4,1350.6890612442137,1,1,624,11.265,3.021,0.579,0.119,0.502,0.282,0.216
70,1,733.6381273303488,1,0,248,11.386,3.024,0.468,0.036,0.669,0.21,0.121
70,2,1180.0943420143822,1,0,262,11.405,3,0.477,-0.023,0.668,0.21,0.122
70,3,1080.555421274589,1,1,254,11.499,3,0.465,-0.045,0.677,0.197,0.126
70,4,1085.0833560443411,1,1,254,11.464,2.878,0.469,-0.109,0.669,0.201,0.13
71,1,891.0226952293712,1,0,1372,11.618,3.015,0.526,0.046,0.517,0.324,0.159
71,2,1117.55630276425,1,0,1417,11.558,3.015,0.531,0.054,0.513,0.325,0.162
71,3,1214.3432560535296,1,1,1367,11.594,3.003,0.534,0.029,0.508,0.332,0.16
71,4,1403.5923106301643,1,1,1287,11.566,3.012,0.542,0.025,0.507,0.334,0.159
72,1,681.9594506880417,1,0,331,11.493,2.849,0.495,-0.166,0.77,0.148,0.082
72,2,936.809701142138,1,0,324,11.36,2.873,0.497,-0.127,0.781,0.148,0.071
72,3,1177.0234477063716,1,1,306,11.132,2.892,0.503,-0.095,0.781,0.144,0.075
72,4,1270.5637241026138,1,1,340,11.421,2.909,0.526,-0.147,0.803,0.126,0.071
73,1,594.1649012040733,0,0,225,12.179,3.12,0.489,-0.324,0.56,0.333,0.107
73,2,954.4578886523464,0,0,213,12.179,3.042,0.512,-0.282,0.549,0.347,0.103
73,3,966.6729753162541,0,1,209,12.216,3.038,0.522,-0.284,0.569,0.33,0.1
73,4,1146.3632728500415,0,1,217,12.115,3.166,0.488,-0.417,0.571,0.318,0.111
74,1,684.6542873263752,1,0,371,12.355,3.005,0.482,-0.3,0.722,0.124,0.154
74,2,884.8599656220034,1,0,350,12.279,3.031,0.483,-0.278,0.723,0.126,0.151
74,3,1157.8652418228755,1,1,331,12.264,3.036,0.474,-0.259,0.719,0.13,0.151
