id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,913.7482946359637,1,1,513,12.041,3.01,0.454,-0.382,0.727,0.148,0.125
6,4,970.5039293077537,1,1,503,12.034,3.07,0.465,-0.38,0.724,0.149,0.127
7,1,885.1173741919662,0,0,1970,11.234,2.926,0.571,0.175,0.711,0.241,0.049
7,2,1110.3222996751092,0,0,1955,11.208,2.939,0.57,0.162,0.703,0.248,0.049
7,3,1271.227057306989,0,1,1872,11.216,2.934,0.568,0.138,0.706,0.243,0.051
7,4,1463.7769605605868,0,1,1890,11.195,2.928,0.575,0.131,0.711,0.238,0.051
8,1,714.44729142756,0,0,1056,12.294,2.97,0.404,-0.655,0.749,0.204,0.047
8,2,820.7861745658419,0,0,1029,12.368,2.97,0.402,-0.693,0.748,0.209,0.043
8,3,962.4853771540538,0,1,1067,12.285,2.986,0.396,-0.661,0.757,0.203,0.039
8,4,1011.9989020885833,0,1,1072,12.168,2.947,0.42,-0.618,0.754,0.209,0.037
9,1,969.5061931116819,1,0,409,11.633,2.841,0.555,0.057,0.731,0.183,0.086
9,2,1191.842203511909,1,0,383,11.523,2.883,0.548,0.045,0.718,0.204,0.078
9,3,1128.0951729611932,1,1,362,11.615,2.876,0.555,0.042,0.735,0.191,0.075
9,4,1140.0564099568292,1,1,359,11.541,2.85,0.546,0.031,0.721,0.198,0.081
10,1,847.9322273147517,0,0,524,11.634,3.017,0.527,-0.038,0.739,0.2,0.061
10,2,893.8700719639714,0,0,521,11.729,2.996,0.537,-0.056,0.743,0.194,0.063
10,3,1006.8544568169108,0,1,553,11.726,3.002,0.521,-0.112,0.738,0.195,0.067
10,4,1278.70492421298,0,1,522,11.694,3.023,0.531,-0.112,0.743,0.188,0.069
11,1,948.1860440422837,0,0,919,11.28,2.992,0.57,0.179,0.669,0.226,0.104
11,2,1261.9089066669085,0,0,925,11.31,2.991,0.564,0.161,0.67,0.222,0.108
11,3,1230.0734588181592,0,1,907,11.396,2.975,0.545,0.097,0.67,0.222,0.108
11,4,1316.2054014451267,0,1,915,11.202,2.968,0.55,0.122,0.675,0.213,0.111
12,1,1012.407450657794,1,0,300,11.812,3.083,0.493,-0.014,0.613,0.307,0.08
12,2,959.0586317201662,1,0,285,11.718,3.074,0.502,0.012,0.611,0.298,0.091
12,3,1256.9058114351246,1,1,277,11.754,3.007,0.538,-0.007,0.596,0.3,0.105
12,4,1293.2392527032735,1,1,250,11.777,3.052,0.544,-0.002,0.6,0.3,0.1
13,1,493.0119005648709,0,0,214,12.111,2.836,0.341,-0.811,0.65,0.224,0.126
13,2,887.9488087516008,0,0,281,12.053,2.804,0.363,-0.709,0.655,0.221,0.125
13,3,844.5502789688038,0,1,265,12.068,2.777,0.358,-0.674,0.649,0.234,0.117
13,4,900.1363017077667,0,1,253,12.042,2.834,0.352,-0.688,0.636,0.245,0.119
14,1,769.8737990798487,1,0,383,12.384,2.979,0.399,-0.524,0.681,0.159,0.159
14,2,805.8925664511299,1,0,356,12.445,2.98,0.39,-0.533,0.68,0.157,0.163
14,3,911.0304793752325,1,1,396,12.416,3.005,0.407,-0.55,0.674,0.164,0.162
14,4,912.248725071218,1,1,419,12.268,2.981,0.401,-0.546,0.671,0.169,0.16
15,1,866.9101975744633,1,0,253,11.082,3.206,0.601,0.231,0.664,0.261,0.075
15,2,1088.470289161475,1,0,256,11.072,3.148,0.586,0.177,0.641,0.277,0.082
15,3,1360.4453470871642,1,1,255,11.159,3.118,0.561,0.13,0.643,0.278,0.078
15,4,1258.4042476613633,1,1,306,11.262,3.101,0.562,-0.05,0.624,0.278,0.098
16,1,726.7244864419066,0,0,301,12.273,3.017,0.458,-0.475,0.714,0.233,0.053
16,2,699.8772016846996,0,0,303,12.058,3.017,0.469,-0.385,0.71,0.231,0.059
16,3,778.9189683651705,0,1,309,11.958,3.055,0.472,-0.385,0.696,0.249,0.055
16,4,1063.4616390525146,0,1,312,11.969,3.09,0.468,-0.432,0.692,0.256,0.051
17,1,779.4143972878068,1,0,248,11.307,3.044,0.609,0.269,0.661,0.266,0.073
17,2,1134.4576322842574,1,0,255,11.255,2.992,0.604,0.206,0.655,0.267,0.078
17,3,1323.970802116961,1,1,258,11.213,2.992,0.616,0.18,0.651,0.26,0.089
17,4,1355.5440505627475,1,1,265,11.371,2.962,0.604,0.117,0.638,0.264,0.098
18,1,766.6729353590955,1,0,918,11.636,2.931,0.478,-0.149,0.491,0.376,0.133
18,2,903.6779573776965,1,0,871,11.63,2.949,0.497,-0.142,0.49,0.374,0.135
18,3,933.3162881690463,1,1,899,11.579,2.959,0.515,-0.135,0.496,0.377,0.127
18,4,947.9132871608159,1,1,950,11.515,2.956,0.503,-0.176,0.494,0.38,0.126
19,1,797.3219555026067,0,0,370,11.485,2.873,0.541,0.102,0.827,0.132,0.041
19,2,866.7418004414772,0,0,382,11.666,2.866,0.529,0.069,0.819,0.144,0.037
19,3,969.9854400251426,0,1,382,11.746,2.882,0.518,0.032,0.812,0.154,0.034
19,4,1372.2668205210282,0,1,355,11.685,2.868,0.521,0,0.82,0.152,0.028
20,1,733.922517970256,1,0,603,11.548,2.95,0.529,0.111,0.76,0.134,0.106
20,2,1161.1106467016373,1,0,558,11.55,2.955,0.527,0.115,0.758,0.134,0.108
20,3,1212.6435522933223,1,1,629,11.519,3.032,0.533,0.07,0.763,0.135,0.102
20,4,1293.6544151754779,1,1,644,11.507,3.047,0.516,0.001,0.77,0.129,0.101
21,1,750.3874575708586,1,0,294,11.374,2.823,0.626,0.382,0.728,0.173,0.099
21,2,1081.7757331141004,1,0,292,11.287,2.866,0.62,0.333,0.736,0.182,0.082
21,3,1335.8717330621614,1,1,282,11.287,2.865,0.596,0.32,0.73,0.191,0.078
21,4,1689.1153083016786,1,1,280,11.519,2.811,0.611,0.305,0.714,0.207,0.079
22,1,844.53488758187,1,0,645,11.374,3.04,0.557,0.18,0.729,0.171,0.101
22,2,993.1702323032746,1,0,639,11.37,2.995,0.559,0.174,0.728,0.175,0.097
22,3,1177.884003502152,1,1,638,11.525,2.969,0.56,0.115,0.726,0.177,0.097
22,4,1336.2962382127155,1,1,644,11.548,2.972,0.559,0.066,0.71,0.179,0.112
23,1,813.1544486530258,0,0,204,11.023,3.078,0.588,0.24,0.765,0.201,0.034
23,2,1189.8615765408886,0,0,202,11.245,3.089,0.579,0.145,0.772,0.198,0.03
23,3,1327.887305651292,0,1,218,11.281,2.977,0.564,0.061,0.757,0.211,0.032
23,4,1327.60580932159,0,1,256,11.334,3.062,0.57,0.014,0.758,0.211,0.031
24,1,976.2920441810827,0,0,179,11.05,2.989,0.531,0.379,0.62,0.313,0.067
24,2,1099.3531383661618,0,0,200,11.054,3.055,0.54,0.298,0.62,0.285,0.095
24,3,1290.2212246749107,0,1,201,10.758,3.025,0.542,0.266,0.647,0.244,0.109
24,4,1475.2650554293364,0,1,207,10.965,2.995,0.527,0.164,0.628,0.261,0.111
25,1,726.2061125669709,1,0,823,11.963,3.034,0.512,-0.205,0.586,0.236,0.179
25,2,830.6510881460819,1,0,781,11.98,3.029,0.516,-0.172,0.581,0.232,0.187
25,3,914.9520021878501,1,1,795,11.898,3.091,0.513,-0.167,0.589,0.22,0.191
25,4,1010.9228149379356,1,1,783,11.934,3.054,0.51,-0.193,0.594,0.221,0.185
26,1,1012.6476063371811,1,0,183,11.092,3.202,0.514,0.091,0.623,0.29,0.087
26,2,1054.4448348969943,1,0,229,11.39,3.131,0.524,0.072,0.629,0.271,0.1
26,3,1452.8783585016063,1,1,297,11.425,3.229,0.519,-0.045,0.606,0.279,0.114
26,4,1189.338148098207,1,1,354,11.687,3.107,0.489,-0.306,0.621,0.257,0.121
27,1,874.3229651024518,0,0,90,10.769,2.722,0.633,0.238,0.433,0.333,0.233
27,2,970.8186971568954,0,0,95,10.962,2.811,0.621,0.149,0.442,0.316,0.242
27,3,1283.234013381659,0,1,130,10.966,2.762,0.592,0.031,0.423,0.346,0.231
27,4,1047.2208641352383,0,1,129,11.123,2.845,0.574,-0.009,0.426,0.364,0.209
28,1,795.1514500082271,1,0,776,11.558,2.96,0.477,-0.175,0.753,0.084,0.164
28,2,1001.2576261139668,1,0,776,11.417,2.959,0.476,-0.128,0.753,0.081,0.166
28,3,900.9666015137223,1,1,821,11.318,2.961,0.48,-0.098,0.755,0.08,0.164
28,4,1194.8912311059528,1,1,865,11.323,2.929,0.487,-0.107,0.743,0.091,0.165
29,1,635.5859142094362,0,0,152,11.314,3.151,0.572,0.239,0.717,0.099,0.184
29,2,716.9999926676338,0,0,152,11.443,3.211,0.572,0.182,0.717,0.112,0.171
29,3,1050.1149302405224,0,1,182,11.634,3.121,0.577,0.011,0.714,0.11,0.176
29,4,1310.8968648275452,0,1,161,11.587,3.093,0.571,-0.005,0.727,0.112,0.161
30,1,950.7069508182008,0,0,455,11.326,2.998,0.552,0.057,0.809,0.149,0.042
30,2,919.354933369054,0,0,449,11.326,2.98,0.539,0.035,0.808,0.147,0.045
30,3,996.3699911881496,0,1,449,11.373,2.962,0.532,-0.001,0.806,0.147,0.047
30,4,1070.820286161254,0,1,451,11.534,2.967,0.525,-0.031,0.78,0.166,0.053
31,1,1132.229627768581,0,0,233,11.297,3.094,0.549,0.142,0.863,0.094,0.043
31,2,1023.6022939565544,0,0,291,11.358,3.041,0.529,-0.011,0.859,0.1,0.041
31,3,1020.5695572586715,0,1,289,11.309,3.076,0.509,-0.099,0.855,0.097,0.048
31,4,1427.4594923188693,0,1,303,11.312,3.033,0.512,-0.152,0.845,0.106,0.05
32,1,963.025666545858,1,0,1058,11.762,3.002,0.518,-0.063,0.848,0.07,0.082
32,2,1110.637412615552,1,0,1047,11.746,2.974,0.514,-0.109,0.84,0.074,0.086
32,3,1351.241176810825,1,1,1012,11.703,2.972,0.51,-0.137,0.831,0.081,0.088
32,4,1481.0862326233478,1,1,996,11.663,2.98,0.514,-0.156,0.828,0.08,0.091
33,1,847.3060428274467,0,0,206,11.888,3.131,0.432,-0.155,0.709,0.126,0.165
33,2,823.3737310004386,0,0,216,11.688,3.176,0.417,-0.181,0.718,0.102,0.181
33,3,873.2358251484835,0,1,242,12.098,3.091,0.442,-0.242,0.736,0.099,0.165
33,4,1058.6957085748586,0,1,257,12.244,2.922,0.44,-0.269,0.767,0.086,0.148
34,1,755.1515594309238,0,0,1972,12.228,3.011,0.43,-0.494,0.757,0.185,0.058
34,2,821.7881019349704,0,0,1996,12.127,3.039,0.439,-0.453,0.753,0.188,0.059
34,3,887.5871571643323,0,1,2110,11.95,3.045,0.454,-0.395,0.754,0.188,0.058
34,4,1043.238557367473,0,1,2062,11.975,3.033,0.45,-0.436,0.753,0.19,0.058
35,1,940.9792272729611,1,0,347,11.061,3.147,0.597,0.275,0.507,0.311,0.182
35,2,1165.123744613042,1,0,361,11.08,3.144,0.59,0.257,0.51,0.316,0.175
35,3,1177.8381960089193,1,1,375,11.366,3.141,0.555,0.1,0.499,0.312,0.189
35,4,1385.66302114948,1,1,381,11.629,3.134,0.528,-0.047,0.507,0.31,0.184
36,1,916.5387559109998,1,0,299,11.421,3.114,0.592,0.166,0.645,0.201,0.154
36,2,1187.789574228359,1,0,278,11.473,3.151,0.583,0.143,0.655,0.198,0.147
36,3,1145.003895086316,1,1,258,11.466,3.19,0.593,0.225,0.659,0.202,0.14
36,4,1431.0752220311756,1,1,264,11.6,3.163,0.568,0.122,0.674,0.186,0.14
37,1,740.348374033675,1,0,660,11.654,3.105,0.538,-0.135,0.68,0.165,0.155
37,2,891.6786936565438,1,0,664,11.593,3.089,0.539,-0.149,0.682,0.166,0.152
37,3,917.7487319758015,1,1,717,11.525,3.032,0.544,-0.17,0.679,0.163,0.158
37,4,1222.005436269826,1,1,760,11.59,3.053,0.517,-0.249,0.676,0.164,0.159
38,1,833.2924366778026,1,0,76,11.333,3.197,0.566,0.232,0.658,0.263,0.079
38,2,1110.363113827742,1,0,84,11.1,3.06,0.56,0.243,0.619,0.286,0.095
38,3,957.7585094779342,1,1,107,11.417,2.832,0.533,0.104,0.645,0.271,0.084
38,4,941.51521749,1,1,134,11.802,2.881,0.522,-0.067,0.612,0.321,0.067
39,1,816.970956748143,0,0,517,11.18,2.886,0.528,0.194,0.791,0.141,0.068
39,2,1046.3425807713375,0,0,491,11.152,2.89,0.538,0.205,0.79,0.141,0.069
39,3,1102.457987473574,0,1,527,11.102,2.865,0.562,0.19,0.793,0.139,0.068
39,4,1263.866574317545,0,1,522,11.162,2.898,0.559,0.126,0.789,0.138,0.073
40,1,952.6574063278239,1,0,446,11.533,2.939,0.513,0.006,0.583,0.365,0.052
40,2,983.2428146433798,1,0,433,11.523,2.921,0.522,0.041,0.594,0.358,0.048
40,3,1154.6372838425407,1,1,438,11.493,2.881,0.532,0.005,0.598,0.354,0.048
40,4,1279.664400792649,1,1,468,11.262,2.91,0.53,-0.035,0.62,0.335,0.045
41,1,906.7215699646522,0,0,797,10.785,2.936,0.598,0.431,0.681,0.182,0.137
41,2,1390.1838163993605,0,0,772,10.935,2.956,0.596,0.389,0.666,0.192,0.142
41,3,1376.9996770969888,0,1,791,10.973,2.934,0.58,0.292,0.669,0.192,0.139
41,4,1612.6722469265133,0,1,822,11.121,2.957,0.566,0.25,0.684,0.192,0.124
42,1,758.0202495515458,0,0,477,12.416,3.046,0.382,-0.696,0.901,0.078,0.021
42,2,831.6173817295829,0,0,441,12.383,3.011,0.383,-0.665,0.907,0.073,0.02
42,3,785.2351986089573,0,1,451,12.298,3.02,0.404,-0.633,0.911,0.069,0.02
42,4,894.3743087868057,0,1,423,12.229,3.005,0.416,-0.597,0.908,0.071,0.021
43,1,1074.7688032336312,0,0,299,11.351,2.89,0.431,-0.028,0.856,0.127,0.017
43,2,1027.4547237360935,0,0,287,11.198,2.937,0.453,-0.002,0.847,0.136,0.017
43,3,1126.6183918084305,0,1,289,11.192,2.952,0.443,-0.074,0.844,0.142,0.014
43,4,1166.0480314908154,0,1,323,11.391,2.904,0.418,-0.124,0.848,0.142,0.009
44,1,642.7770758226397,0,0,561,11.766,2.975,0.549,-0.172,0.715,0.232,0.053
44,2,945.585488772956,0,0,580,11.634,2.957,0.541,-0.157,0.714,0.236,0.05
44,3,1042.4936271995748,0,1,567,11.485,2.963,0.549,-0.15,0.704,0.247,0.049
44,4,1091.1310552721898,0,1,618,11.555,2.963,0.558,-0.155,0.739,0.21,0.05
45,1,795.096801453807,0,0,267,11.257,2.873,0.629,0.255,0.734,0.217,0.049
45,2,1133.2997654872206,0,0,276,11.373,2.928,0.609,0.191,0.736,0.207,0.058
45,3,1155.528561771495,0,1,256,11.37,2.938,0.59,0.231,0.75,0.188,0.062
45,4,1610.6680784827465,0,1,270,11.641,2.844,0.596,0.148,0.752,0.185,0.063
46,1,713.0035453869949,0,0,242,11.256,2.955,0.632,0.309,0.669,0.169,0.161
46,2,1072.4394342872936,0,0,237,11.463,2.975,0.624,0.289,0.667,0.186,0.148
46,3,1259.1763859170771,0,1,241,11.371,3.012,0.622,0.204,0.672,0.187,0.141
46,4,1700.2320759832958,0,1,247,11.249,2.988,0.615,0.124,0.688,0.174,0.138
47,1,665.7518161014013,1,0,385,12.037,2.951,0.442,-0.057,0.577,0.244,0.179
47,2,892.6759249380302,1,0,372,11.947,2.882,0.449,-0.076,0.565,0.25,0.185
47,3,779.5053085806039,1,1,381,11.911,2.856,0.454,-0.123,0.596,0.228,0.176
47,4,951.3374812159826,1,1,389,11.834,2.866,0.45,-0.182,0.591,0.244,0.165
48,1,856.2708108274207,0,0,1804,11.503,2.933,0.525,-0.043,0.719,0.206,0.075
48,2,1034.3687401076568,0,0,1767,11.479,2.932,0.522,-0.073,0.722,0.206,0.072
48,3,1177.856859732063,0,1,1727,11.523,2.969,0.519,-0.1,0.734,0.197,0.069
48,4,1294.3030991948854,0,1,1668,11.472,2.959,0.523,-0.106,0.725,0.204,0.071
49,1,920.4167243683331,0,0,985,11.017,2.983,0.575,0.353,0.797,0.111,0.092
49,2,1252.4065465278054,0,0,943,11.067,2.988,0.578,0.321,0.79,0.11,0.1
49,3,1492.4628566679448,0,1,909,11.075,3.009,0.583,0.308,0.79,0.109,0.101
49,4,1515.8492281081967,0,1,900,11.169,3.014,0.578,0.272,0.79,0.102,0.108
50,1,852.7769815858585,0,0,920,11.325,3.054,0.568,0.162,0.49,0.276,0.234
50,2,968.7806615995995,0,0,920,11.459,3.053,0.56,0.148,0.491,0.278,0.23
50,3,1295.6748427656823,0,1,859,11.537,3.031,0.551,0.106,0.49,0.281,0.229
50,4,1403.789886698942,0,1,879,11.537,3.002,0.552,0.044,0.484,0.294,0.223
51,1,924.9897304630845,1,0,159,11.284,2.874,0.579,0.119,0.78,0.119,0.101
51,2,1201.492021422377,1,0,187,11.303,2.872,0.524,-0.057,0.797,0.123,0.08
51,3,1116.969285020266,1,1,179,11.186,2.939,0.531,-0.08,0.799,0.128,0.073
51,4,1173.1673103447554,1,1,184,11.643,2.935,0.516,-0.254,0.793,0.136,0.071
52,1,1032.8824396167581,0,0,306,11.42,2.964,0.507,-0.052,0.781,0.092,0.127
52,2,1084.6079252864724,0,0,296,11.273,2.953,0.503,0.015,0.777,0.095,0.128
52,3,1287.2678122849304,0,1,301,11.232,3.023,0.515,-0.01,0.784,0.093,0.123
52,4,1337.5652378797522,0,1,293,11.314,3.096,0.519,-0.062,0.792,0.085,0.123
53,1,909.692313574387,0,0,302,10.89,2.937,0.586,0.252,0.477,0.424,0.099
53,2,1172.130183475613,0,0,283,10.933,3.021,0.583,0.261,0.47,0.431,0.099
53,3,1209.5462509281936,0,1,301,11.046,2.997,0.568,0.16,0.482,0.422,0.096
53,4,1333.6697124394132,0,1,308,10.907,3.039,0.552,0.1,0.451,0.445,0.104
54,1,1057.407518746225,0,0,90,11.364,2.744,0.511,-0.301,0.733,0.2,0.067
54,2,739.633344031053,0,0,80,11.133,2.975,0.525,-0.244,0.75,0.2,0.05
54,3,728.6638152558895,0,1,79,11.13,2.987,0.494,-0.253,0.772,0.203,0.025
54,4,1112.8655059014648,0,1,89,11.276,2.798,0.494,-0.126,0.742,0.191,0.067
55,1,918.1239036848108,0,0,550,11.288,2.862,0.555,0.25,0.751,0.182,0.067
55,2,1253.9537085700224,0,0,530,11.298,2.87,0.568,0.233,0.742,0.194,0.064
55,3,1300.6980463900295,0,1,519,11.337,2.892,0.561,0.162,0.74,0.197,0.064
55,4,1498.905966522757,0,1,548,11.49,2.881,0.553,0.089,0.746,0.192,0.062
56,1,924.9452017527176,0,0,587,10.697,3.06,0.601,0.381,0.194,0.523,0.283
56,2,1156.8538730654313,0,0,611,10.609,3.029,0.599,0.353,0.214,0.519,0.267
56,3,1420.311528808263,0,1,623,10.849,3.037,0.583,0.263,0.217,0.517,0.266
56,4,1709.6388157924507,0,1,627,10.927,3.027,0.585,0.241,0.23,0.514,0.257
57,1,584.8769363740145,1,0,864,11.902,2.986,0.432,-0.376,0.851,0.082,0.067
57,2,812.9244848455936,1,0,817,11.908,3.01,0.441,-0.34,0.845,0.082,0.073
57,3,884.0724743447178,1,1,796,11.973,2.994,0.443,-0.323,0.847,0.082,0.072
57,4,864.0240902793612,1,1,792,11.896,2.997,0.455,-0.322,0.847,0.083,0.069
58,1,980.3479125408273,0,0,1017,11.477,2.929,0.57,0.168,0.826,0.066,0.108
58,2,1200.8661886956686,0,0,986,11.522,2.942,0.563,0.144,0.826,0.067,0.108
58,3,1194.1702432224126,0,1,922,11.462,2.922,0.556,0.176,0.819,0.07,0.111
58,4,1570.0004386343253,0,1,924,11.371,2.955,0.567,0.171,0.818,0.071,0.11
59,1,924.170479267869,0,0,734,11.441,2.99,0.522,0.001,0.504,0.32,0.176
59,2,1251.709963938565,0,0,704,11.397,2.95,0.533,0.026,0.491,0.334,0.175
59,3,1279.3286975833014,0,1,672,11.484,2.985,0.53,0.022,0.491,0.329,0.18
59,4,1370.3853647373355,0,1,693,11.471,2.967,0.531,-0.005,0.488,0.333,0.179
60,1,970.769619397486,1,0,191,11.124,3.016,0.555,0.124,0.827,0.126,0.047
60,2,1612.5543898088033,1,0,208,10.94,2.952,0.582,0.132,0.817,0.144,0.038
60,3,1246.9861840050478,1,1,198,10.976,2.879,0.556,0.153,0.818,0.141,0.04
60,4,1301.3461324224274,1,1,187,10.793,2.893,0.545,0.134,0.818,0.15,0.032
61,1,533.085824814711,1,0,129,11.435,2.837,0.434,-0.365,0.721,0.101,0.178
61,2,1015.1932927978639,1,0,136,11.47,2.794,0.456,-0.329,0.735,0.096,0.169
61,3,1052.190264021729,1,1,146,11.319,2.829,0.459,-0.306,0.733,0.089,0.178
61,4,1015.0494809673439,1,1,160,11.722,2.987,0.456,-0.328,0.769,0.075,0.156
62,1,917.8186519517893,1,0,457,10.971,2.923,0.56,0.214,0.606,0.276,0.118
62,2,1251.6627235962062,1,0,467,11.065,2.985,0.548,0.205,0.591,0.283,0.126
62,3,1410.8697852780615,1,1,476,11.079,2.922,0.559,0.169,0.578,0.294,0.128
62,4,1299.6698311879777,1,1,611,11.21,2.985,0.517,0.016,0.581,0.3,0.119
63,1,934.5947952126565,0,0,1057,10.91,3.039,0.571,0.213,0.812,0.147,0.042
63,2,1311.3089893182168,0,0,1071,10.891,3.009,0.57,0.223,0.817,0.145,0.038
63,3,1363.215036537454,0,1,1041,10.958,3.061,0.567,0.177,0.814,0.145,0.041
63,4,1552.3271662281047,0,1,1005,10.885,3.099,0.578,0.188,0.822,0.139,0.039
64,1,763.3075317265098,0,0,3721,11.656,2.997,0.51,-0.125,0.648,0.306,0.046
64,2,943.7131921756494,0,0,3605,11.572,3.005,0.517,-0.075,0.642,0.312,0.045
64,3,1149.4590594213914,0,1,3437,11.55,3.017,0.522,-0.065,0.64,0.314,0.046
64,4,1296.3773782211013,0,1,3247,11.542,3.018,0.516,-0.068,0.643,0.314,0.043
65,1,749.1788812257122,0,0,151,11.233,3.026,0.603,0.247,0.695,0.185,0.119
65,2,1525.022479286691,0,0,142,11.154,2.979,0.606,0.268,0.697,0.183,0.12
65,3,1579.8294461271728,0,1,140,11.381,2.936,0.593,0.168,0.693,0.193,0.114
65,4,2098.402144863655,0,1,137,11.308,2.978,0.584,0.146,0.686,0.182,0.131
66,1,801.1134895928552,0,0,1370,11.23,2.912,0.55,0.129,0.601,0.318,0.082
66,2,1039.9826116517597,0,0,1351,11.309,2.934,0.537,0.09,0.604,0.314,0.082
66,3,1049.7961831226216,0,1,1330,11.378,2.966,0.535,0.056,0.601,0.315,0.084
66,4,1327.6618082385187,0,1,1347,11.384,2.937,0.539,0.006,0.604,0.313,0.083
67,1,904.9114711209111,0,0,191,11.467,2.99,0.518,-0.075,0.717,0.209,0.073
67,2,839.6528638214288,0,0,181,11.556,3.033,0.492,-0.074,0.724,0.204,0.072
67,3,1199.1085619771825,0,1,178,11.483,3.073,0.494,-0.105,0.708,0.213,0.079
67,4,1233.1057304426713,0,1,180,11.593,3.072,0.494,-0.104,0.733,0.194,0.072
68,1,873.7156666269456,1,0,393,10.507,3.071,0.595,0.373,0.715,0.183,0.102
68,2,1072.6280543094538,1,0,382,10.616,3.063,0.61,0.322,0.723,0.178,0.099
68,3,1082.0454797461236,1,1,485,11.296,3.027,0.569,0.03,0.724,0.167,0.109
68,4,1531.1327733216874,1,1,478,11.288,3.098,0.582,0.002,0.724,0.159,0.117
69,1,1004.5240425691622,1,0,475,10.938,3.011,0.587,0.297,0.739,0.16,0.101
69,2,1202.2733332346145,1,0,497,10.992,3.01,0.586,0.256,0.759,0.145,0.097
69,3,1347.3176793147568,1,1,511,11.105,2.975,0.573,0.206,0.753,0.155,0.092
69,4,1297.9866975689845,1,1,475,11.083,2.943,0.583,0.158,0.743,0.162,0.095
70,1,936.3145061732846,1,0,950,11.342,3.14,0.577,0.267,0.551,0.316,0.134
70,2,1274.8947448954948,1,0,937,11.407,3.111,0.57,0.235,0.553,0.306,0.141
70,3,1278.4701280073823,1,1,950,11.362,3.104,0.573,0.219,0.552,0.308,0.14
70,4,1494.8319106055606,1,1,1126,11.387,3.098,0.546,0.083,0.568,0.285,0.147
71,1,806.4987433003299,0,0,841,11.581,3.027,0.504,-0.157,0.788,0.102,0.109
71,2,961.5373465987028,0,0,835,11.609,3.008,0.508,-0.137,0.802,0.093,0.104
71,3,1063.6718004723693,0,1,857,11.576,2.967,0.503,-0.138,0.791,0.1,0.109
71,4,1439.9403062817935,0,1,836,11.561,2.959,0.504,-0.153,0.794,0.103,0.103
72,1,822.5270857194585,0,0,2282,11.305,2.954,0.562,0.189,0.655,0.278,0.067
72,2,1074.543337968618,0,0,2271,11.3,2.975,0.564,0.179,0.662,0.274,0.064
72,3,1174.8492572512744,0,1,2301,11.35,2.983,0.555,0.097,0.671,0.268,0.062
72,4,1263.5396736507546,0,1,2244,11.383,3.006,0.545,0.029,0.676,0.26,0.063
73,1,837.77109128628,1,0,124,11.045,2.911,0.54,0.331,0.484,0.403,0.113
73,2,1158.484655025826,1,0,144,11.054,2.882,0.576,0.294,0.486,0.396,0.118
73,3,1084.4164587004207,1,1,142,11.521,2.887,0.585,0.296,0.479,0.394,0.127
73,4,1020.544527011922,1,1,132,11.332,2.871,0.606,0.281,0.47,0.409,0.121
74,1,786.9344076330076,0,0,678,10.694,3.001,0.575,0.315,0.757,0.195,0.049
74,2,1299.6308863624524,0,0,689,10.613,3.017,0.567,0.313,0.755,0.19,0.055
74,3,1446.5816154576287,0,1,647,10.672,3.025,0.564,0.262,0.757,0.192,0.051
