id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,714.817868043484,0,0,200,11.002,2.95,0.62,0.392,0.735,0.13,0.135
1,2,1035.458090898311,0,0,205,11.261,2.946,0.605,0.251,0.746,0.117,0.137
1,3,1466.9183357283298,0,1,216,11.416,2.977,0.583,0.183,0.75,0.106,0.144
1,4,1532.194861841436,0,1,235,11.486,3.051,0.587,0.026,0.774,0.094,0.132
2,1,910.3080782317265,1,0,866,11.829,2.976,0.44,-0.247,0.717,0.187,0.096
2,2,983.9815170186979,1,0,865,11.8,2.994,0.45,-0.211,0.716,0.187,0.097
2,3,933.2142224086415,1,1,888,11.911,2.982,0.456,-0.271,0.732,0.175,0.093
2,4,1073.7860632196825,1,1,864,11.845,2.971,0.466,-0.264,0.736,0.172,0.091
3,1,749.4528700789763,0,0,618,13.474,2.913,0.369,-0.992,0.73,0.168,0.102
3,2,646.4931195099863,0,0,594,13.179,2.928,0.391,-0.905,0.731,0.168,0.101
3,3,710.4496698370644,0,1,589,12.996,2.896,0.418,-0.81,0.74,0.161,0.098
3,4,828.1340710863354,0,1,581,12.838,2.909,0.434,-0.723,0.747,0.151,0.102
4,1,625.5715602257719,0,0,129,11.744,2.953,0.457,-0.228,0.481,0.349,0.171
4,2,671.1157451088502,0,0,126,11.866,3.071,0.444,-0.33,0.476,0.357,0.167
4,3,895.5012105509495,0,1,135,11.966,3.133,0.467,-0.273,0.489,0.363,0.148
4,4,1244.4147417233007,0,1,128,11.932,3,0.484,-0.274,0.516,0.328,0.156
5,1,878.4184126842072,0,0,180,11.681,2.822,0.567,0.057,0.583,0.317,0.1
5,2,994.9269835715727,0,0,184,11.735,2.777,0.543,-0.029,0.587,0.321,0.092
5,3,1187.1831542321643,0,1,193,11.801,2.777,0.549,-0.037,0.606,0.301,0.093
5,4,1484.0533669297743,0,1,177,11.776,2.78,0.554,-0.024,0.593,0.305,0.102
6,1,992.2679864041484,1,0,230,11.454,2.97,0.552,0.079,0.504,0.309,0.187
6,2,1286.6083174849862,1,0,224,11.387,2.924,0.531,0.032,0.496,0.308,0.196
6,3,1080.9884949724153,1,1,261,11.666,2.985,0.506,-0.083,0.51,0.299,0.192
6,4,1127.6667652810104,1,1,262,11.741,2.996,0.5,-0.184,0.523,0.294,0.183
7,1,773.8001276497585,0,0,1199,11.691,2.972,0.53,-0.095,0.514,0.374,0.112
7,2,915.0072978634678,0,0,1135,11.644,2.979,0.53,-0.082,0.511,0.373,0.116
7,3,1159.9912522104762,0,1,1115,11.664,3.001,0.532,-0.069,0.509,0.374,0.117
7,4,1180.9667028440344,0,1,1238,11.649,3.019,0.533,-0.107,0.513,0.366,0.121
8,1,971.8290446909615,1,0,173,11.211,2.855,0.48,0.159,0.572,0.347,0.081
8,2,1437.6366766754888,1,0,211,11.127,2.844,0.512,0.172,0.597,0.308,0.095
8,3,1325.514951723885,1,1,192,11.011,2.766,0.531,0.172,0.599,0.312,0.089
8,4,1111.5961110323765,1,1,188,10.994,2.862,0.532,0.023,0.601,0.309,0.09
9,1,1037.7491095338307,0,0,100,11.582,2.87,0.54,0.073,0.86,0.07,0.07
9,2,1132.6762644387104,0,0,115,11.722,2.748,0.522,-0.104,0.835,0.096,0.07
9,3,1128.3731991254742,0,1,131,11.805,2.725,0.504,-0.126,0.847,0.092,0.061
9,4,1446.614858221338,0,1,139,11.743,2.856,0.518,-0.087,0.856,0.094,0.05
10,1,898.3128411706291,1,0,186,11.955,2.817,0.559,0.216,0.511,0.344,0.145
10,2,1522.343442742755,1,0,182,12.058,2.83,0.533,0.141,0.538,0.324,0.137
10,3,1081.4429555087056,1,1,181,11.65,2.807,0.508,0.091,0.558,0.309,0.133
10,4,1184.9868583517957,1,1,187,11.573,2.898,0.524,0.166,0.578,0.305,0.118
11,1,1186.7145094151472,0,0,264,11.038,2.97,0.587,0.327,0.712,0.098,0.189
11,2,1231.3047938464215,0,0,261,11.218,2.962,0.571,0.25,0.716,0.092,0.192
11,3,1898.9432791324748,0,1,252,11.29,2.98,0.56,0.276,0.71,0.095,0.194
11,4,2056.9925158045094,0,1,232,11.094,3.052,0.565,0.275,0.707,0.103,0.19
