id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,772.8406959585533,0,0,91,12.3,2.89,0.538,0.045,0.89,0.099,0.011
1,2,1259.709487225672,0,0,88,11.713,2.818,0.534,-0,0.898,0.091,0.011
1,3,1138.1590581891382,0,1,124,11.743,3.008,0.476,-0.343,0.863,0.113,0.024
1,4,833.973226734734,0,1,119,11.734,3.042,0.479,-0.389,0.857,0.118,0.025
2,1,617.5302800376288,1,0,218,12.154,3.151,0.56,0.058,0.661,0.239,0.101
2,2,1023.7530985592815,1,0,221,11.884,3.113,0.561,0.08,0.683,0.226,0.09
2,3,897.7925780730085,1,1,242,11.715,3.112,0.574,0.043,0.669,0.24,0.091
2,4,1105.8098612080564,1,1,234,11.667,3.09,0.564,-0.018,0.671,0.239,0.09
3,1,724.4508388030118,0,0,735,11.419,2.985,0.52,0.007,0.859,0.076,0.065
3,2,880.4368652763372,0,0,756,11.435,2.984,0.507,-0.009,0.868,0.071,0.061
3,3,1066.7579755940533,0,1,760,11.423,3.026,0.508,-0.015,0.866,0.072,0.062
3,4,1179.3498210676669,0,1,771,11.407,3.03,0.51,-0.017,0.86,0.075,0.065
4,1,730.3734895166965,1,0,318,11.307,3.019,0.585,0.21,0.535,0.346,0.119
4,2,903.6960532640053,1,0,317,11.353,3.054,0.59,0.189,0.533,0.341,0.126
4,3,1086.6507776598107,1,1,296,11.29,3.041,0.581,0.174,0.524,0.351,0.125
4,4,1234.4138132098756,1,1,286,11.361,3.028,0.587,0.147,0.524,0.346,0.129
5,1,733.2394801302694,0,0,574,11.277,3.031,0.552,0.069,0.761,0.132,0.106
5,2,990.9905226098081,0,0,614,11.405,3.037,0.541,-0.005,0.774,0.129,0.098
5,3,1137.9911368520088,0,1,595,11.408,3.061,0.541,-0.004,0.768,0.131,0.101
5,4,1136.8151611043916,0,1,634,11.23,3.028,0.554,-0.001,0.773,0.142,0.085
6,1,1195.9055240565397,1,0,161,11.457,3.292,0.54,-0.088,0.553,0.342,0.106
6,2,1008.4857818221906,1,0,156,11.187,3.212,0.564,-0.033,0.532,0.353,0.115
6,3,1474.703906758279,1,1,153,11.336,3.255,0.562,-0.1,0.556,0.333,0.111
6,4,1344.2309144368683,1,1,145,11.51,3.269,0.531,-0.145,0.545,0.338,0.117
7,1,983.4063572531194,0,0,376,11.607,2.976,0.532,-0.058,0.846,0.085,0.069
7,2,1046.2145528751555,0,0,366,11.745,2.934,0.536,-0.025,0.839,0.082,0.079
7,3,1103.1698733739893,0,1,394,11.888,2.916,0.533,-0.073,0.84,0.081,0.079
7,4,1307.1810216350684,0,1,430,11.961,2.937,0.537,-0.113,0.853,0.07,0.077
8,1,956.7873755131714,1,0,340,10.999,2.859,0.615,0.439,0.929,0.038,0.032
8,2,1287.6779596663625,1,0,355,11.368,2.845,0.6,0.289,0.938,0.031,0.031
8,3,1290.1375327080834,1,1,330,11.428,2.864,0.582,0.243,0.936,0.033,0.03
8,4,1670.3122887832144,1,1,318,11.515,2.843,0.588,0.214,0.937,0.038,0.025
9,1,1009.0564919826195,1,0,843,11.217,3.032,0.623,0.314,0.571,0.364,0.065
9,2,1143.4652582099113,1,0,859,11.287,3.021,0.609,0.237,0.566,0.373,0.062
9,3,1363.7208460152856,1,1,848,11.271,3.034,0.606,0.231,0.58,0.361,0.059
9,4,1465.3986570023453,1,1,870,11.384,3.043,0.594,0.121,0.579,0.362,0.059
10,1,1091.0061504603107,1,0,951,10.658,3.083,0.655,0.494,0.614,0.168,0.218
10,2,1390.1423165740332,1,0,989,10.862,3.074,0.634,0.363,0.613,0.171,0.216
10,3,1660.3530932177648,1,1,945,10.904,3.028,0.626,0.311,0.614,0.164,0.222
10,4,1705.1116187652856,1,1,919,10.852,3.023,0.617,0.273,0.624,0.161,0.215
11,1,1145.7580550362882,0,0,182,11.187,2.94,0.643,0.514,0.868,0.088,0.044
11,2,963.9672163158274,0,0,178,11.216,2.893,0.635,0.437,0.871,0.079,0.051
11,3,1110.4961725357323,0,1,209,11.166,2.833,0.593,0.3,0.89,0.072,0.038
11,4,1400.7039461604606,0,1,238,11.255,3.025,0.584,0.18,0.887,0.067,0.046
12,1,1147.3037932472585,1,0,1249,11.25,3.032,0.624,0.271,0.693,0.231,0.077
12,2,1301.8749274842571,1,0,1189,11.3,3.019,0.627,0.247,0.688,0.235,0.077
12,3,1376.5838191668574,1,1,1149,11.352,2.991,0.614,0.219,0.701,0.225,0.074
12,4,1534.4159475847418,1,1,1132,11.448,2.993,0.599,0.168,0.701,0.223,0.077
13,1,715.1039124578301,1,0,239,11.28,2.95,0.598,0.334,0.933,0.046,0.021
13,2,1452.6197881075536,1,0,232,11.386,2.935,0.565,0.231,0.94,0.043,0.017
13,3,1004.171334270549,1,1,221,11.532,3.014,0.575,0.234,0.937,0.054,0.009
13,4,1421.656356576714,1,1,223,11.705,3.031,0.556,0.2,0.937,0.049,0.013
14,1,893.0462283607773,0,0,466,11.131,3.015,0.573,0.141,0.582,0.298,0.12
14,2,1011.7233199638347,0,0,444,10.964,3.023,0.572,0.129,0.579,0.3,0.122
14,3,1194.014559668993,0,1,460,11.026,3.039,0.557,0.017,0.572,0.302,0.126
14,4,1456.9040565505682,0,1,491,11.197,3.029,0.54,-0.056,0.574,0.293,0.132
15,1,796.0129387012204,1,0,867,11.149,2.968,0.521,0.082,0.547,0.269,0.185
15,2,999.6686674383592,1,0,871,11.063,2.987,0.541,0.097,0.543,0.284,0.173
15,3,1325.8758318821128,1,1,859,11.041,2.977,0.547,0.124,0.544,0.281,0.176
15,4,1382.2765417241062,1,1,865,11.226,3.001,0.533,0.047,0.558,0.266,0.176
16,1,1097.284949396516,0,0,146,10.752,3.082,0.555,0.19,0.575,0.288,0.137
16,2,1145.363127731921,0,0,141,10.709,3.106,0.567,0.188,0.582,0.277,0.142
16,3,1393.0252540104555,0,1,134,10.683,3.149,0.56,0.094,0.612,0.261,0.127
16,4,1485.180026633891,0,1,128,10.743,3.062,0.57,0.016,0.633,0.25,0.117
17,1,901.6701903333748,1,0,1251,11.571,2.927,0.52,-0.088,0.617,0.321,0.062
17,2,1022.7030407890536,1,0,1263,11.601,2.936,0.505,-0.141,0.628,0.312,0.06
17,3,1043.652555144972,1,1,1228,11.475,2.945,0.507,-0.126,0.624,0.314,0.063
17,4,1335.9319244425133,1,1,1283,11.46,2.974,0.511,-0.153,0.634,0.313,0.053
18,1,828.1749044262015,1,0,61,11.452,2.951,0.607,0.302,0.738,0.164,0.098
18,2,1179.3819213411218,1,0,75,11.099,2.987,0.56,0.157,0.72,0.147,0.133
18,3,1342.0509231635729,1,1,106,11.436,3.038,0.528,-0.061,0.783,0.104,0.113
18,4,1717.74076886806,1,1,110,11.149,3.236,0.555,-0.148,0.782,0.109,0.109
19,1,680.7166515136772,1,0,475,11.503,2.804,0.535,0.029,0.571,0.343,0.086
19,2,1027.9412621596941,1,0,474,11.413,2.804,0.536,0.062,0.563,0.354,0.082
19,3,1263.2939311531247,1,1,476,11.37,2.847,0.525,0.051,0.548,0.372,0.08
19,4,1406.5507443673548,1,1,466,11.237,2.848,0.511,-0.001,0.547,0.369,0.084
20,1,1076.3082118824375,0,0,677,10.881,3.08,0.612,0.399,0.665,0.202,0.133
20,2,1188.067716490557,0,0,713,10.944,3.067,0.602,0.357,0.673,0.196,0.13
20,3,1523.6954438696944,0,1,725,10.954,3.052,0.597,0.287,0.668,0.2,0.132
20,4,1683.5977090627073,0,1,692,11.11,3.032,0.574,0.212,0.671,0.197,0.133
21,1,1033.1153350008144,1,0,437,11.723,3.062,0.545,-0.023,0.794,0.13,0.076
21,2,992.6847541600644,1,0,418,11.657,3.089,0.555,-0.012,0.799,0.129,0.072
21,3,1128.396869943237,1,1,412,11.484,3.092,0.58,0.049,0.801,0.124,0.075
21,4,1502.8465944195532,1,1,411,11.343,3.058,0.569,-0.037,0.798,0.124,0.078
22,1,1135.1503224573455,1,0,183,10.544,3,0.563,0.224,0.552,0.35,0.098
22,2,1322.1210090804755,1,0,214,10.769,3.065,0.556,0.157,0.565,0.332,0.103
22,3,1236.5174780985205,1,1,226,11.116,3.009,0.549,0.044,0.588,0.319,0.093
22,4,1269.6366005857087,1,1,222,11.249,3.068,0.536,-0.013,0.577,0.315,0.108
23,1,890.4064946752951,0,0,757,11.414,3.091,0.575,0.144,0.756,0.149,0.095
23,2,1021.8507711096112,0,0,748,11.52,3.075,0.572,0.134,0.753,0.158,0.09
23,3,1142.6943369354442,0,1,788,11.575,3.098,0.574,0.133,0.751,0.157,0.091
23,4,1500.6110127727786,0,1,796,11.633,3.062,0.587,0.1,0.75,0.16,0.09
24,1,1180.3717369490387,1,0,952,10.919,2.97,0.642,0.527,0.506,0.378,0.116
24,2,1339.567114717173,1,0,943,11.119,2.965,0.627,0.433,0.507,0.381,0.112
24,3,1388.2590430073642,1,1,939,11.181,2.947,0.62,0.362,0.51,0.379,0.111
24,4,1626.3715605074995,1,1,939,11.295,2.942,0.604,0.235,0.515,0.37,0.115
25,1,1005.5835287820298,0,0,256,11.572,2.742,0.547,0.169,0.48,0.402,0.117
25,2,1166.7582922255756,0,0,233,11.54,2.708,0.545,0.187,0.468,0.399,0.133
25,3,1244.7356770692031,0,1,222,11.584,2.73,0.536,0.138,0.459,0.401,0.14
25,4,1513.6101127498662,0,1,226,11.549,2.717,0.491,-0.026,0.482,0.372,0.146
26,1,926.4645817304956,0,0,146,11.253,3.329,0.521,0.154,0.685,0.226,0.089
26,2,1185.3894939657241,0,0,157,11.362,3.376,0.51,0.055,0.675,0.248,0.076
26,3,1189.4821400757664,0,1,163,11.343,3.258,0.497,0.026,0.656,0.27,0.074
26,4,1227.9324875409854,0,1,155,11.343,3.226,0.51,-0.034,0.658,0.265,0.077
27,1,521.8324207002598,0,0,603,11.789,2.97,0.423,-0.325,0.791,0.1,0.109
