id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,884.1820792469301,1,0,328,12.368,3.137,0.412,-0.685,0.78,0.137,0.082
1,2,1024.1970326305113,1,0,345,12.296,3.104,0.435,-0.658,0.757,0.157,0.087
1,3,860.5486370567014,1,1,331,12.244,3.13,0.453,-0.665,0.758,0.148,0.094
1,4,1055.3086939687378,1,1,333,11.99,3.138,0.462,-0.624,0.76,0.159,0.081
2,1,731.9323475067504,0,0,220,11.366,2.95,0.564,-0.002,0.641,0.25,0.109
2,2,1000.9672940025371,0,0,225,11.256,2.88,0.56,-0.001,0.653,0.227,0.12
2,3,929.4060510029053,0,1,240,11.637,2.875,0.508,-0.128,0.633,0.258,0.108
2,4,1054.230090768467,0,1,285,11.563,2.87,0.502,-0.213,0.618,0.27,0.112
3,1,869.9155209286879,1,0,798,11.143,3.021,0.586,0.276,0.722,0.16,0.118
3,2,1178.9590557111387,1,0,836,11.124,3,0.568,0.225,0.725,0.15,0.126
3,3,1352.1328031956498,1,1,851,11.183,2.967,0.571,0.183,0.724,0.147,0.129
3,4,1610.2190241317742,1,1,822,11.261,2.973,0.56,0.081,0.735,0.142,0.123
4,1,610.3976313539201,0,0,699,12.777,2.951,0.389,-0.906,0.684,0.229,0.087
4,2,660.0708233570832,0,0,667,12.495,2.951,0.391,-0.829,0.687,0.231,0.082
4,3,678.41252417016506,0,1,633,12.403,2.942,0.401,-0.794,0.695,0.226,0.079
4,4,886.2693691706733,0,1,627,12.477,2.976,0.407,-0.797,0.686,0.236,0.078
5,1,964.9393219208908,0,0,798,11.236,2.984,0.506,0.056,0.65,0.187,0.163
5,2,1134.475144506058,0,0,784,11.197,2.997,0.515,0.039,0.647,0.196,0.157
5,3,1132.3813425559172,0,1,790,11.269,2.99,0.532,0.011,0.643,0.21,0.147
5,4,1327.3474777745569,0,1,760,11.38,2.957,0.533,-0.035,0.629,0.214,0.157
6,1,908.1774768161255,1,0,486,10.723,2.979,0.591,0.338,0.5,0.36,0.14
6,2,1175.6875331613246,1,0,518,10.826,2.988,0.546,0.185,0.488,0.365,0.147
6,3,1229.4175306138388,1,1,543,11.047,3.028,0.529,0.043,0.49,0.368,0.142
6,4,1399.4366797794362,1,1,506,11.066,3.038,0.528,0.016,0.496,0.364,0.14
7,1,581.1430967277823,1,0,231,11.677,3.039,0.455,-0.312,0.926,0.035,0.039
7,2,819.9432776886133,1,0,221,11.634,3.014,0.466,-0.3,0.928,0.036,0.036
7,3,1067.3399245592439,1,1,228,11.509,3.053,0.491,-0.233,0.921,0.035,0.044
7,4,1525.6044956759706,1,1,246,11.743,3.02,0.496,-0.319,0.902,0.045,0.053
8,1,803.3607725990514,1,0,797,11.453,3.025,0.552,0.009,0.721,0.156,0.123
8,2,945.452965817498,1,0,814,11.543,3.027,0.549,0.004,0.726,0.15,0.124
8,3,1097.5717373208652,1,1,759,11.668,3.043,0.543,-0.015,0.718,0.154,0.128
8,4,1126.7171523693335,1,1,757,11.573,3.086,0.542,-0.048,0.717,0.155,0.128
9,1,901.1258804507521,1,0,821,11.174,3.129,0.629,0.36,0.876,0.101,0.023
9,2,1106.8991813369537,1,0,827,11.146,3.121,0.618,0.338,0.878,0.102,0.021
9,3,1369.3141939251614,1,1,845,11.193,3.127,0.605,0.285,0.867,0.109,0.024
9,4,1624.5859675695108,1,1,828,11.295,3.115,0.592,0.205,0.874,0.105,0.021
10,1,824.9703956890927,1,0,346,12.468,2.835,0.387,-0.529,0.685,0.266,0.049
10,2,843.9349552498646,1,0,342,12.362,2.816,0.392,-0.513,0.678,0.275,0.047
10,3,1012.267016751629,1,1,335,12.341,2.791,0.397,-0.471,0.69,0.26,0.051
10,4,1327.369258136123,1,1,372,12.282,2.922,0.384,-0.459,0.699,0.247,0.054
11,1,797.1922330902324,0,0,321,11.187,3.031,0.573,0.198,0.782,0.137,0.081
11,2,855.9807725554361,0,0,340,11.246,3.129,0.553,0.144,0.791,0.129,0.079
11,3,1103.1277099532663,0,1,328,11.283,3.11,0.546,0.153,0.796,0.122,0.082
11,4,1286.357445476283,0,1,353,11.429,3.207,0.541,0.047,0.788,0.13,0.082
12,1,728.1150166568392,0,0,125,10.939,2.776,0.544,0.11,0.72,0.216,0.064
12,2,1109.786203134823,0,0,127,11.001,2.819,0.583,0.121,0.701,0.228,0.071
12,3,1275.2450024612883,0,1,118,10.869,2.729,0.585,0.189,0.686,0.237,0.076
12,4,1129.2232543879666,0,1,138,11.212,2.746,0.543,-0.028,0.725,0.203,0.072
13,1,639.4780674684458,1,0,865,12.03,3.025,0.444,-0.472,0.793,0.168,0.039
13,2,898.986096643578,1,0,872,12.032,3.033,0.464,-0.45,0.791,0.172,0.037
13,3,958.1429976422992,1,1,832,12.014,3.059,0.471,-0.434,0.799,0.167,0.034
13,4,984.5265184591086,1,1,920,11.894,3.024,0.484,-0.418,0.805,0.162,0.033
14,1,640.3845685920061,0,0,800,12.287,3.053,0.455,-0.507,0.87,0.045,0.085
14,2,644.123365698391,0,0,767,12.257,3.055,0.455,-0.513,0.862,0.055,0.083
14,3,762.8546489862646,0,1,796,12.189,3.052,0.456,-0.493,0.868,0.046,0.085
14,4,762.1970926682584,0,1,782,12.159,3.04,0.468,-0.465,0.871,0.043,0.086
15,1,850.2754404796517,1,0,951,11.262,2.982,0.524,0.112,0.8,0.144,0.056
15,2,1068.3892200789232,1,0,902,11.288,3.006,0.52,0.104,0.803,0.143,0.054
15,3,1249.8108500391459,1,1,868,11.326,3.018,0.51,0.05,0.8,0.143,0.058
15,4,1447.933424073759,1,1,839,11.359,3.033,0.51,0.039,0.8,0.148,0.052
16,1,959.55439405076,1,0,249,11.242,3.052,0.622,0.142,0.892,0.1,0.008
16,2,1270.3585028299385,1,0,233,11.121,3.013,0.614,0.173,0.897,0.099,0.004
16,3,1182.4033953088888,1,1,230,10.965,2.996,0.596,0.154,0.883,0.1,0.017
16,4,1356.654590410074,1,1,251,11.032,3.072,0.538,-0.052,0.88,0.104,0.016
17,1,988.0860153910295,0,0,280,10.956,3.071,0.557,0.156,0.768,0.139,0.093
17,2,1242.3201993518667,0,0,288,11.006,2.948,0.545,0.159,0.774,0.135,0.09
17,3,1413.9860597954978,0,1,283,10.994,2.961,0.541,0.127,0.781,0.127,0.092
17,4,1487.3922628064972,0,1,270,11.068,2.967,0.53,0.114,0.796,0.122,0.081
18,1,1363.173835135069,0,0,76,12.211,3.171,0.474,-0.215,0.803,0.092,0.105
18,2,677.5282690703363,0,0,64,11.886,3.266,0.5,-0.206,0.797,0.094,0.109
18,3,590.5169332578879,0,1,98,11.717,3.224,0.52,-0.331,0.765,0.133,0.102
18,4,832.7723011272388,0,1,108,11.861,3.204,0.509,-0.315,0.75,0.148,0.102
19,1,759.4640774724165,1,0,352,11.352,2.849,0.526,0.07,0.685,0.196,0.119
19,2,1072.7925649263836,1,0,346,11.533,2.864,0.517,0.033,0.697,0.185,0.118
19,3,982.2534414687003,1,1,380,11.699,2.855,0.542,-0.047,0.695,0.192,0.113
19,4,1189.8490505263867,1,1,376,11.515,2.795,0.551,-0.081,0.715,0.176,0.109
20,1,695.6259592008552,0,0,1099,11.435,2.967,0.494,-0.106,0.668,0.25,0.082
20,2,869.0680115511001,0,0,1140,11.579,2.994,0.491,-0.184,0.67,0.249,0.081
20,3,1106.7436943078276,0,1,1126,11.507,2.996,0.494,-0.18,0.676,0.243,0.081
20,4,1150.608987743108,0,1,1120,11.62,3.004,0.497,-0.208,0.669,0.255,0.076
21,1,795.4058001276976,0,0,142,11.157,2.88,0.585,0.185,0.408,0.458,0.134
21,2,949.933600240621,0,0,168,11.402,2.786,0.56,0.026,0.429,0.452,0.119
21,3,979.1531660705299,0,1,191,11.279,2.832,0.565,0.034,0.455,0.414,0.131
21,4,1093.8017842591603,0,1,194,11.043,2.979,0.536,0.003,0.433,0.428,0.139
22,1,813.7760338075578,1,0,679,11.097,2.944,0.571,0.223,0.513,0.364,0.124
22,2,1150.3037302055077,1,0,688,11.154,2.927,0.551,0.205,0.52,0.356,0.124
22,3,1271.249880116773,1,1,739,11.177,3,0.541,0.139,0.521,0.361,0.118
22,4,1330.4972520265273,1,1,730,11.212,3.022,0.541,0.099,0.53,0.353,0.116
23,1,923.1314181248517,0,0,822,11.136,3.054,0.573,0.241,0.7,0.223,0.078
23,2,1072.9102252863727,0,0,792,11.111,3.088,0.573,0.207,0.707,0.221,0.072
23,3,1403.585585386678,0,1,806,11.011,3.068,0.572,0.197,0.715,0.213,0.072
23,4,1629.7458575467765,0,1,840,11.068,3.049,0.557,0.118,0.713,0.215,0.071
