id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,952.0568147567585,0,0,1017,11.148,3.022,0.594,0.149,0.634,0.301,0.065
1,2,1083.4950435935855,0,0,1011,11.329,3.002,0.577,0.065,0.633,0.305,0.062
1,3,1209.1472118451168,0,1,998,11.382,2.972,0.579,0.059,0.622,0.313,0.065
1,4,1425.103487291216,0,1,988,11.317,2.978,0.575,0.044,0.623,0.312,0.065
2,1,860.5154035823354,0,0,146,11.634,2.979,0.555,-0.053,0.664,0.247,0.089
2,2,1152.4587833433534,0,0,138,11.585,2.942,0.551,-0.07,0.63,0.268,0.101
2,3,1195.8068992702736,0,1,137,11.768,2.912,0.533,-0.113,0.635,0.27,0.095
2,4,1042.4401327458775,0,1,154,12.107,2.994,0.474,-0.222,0.636,0.26,0.104
3,1,893.9506190346818,0,0,174,10.575,3.029,0.649,0.392,0.816,0.109,0.075
3,2,927.0607525722228,0,0,181,10.694,3.044,0.641,0.231,0.807,0.105,0.088
3,3,1108.0340598680505,0,1,179,10.987,3.101,0.609,0.158,0.816,0.089,0.095
3,4,1284.5346314946105,0,1,175,10.766,3.109,0.623,0.133,0.834,0.069,0.097
4,1,601.8586717491063,1,0,287,11.481,3.105,0.603,0.009,0.537,0.272,0.192
4,2,884.4045774034963,1,0,321,11.521,3.022,0.604,-0.011,0.536,0.262,0.202
4,3,1016.4546289127117,1,1,333,11.594,3.042,0.586,-0.089,0.547,0.255,0.198
4,4,1346.2527453270336,1,1,313,11.462,3.045,0.594,-0.069,0.54,0.265,0.195
5,1,719.4352538050717,1,0,102,11.235,3.206,0.598,0.175,0.657,0.147,0.196
5,2,842.6748910904034,1,0,102,11.371,3.118,0.598,0.096,0.647,0.167,0.186
5,3,1136.6638415695625,1,1,97,11.311,3.144,0.598,0.109,0.639,0.175,0.186
5,4,1720.4812246769998,1,1,92,11.209,3.054,0.587,0.065,0.641,0.174,0.185
6,1,796.3209400061578,1,0,217,11.642,3.078,0.516,-0.099,0.673,0.272,0.055
6,2,876.3760784233517,1,0,205,11.678,3.029,0.517,-0.088,0.668,0.278,0.054
6,3,969.4155589389211,1,1,209,11.858,3.029,0.517,-0.173,0.651,0.292,0.057
6,4,1157.380183067086,1,1,204,12.052,3.005,0.505,-0.186,0.647,0.299,0.054
7,1,769.4041407809194,0,0,305,11.837,3.22,0.525,0.022,0.721,0.19,0.089
7,2,932.75548568505894,0,0,312,11.805,3.154,0.506,0.041,0.737,0.186,0.077
7,3,1316.735246788212,0,1,307,11.755,3.205,0.511,0.042,0.739,0.189,0.072
7,4,1238.4764957526102,0,1,314,11.589,3.236,0.497,-0.008,0.729,0.213,0.057
8,1,869.7491877748691,1,0,1099,11.292,2.947,0.561,0.141,0.495,0.265,0.24
8,2,1316.2529039673661,1,0,1081,11.256,2.939,0.564,0.13,0.488,0.274,0.239
8,3,1144.0786038343533,1,1,1384,11.549,2.965,0.507,-0.176,0.493,0.27,0.238
8,4,1234.1112997032849,1,1,1344,11.576,2.976,0.507,-0.197,0.499,0.274,0.227
9,1,995.6841709256325,0,0,602,11.998,3.141,0.508,-0.196,0.709,0.236,0.055
9,2,878.4507242753815,0,0,628,11.796,3.131,0.519,-0.13,0.726,0.221,0.053
9,3,1022.2558230876392,0,1,621,11.805,3.127,0.51,-0.154,0.733,0.217,0.05
9,4,1032.7315422129375,0,1,607,11.857,3.148,0.496,-0.166,0.74,0.217,0.043
10,1,968.917298915906,1,0,476,10.878,3.071,0.611,0.364,0.452,0.41,0.139
10,2,1338.0308022852919,1,0,476,10.894,3.074,0.597,0.334,0.45,0.403,0.147
10,3,1288.9163655067107,1,1,457,10.847,3.061,0.591,0.295,0.444,0.411,0.144
10,4,1320.040901929171,1,1,453,10.784,3.018,0.589,0.229,0.426,0.417,0.157
11,1,917.9050543973757,0,0,775,11.291,2.996,0.564,0.21,0.632,0.308,0.059
11,2,1174.036528029378,0,0,726,11.324,3.023,0.567,0.214,0.625,0.311,0.063
11,3,1372.947309543091,0,1,709,11.514,3.017,0.56,0.14,0.642,0.299,0.059
11,4,1580.1505873085334,0,1,712,11.487,3.007,0.552,0.077,0.636,0.303,0.06
12,1,1032.8429560177915,0,0,1250,10.806,2.994,0.646,0.53,0.534,0.394,0.073
12,2,1538.3451320277488,0,0,1222,10.9,3.005,0.655,0.508,0.533,0.399,0.069
12,3,1539.24743481976,0,1,1189,10.979,3.028,0.652,0.452,0.542,0.394,0.063
12,4,1518.7857781763134,0,1,1266,11.145,3.032,0.616,0.242,0.551,0.385,0.064
13,1,615.1321810131626,0,0,241,11.627,3.054,0.485,-0.212,0.556,0.336,0.108
13,2,701.3607129680215,0,0,227,11.575,2.978,0.476,-0.246,0.537,0.339,0.123
13,3,967.3673702666899,0,1,231,11.515,3.03,0.463,-0.267,0.554,0.32,0.126
13,4,774.1660984053732,0,1,213,11.443,2.962,0.455,-0.288,0.535,0.329,0.136
14,1,748.1004445852781,0,0,1309,12.076,3.059,0.443,-0.384,0.843,0.124,0.034
14,2,852.5478850616145,0,0,1278,12.091,3.045,0.454,-0.353,0.838,0.128,0.034
14,3,965.321819621973,0,1,1372,12.071,3.019,0.442,-0.408,0.832,0.136,0.032
14,4,1010.492385058266,0,1,1461,11.951,2.995,0.45,-0.407,0.841,0.128,0.031
15,1,759.1845554326885,0,0,204,11.604,3,0.49,-0.245,0.475,0.319,0.206
15,2,717.749102716752,0,0,270,11.759,3.107,0.481,-0.32,0.437,0.363,0.2
15,3,821.2948979046029,0,1,265,11.615,3.083,0.457,-0.311,0.46,0.351,0.189
15,4,1079.6548779320083,0,1,267,11.388,3.045,0.502,-0.243,0.461,0.345,0.195
16,1,1218.3650591118765,0,0,89,12.217,3.236,0.539,0.03,0.831,0.146,0.022
16,2,1272.979000429622,0,0,115,11.529,3.217,0.557,0.065,0.826,0.139,0.035
16,3,1194.2258397864366,0,1,117,11.23,3.171,0.556,0.077,0.821,0.162,0.017
16,4,1262.0338526568332,0,1,139,11.128,2.986,0.554,-0.032,0.799,0.18,0.022
17,1,792.8733741286067,0,0,265,11.25,2.823,0.611,0.15,0.498,0.377,0.125
17,2,1158.2629388496157,0,0,260,11.085,2.812,0.612,0.149,0.523,0.35,0.127
17,3,1557.3436841903033,0,1,259,11.101,2.819,0.598,0.128,0.541,0.347,0.112
17,4,1170.636880431654,0,1,268,11.381,2.802,0.575,0.067,0.493,0.392,0.116
18,1,809.9829507700808,1,0,113,10.897,2.796,0.566,-0.019,0.832,0.053,0.115
18,2,847.9590360145577,1,0,134,11.065,2.828,0.493,-0.114,0.806,0.075,0.119
18,3,1091.780669261673,1,1,129,11.127,2.767,0.496,-0.187,0.791,0.07,0.14
18,4,1330.2565766138603,1,1,138,11.76,2.79,0.464,-0.332,0.783,0.087,0.13
19,1,658.7911373525812,0,0,75,11.446,3.053,0.52,0.221,0.84,0.147,0.013
19,2,1015.7232376138734,0,0,76,11.549,3.211,0.5,0.114,0.803,0.158,0.039
19,3,1128.5115403469879,0,1,82,12.011,3.183,0.512,-0.017,0.793,0.171,0.037
19,4,934.2714406418733,0,1,80,11.549,2.925,0.525,-0.055,0.812,0.15,0.038
20,1,679.7113529378873,0,0,485,11.521,2.918,0.544,0.1,0.726,0.151,0.124
20,2,1069.8208251705678,0,0,497,11.636,2.887,0.547,0.066,0.714,0.153,0.133
20,3,1120.5146548730963,0,1,512,11.834,2.896,0.539,-0.007,0.719,0.15,0.131
20,4,1263.7489967566246,0,1,475,11.791,2.945,0.552,-0.005,0.714,0.158,0.128
21,1,598.7931536688332,1,0,457,12.095,2.943,0.455,-0.523,0.818,0.133,0.048
21,2,893.339798155438,1,0,459,12.186,2.948,0.477,-0.503,0.817,0.129,0.054
21,3,861.2087770046463,1,1,464,12.149,2.916,0.474,-0.539,0.81,0.136,0.054
21,4,923.26217960815,1,1,458,12.223,2.919,0.465,-0.544,0.817,0.133,0.05
22,1,612.8897498322673,0,0,586,11.94,2.956,0.442,-0.465,0.751,0.125,0.125
22,2,760.678474974607,0,0,578,11.902,2.948,0.438,-0.477,0.751,0.121,0.128
22,3,815.5215681373685,0,1,622,11.833,2.968,0.442,-0.405,0.748,0.127,0.125
22,4,978.3325211082933,0,1,587,11.865,2.954,0.451,-0.394,0.756,0.123,0.121
23,1,1064.016463861593,0,0,327,11.131,2.924,0.517,0.058,0.55,0.223,0.226
23,2,1126.5631413024007,0,0,331,11.361,2.909,0.498,0.016,0.559,0.211,0.23
23,3,1165.2848238534054,0,1,358,11.328,2.83,0.475,-0.093,0.553,0.212,0.235
23,4,1662.963683225393,0,1,355,11.477,2.808,0.465,-0.158,0.561,0.203,0.237
24,1,884.4505676181227,1,0,616,11.224,2.953,0.545,0.058,0.839,0.133,0.028
24,2,1159.8142184410008,1,0,668,11.349,2.913,0.528,0.003,0.841,0.126,0.033
24,3,1489.2674472469341,1,1,670,11.471,2.916,0.525,-0.006,0.848,0.116,0.036
24,4,1499.6338385984502,1,1,652,11.526,2.897,0.525,-0.076,0.847,0.12,0.034
25,1,912.6913277075967,0,0,603,11.24,3.061,0.57,0.12,0.685,0.202,0.113
25,2,1190.586958508939,0,0,595,11.363,3.057,0.575,0.131,0.671,0.212,0.118
25,3,1327.0736047769033,0,1,595,11.522,3.061,0.59,0.072,0.691,0.2,0.109
25,4,1414.822127872968,0,1,577,11.44,3.087,0.596,0.026,0.692,0.198,0.111
26,1,772.692725230382,1,0,2718,11.77,3.04,0.476,-0.202,0.734,0.152,0.114
26,2,1020.2631275583217,1,0,2583,11.74,3.026,0.486,-0.181,0.729,0.154,0.117
26,3,1134.7698698533916,1,1,2511,11.748,3.011,0.481,-0.22,0.725,0.159,0.116
26,4,1308.3198064762469,1,1,2399,11.668,3.038,0.488,-0.215,0.729,0.163,0.108
27,1,1102.4192065419159,1,0,63,10.661,3.032,0.778,0.767,0.762,0.111,0.127
27,2,1321.2538250774219,1,0,119,11.361,2.933,0.647,0.229,0.79,0.092,0.118
27,3,1180.6530806845503,1,1,115,11.361,2.922,0.661,0.205,0.783,0.096,0.122
27,4,1673.2830956171756,1,1,111,11.411,2.829,0.649,0.15,0.784,0.099,0.117
28,1,1062.7334647365362,0,0,475,11.186,3.107,0.541,0.074,0.644,0.145,0.211
28,2,1163.66151686941,0,0,500,11.259,3.104,0.528,0.019,0.65,0.146,0.204
28,3,1023.3362709885863,0,1,550,11.394,3.058,0.52,0.01,0.645,0.149,0.205
28,4,1305.2277966723632,0,1,535,11.412,3.073,0.497,-0.021,0.636,0.164,0.2
29,1,871.9320176647143,0,0,823,11.692,2.962,0.548,0.005,0.592,0.294,0.114
29,2,1092.2586465834283,0,0,803,11.549,2.966,0.532,-0.008,0.594,0.304,0.102
29,3,1318.1548117509067,0,1,781,11.619,3.01,0.525,-0.077,0.594,0.298,0.108
29,4,1477.2659812789707,0,1,769,11.709,2.977,0.511,-0.143,0.586,0.302,0.112
30,1,851.6729816432378,1,0,264,11.539,2.841,0.504,-0.054,0.746,0.201,0.053
