id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,748.9917783839296,1,0,141,10.959,2.993,0.468,0.105,0.759,0.184,0.057
1,2,1022.2846637238233,1,0,160,10.783,2.919,0.5,0.1,0.775,0.175,0.05
1,3,1336.1335854283448,1,1,171,10.902,2.842,0.497,0.04,0.772,0.17,0.058
1,4,1543.9843578525295,1,1,168,11.149,2.857,0.518,-0.042,0.756,0.185,0.06
2,1,915.314034375875,1,0,193,10.935,2.984,0.575,0.477,0.342,0.528,0.13
2,2,1344.3104022923353,1,0,186,10.861,2.968,0.591,0.473,0.344,0.516,0.14
2,3,1244.7306508515228,1,1,208,10.966,2.928,0.572,0.29,0.365,0.505,0.13
2,4,1311.300738010282,1,1,205,11.263,2.971,0.585,0.217,0.371,0.493,0.137
3,1,470.94324892146875,0,0,90,11.427,2.744,0.589,0.162,0.733,0.167,0.1
3,2,802.6181433416439,0,0,107,11.736,2.785,0.561,0.158,0.729,0.15,0.121
3,3,879.006224139312,0,1,128,11.501,2.875,0.539,0.069,0.758,0.117,0.125
3,4,1275.8678170829755,0,1,130,11.685,2.869,0.569,-0.102,0.731,0.138,0.131
4,1,867.6581188830102,0,0,326,11.27,3.058,0.469,-0.228,0.776,0.144,0.08
4,2,1040.42785167477,0,0,304,11.305,3.066,0.47,-0.227,0.783,0.138,0.079
4,3,1265.8671030223327,0,1,270,11.07,3.081,0.496,-0.166,0.77,0.141,0.089
4,4,1317.9630223142776,0,1,270,10.981,3.152,0.493,-0.169,0.781,0.137,0.081
5,1,1378.1991829785472,1,0,194,11.216,2.835,0.629,0.332,0.577,0.371,0.052
5,2,1113.065628337703,1,0,199,11.362,2.869,0.613,0.229,0.573,0.377,0.05
5,3,1412.6282224300342,1,1,214,11.529,2.893,0.617,0.11,0.579,0.369,0.051
5,4,1328.5586958387423,1,1,218,11.502,2.904,0.606,0.049,0.596,0.358,0.046
6,1,908.4986104722288,0,0,822,11.123,3.001,0.584,0.18,0.634,0.221,0.145
6,2,1084.8454280287922,0,0,828,11.056,3.012,0.581,0.201,0.634,0.222,0.144
6,3,1296.96004963708,0,1,817,11.086,3.042,0.563,0.148,0.634,0.213,0.153
6,4,1302.8355703874258,0,1,812,11.256,3.034,0.55,0.078,0.643,0.202,0.155
7,1,550.1410880009639,1,0,250,11.35,2.932,0.464,-0.343,0.844,0.124,0.032
7,2,745.4332816590612,1,0,249,11.253,2.94,0.47,-0.31,0.831,0.133,0.036
7,3,862.9871848508272,1,1,249,11.136,2.867,0.49,-0.29,0.819,0.149,0.032
7,4,1034.3857175997437,1,1,241,11.259,2.859,0.49,-0.295,0.826,0.149,0.025
8,1,721.6389617792062,1,0,983,11.005,2.964,0.591,0.225,0.817,0.154,0.03
8,2,1069.6006815089484,1,0,960,10.969,2.98,0.591,0.198,0.822,0.147,0.031
8,3,1184.1961377064476,1,1,943,11.011,3,0.587,0.195,0.82,0.148,0.032
8,4,1310.1684104948176,1,1,931,10.999,3.045,0.578,0.162,0.821,0.149,0.03
9,1,548.0714243694806,0,0,233,12.558,2.893,0.313,-0.762,0.798,0.146,0.056
9,2,839.1321212781096,0,0,233,12.61,2.974,0.326,-0.716,0.798,0.142,0.06
9,3,706.8027956165564,0,1,263,12.132,3.004,0.376,-0.54,0.787,0.141,0.072
9,4,786.4300935153872,0,1,263,12.285,3.03,0.384,-0.553,0.764,0.144,0.091
10,1,1136.298290879406,1,0,615,11.729,3.093,0.504,-0.187,0.691,0.15,0.159
10,2,1090.7718813991796,1,0,591,11.768,3.091,0.514,-0.18,0.689,0.156,0.156
