id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,2,981.5422481203292,1,0,212,11.612,2.915,0.505,0.039,0.528,0.283,0.189
14,3,1193.1608929001975,1,1,226,11.936,2.996,0.509,-0.081,0.54,0.274,0.186
14,4,1126.5060678105574,1,1,252,11.835,3.119,0.484,-0.265,0.571,0.25,0.179
15,1,976.8046989676517,0,0,1251,11.033,3.051,0.582,0.285,0.882,0.082,0.036
15,2,1277.8920285210588,0,0,1242,10.933,3.063,0.581,0.265,0.883,0.082,0.035
15,3,1504.4385175325433,0,1,1254,10.933,3.069,0.563,0.16,0.885,0.079,0.036
15,4,1469.741764823137,0,1,1199,10.952,3.042,0.553,0.107,0.879,0.08,0.041
16,1,985.1020904287532,1,0,386,12.12,3.212,0.479,-0.412,0.912,0.073,0.016
16,2,866.977831797507,1,0,462,12.395,3.199,0.474,-0.501,0.911,0.074,0.015
16,3,926.3576112833927,1,1,499,12.357,3.132,0.471,-0.48,0.906,0.078,0.016
16,4,991.0398110797023,1,1,492,12.426,3.114,0.476,-0.465,0.907,0.075,0.018
17,1,794.3279047380928,0,0,892,11.372,3.028,0.554,0.11,0.686,0.15,0.164
17,2,1063.846370000171,0,0,868,11.442,3.031,0.558,0.078,0.674,0.156,0.171
17,3,1103.1186795902752,0,1,868,11.572,3.008,0.558,0.025,0.676,0.158,0.166
17,4,1224.7082200004752,0,1,884,11.576,2.979,0.543,-0.035,0.676,0.162,0.162
18,1,1166.7128034746568,0,0,168,10.482,2.988,0.589,0.577,0.661,0.304,0.036
18,2,1391.5807175268353,0,0,186,10.688,3.027,0.543,0.398,0.661,0.301,0.038
18,3,1147.7228665179541,0,1,246,11.069,2.967,0.492,0.094,0.626,0.341,0.033
18,4,1328.0977881676956,0,1,244,11.354,2.955,0.504,0.033,0.643,0.32,0.037
19,1,814.9340173348297,1,0,345,11.084,2.872,0.574,0.231,0.786,0.159,0.055
19,2,1189.5443319399078,1,0,331,11.065,2.918,0.562,0.228,0.767,0.172,0.06
19,3,1352.5104807525188,1,1,340,11.104,3,0.565,0.222,0.779,0.162,0.059
19,4,1563.7878304676492,1,1,322,11.178,2.978,0.571,0.199,0.783,0.161,0.056
20,1,1369.7600943985601,0,0,273,11.121,2.791,0.568,0.278,0.703,0.198,0.099
20,2,1036.0704117549449,0,0,249,11.09,2.888,0.562,0.293,0.695,0.213,0.092
20,3,1104.1602649833937,0,1,270,11.241,2.885,0.526,0.1,0.7,0.189,0.111
20,4,1099.6989816784244,0,1,274,11.132,2.869,0.518,0.055,0.701,0.19,0.109
21,1,841.7732946700156,1,0,700,11.721,2.914,0.504,-0.094,0.704,0.191,0.104
21,2,1028.107074637324,1,0,692,11.75,2.908,0.517,-0.098,0.712,0.188,0.1
21,3,1147.6442095354262,1,1,675,11.778,2.898,0.519,-0.084,0.711,0.182,0.107
21,4,1345.4029641773113,1,1,657,11.719,2.903,0.519,-0.083,0.715,0.181,0.104
22,1,713.3962546310936,1,0,575,11.642,3.003,0.551,-0.018,0.784,0.157,0.059
22,2,1009.890889829012,1,0,605,11.781,3.046,0.545,-0.13,0.785,0.15,0.064
22,3,1042.2847877048205,1,1,598,11.735,3.054,0.542,-0.152,0.801,0.134,0.065
22,4,1192.4770508976212,1,1,581,11.706,3,0.546,-0.156,0.804,0.133,0.064
23,1,983.9174637281209,0,0,425,11.422,3.136,0.565,0.076,0.635,0.224,0.141
23,2,1055.70387744209,0,0,449,11.429,3.105,0.563,0.088,0.644,0.225,0.131
23,3,1116.8673883768624,0,1,431,11.369,3.123,0.559,0.062,0.631,0.232,0.137
23,4,1306.035771860082,0,1,414,11.353,3.109,0.546,0.026,0.647,0.225,0.128
24,1,1046.8284981636289,0,0,111,10.854,2.919,0.477,0.243,0.784,0.162,0.054
24,2,839.7609142079258,0,0,205,11.663,3.083,0.444,-0.223,0.751,0.185,0.063
24,3,1271.1590840797458,0,1,185,11.622,3.038,0.454,-0.192,0.757,0.173,0.07
24,4,1134.5055254060994,0,1,241,11.716,3.133,0.448,-0.206,0.751,0.166,0.083
25,1,936.6039064386994,0,0,840,11.418,2.973,0.529,0.015,0.593,0.31,0.098
25,2,1088.835157141394,0,0,845,11.528,2.937,0.514,-0.081,0.598,0.303,0.099
25,3,1318.1889306873804,0,1,801,11.497,2.956,0.507,-0.118,0.597,0.305,0.099
25,4,1300.2178628996405,0,1,770,11.552,2.922,0.51,-0.139,0.601,0.3,0.099
26,1,689.0441385093686,0,0,1015,12.432,3.12,0.425,-0.668,0.804,0.106,0.09
26,2,728.9489751533395,0,0,1017,12.379,3.092,0.432,-0.571,0.803,0.106,0.09
26,3,746.5603814977561,0,1,1004,12.309,3.1,0.436,-0.557,0.807,0.104,0.09
26,4,833.4367047590247,0,1,1015,12.334,3.104,0.446,-0.526,0.815,0.102,0.083
27,1,932.0318699417517,0,0,419,11.683,2.874,0.487,-0.181,0.888,0.088,0.024
27,2,994.0829933967923,0,0,448,11.606,2.92,0.462,-0.241,0.877,0.098,0.025
27,3,1032.21105546755,0,1,447,11.748,2.942,0.472,-0.297,0.886,0.092,0.022
27,4,1017.9613703517463,0,1,428,11.685,2.986,0.484,-0.288,0.886,0.1,0.014
28,1,836.669352291194,1,0,419,11.045,3.062,0.544,0.122,0.938,0.062,0
28,2,1038.385083077618,1,0,474,11.159,3.011,0.54,0.076,0.922,0.072,0.006
28,3,1191.8557237919233,1,1,462,11.255,3.03,0.541,0.032,0.916,0.08,0.004
28,4,1378.5168334801144,1,1,451,11.254,3.089,0.545,0.017,0.918,0.075,0.007
29,1,936.3516812992514,1,0,230,11.722,3.039,0.491,-0.058,0.696,0.217,0.087
29,2,915.5759022306681,1,0,227,11.779,3.119,0.511,-0.018,0.683,0.22,0.097
29,3,1093.532714837538,1,1,220,11.574,3.027,0.495,-0.038,0.682,0.236,0.082
29,4,1329.0355588823713,1,1,210,11.708,2.981,0.519,-0.067,0.676,0.238,0.086
30,1,929.4180360165204,1,0,2717,11.382,2.999,0.536,0.072,0.707,0.174,0.119
30,2,1086.822221768804,1,0,2681,11.574,2.992,0.521,-0.009,0.71,0.173,0.116
30,3,1322.9782035133105,1,1,2618,11.583,3,0.514,-0.032,0.707,0.177,0.116
30,4,1448.9910264096663,1,1,2643,11.622,2.995,0.504,-0.095,0.711,0.176,0.113
31,1,840.8895588376115,1,0,298,11.635,2.903,0.564,0.164,0.738,0.185,0.077
31,2,1199.2345691141147,1,0,308,11.629,2.968,0.549,0.075,0.714,0.208,0.078
31,3,1241.1265122232026,1,1,300,11.375,3.003,0.577,0.125,0.69,0.227,0.083
31,4,1356.1825145238658,1,1,296,11.521,3.003,0.564,0.05,0.689,0.226,0.084
32,1,1006.4131803285871,1,0,436,11.464,3.005,0.53,-0.08,0.498,0.447,0.055
32,2,1148.464732394022,1,0,456,11.512,3.031,0.515,-0.141,0.498,0.45,0.053
32,3,1199.3118712177231,1,1,450,11.626,2.996,0.516,-0.125,0.493,0.451,0.056
32,4,1464.6374412639911,1,1,504,11.794,2.96,0.52,-0.22,0.496,0.446,0.058
33,1,746.4847926168404,0,0,219,11.185,2.968,0.589,0.211,0.479,0.42,0.1
33,2,1240.9284552731638,0,0,243,11.281,2.86,0.547,0.066,0.449,0.44,0.111
33,3,1572.7934967507158,0,1,255,11.219,2.769,0.545,0.056,0.463,0.431,0.106
33,4,1154.4294793267263,0,1,251,11.315,2.805,0.518,0.011,0.462,0.438,0.1
34,1,928.1444887979808,0,0,352,11.995,2.991,0.392,-0.476,0.861,0.085,0.054
34,2,893.2665068387587,0,0,323,11.973,2.969,0.399,-0.457,0.861,0.087,0.053
34,3,1065.7405380292903,0,1,305,11.944,2.964,0.393,-0.433,0.866,0.085,0.049
34,4,1149.8359856622583,0,1,318,11.868,3.085,0.381,-0.428,0.868,0.088,0.044
35,1,975.3761641107262,0,0,699,11.164,3.014,0.611,0.346,0.714,0.27,0.016
35,2,1221.5295445539089,0,0,715,11.297,3.003,0.596,0.286,0.709,0.274,0.017
35,3,1341.620027073606,0,1,712,11.343,3.004,0.594,0.263,0.699,0.281,0.02
35,4,1673.0712209356066,0,1,702,11.244,3.041,0.59,0.214,0.689,0.291,0.02
36,1,642.9810808812572,0,0,1312,12.326,3.038,0.404,-0.636,0.576,0.287,0.137
36,2,763.2407856147794,0,0,1240,12.196,3.032,0.407,-0.602,0.573,0.295,0.132
36,3,757.2677907165,0,1,1226,12.171,3.057,0.404,-0.601,0.569,0.301,0.131
36,4,819.5209513605965,0,1,1310,12.078,3.053,0.405,-0.607,0.575,0.301,0.124
37,1,1001.3776862950609,0,0,383,11.655,2.958,0.522,0.213,0.595,0.191,0.214
37,2,1100.7823576201106,0,0,367,11.589,2.954,0.504,0.151,0.589,0.202,0.21
37,3,1125.8818401409787,0,1,378,11.537,2.958,0.516,0.126,0.593,0.212,0.196
37,4,1369.2022150651173,0,1,377,11.569,2.944,0.523,0.081,0.602,0.191,0.207
38,1,723.8065556180943,0,0,265,11.22,3.06,0.513,0.046,0.63,0.275,0.094
38,2,1064.089660826801,0,0,329,11.385,3.082,0.486,0.006,0.635,0.277,0.088
38,3,1519.2657464287881,0,1,319,11.353,3.144,0.492,-0.007,0.636,0.276,0.088
38,4,1400.7090513212627,0,1,329,11.673,3.137,0.483,-0.097,0.644,0.277,0.079
39,1,707.3966007071051,0,0,496,11.819,2.889,0.472,-0.4,0.637,0.276,0.087
39,2,786.4358291866339,0,0,474,11.817,2.897,0.5,-0.326,0.629,0.285,0.086
39,3,924.6648213394661,0,1,476,11.721,2.882,0.5,-0.293,0.618,0.29,0.092
39,4,1000.1070781778545,0,1,480,11.835,2.831,0.488,-0.294,0.61,0.288,0.102
40,1,860.1000531181,0,0,477,10.904,2.836,0.56,0.333,0.423,0.413,0.164
40,2,1023.4063281034867,0,0,474,10.963,2.859,0.57,0.324,0.426,0.414,0.16
40,3,1135.3154673988536,0,1,525,11.024,2.91,0.556,0.266,0.427,0.4,0.173
40,4,1458.1722838903709,0,1,515,11.13,2.94,0.555,0.188,0.449,0.383,0.169
41,1,687.4686381382594,0,0,181,11.483,3.21,0.558,-0.068,0.497,0.398,0.105
41,2,1019.2407820054427,0,0,171,11.509,3.216,0.579,-0.086,0.509,0.392,0.099
41,3,826.7551475522963,0,1,262,11.763,3.271,0.504,-0.424,0.553,0.355,0.092
41,4,828.3754625386692,0,1,240,11.64,3.233,0.508,-0.392,0.554,0.354,0.092
42,1,797.1241401183914,1,0,799,11.751,2.866,0.494,0.057,0.817,0.11,0.073
42,2,1025.669664647039,1,0,802,11.643,2.911,0.504,0.038,0.828,0.105,0.067
42,3,1088.85055252697,1,1,797,11.623,2.946,0.517,0.031,0.829,0.102,0.069
42,4,1226.621095349557,1,1,823,11.51,2.977,0.522,0.012,0.835,0.104,0.061
43,1,796.4859883455028,0,0,840,11.822,3.006,0.485,-0.229,0.539,0.375,0.086
43,2,805.1176270457665,0,0,859,11.67,3.012,0.518,-0.184,0.538,0.38,0.083
43,3,973.252183212668,0,1,883,11.796,3.016,0.499,-0.252,0.544,0.365,0.092
43,4,1197.9525787315908,0,1,860,11.864,3.08,0.493,-0.258,0.552,0.36,0.087
44,1,1110.7779759678617,0,0,89,11.151,2.899,0.573,0.268,0.629,0.202,0.169
44,2,919.5242680925662,0,0,89,11.283,2.876,0.562,0.181,0.607,0.213,0.18
44,3,1759.9883224308503,0,1,86,11.062,2.837,0.57,0.2,0.605,0.198,0.198
44,4,898.8219702228,0,1,110,11.592,2.909,0.509,-0.028,0.582,0.236,0.182
45,1,894.3300240196588,1,0,1461,11.252,2.986,0.578,0.275,0.741,0.202,0.057
45,2,1160.4475732124372,1,0,1443,11.291,2.98,0.579,0.24,0.752,0.193,0.055
45,3,1360.9546903129344,1,1,1336,11.324,2.969,0.58,0.231,0.748,0.192,0.06
45,4,1558.701385026216,1,1,1259,11.317,2.962,0.573,0.197,0.753,0.191,0.056
46,1,749.2542645657345,1,0,659,11.571,3.137,0.554,-0.082,0.813,0.161,0.026
46,2,1130.362225598071,1,0,656,11.517,3.095,0.561,-0.082,0.82,0.155,0.024
46,3,1356.7240300318929,1,1,626,11.628,3.112,0.543,-0.127,0.821,0.157,0.022
46,4,1529.7936429814727,1,1,599,11.536,3.062,0.548,-0.152,0.813,0.157,0.03
47,1,805.848491473551,1,0,325,11.29,3.123,0.594,0.236,0.462,0.385,0.154
47,2,1038.6201418580495,1,0,310,11.293,3.197,0.59,0.271,0.471,0.381,0.148
47,3,1227.6137100073477,1,1,327,11.461,3.147,0.599,0.206,0.474,0.376,0.15
47,4,1704.1480939516134,1,1,316,11.557,3.165,0.598,0.154,0.475,0.38,0.146
48,1,904.2368115582092,1,0,2283,11.379,2.932,0.546,0.039,0.467,0.221,0.312
48,2,1152.609389898195,1,0,2230,11.464,2.932,0.545,0.02,0.468,0.224,0.309
48,3,1307.288280619889,1,1,2149,11.356,2.945,0.551,0.033,0.467,0.224,0.309
48,4,1410.6865362488727,1,1,2065,11.407,2.951,0.553,-0.018,0.471,0.219,0.31
49,1,782.5219372572341,1,0,129,12.225,2.992,0.426,-0.435,0.636,0.217,0.147
49,2,899.8211922184037,1,0,133,11.818,3.015,0.466,-0.31,0.647,0.211,0.143
49,3,900.1838273217571,1,1,133,12.237,3.045,0.481,-0.351,0.654,0.218,0.128
49,4,1161.9085340088309,1,1,140,12.45,3.136,0.479,-0.377,0.693,0.207,0.1
50,1,1054.6597887351707,1,0,538,11.807,3.046,0.591,0.268,0.885,0.087,0.028
50,2,1302.0159406745206,1,0,587,11.703,3.024,0.588,0.23,0.882,0.092,0.026
50,3,1759.5573301111722,1,1,545,11.777,3.117,0.571,0.2,0.881,0.097,0.022
50,4,1672.7328201921646,1,1,535,11.763,3.073,0.555,0.124,0.884,0.093,0.022
51,1,830.5402037574327,1,0,506,11.255,3.093,0.534,0.11,0.664,0.202,0.134
51,2,1063.6199404458594,1,0,477,11.279,3.103,0.537,0.116,0.662,0.212,0.126
51,3,1470.3903184917704,1,1,464,11.176,3.091,0.545,0.116,0.659,0.205,0.136
51,4,1683.537252812291,1,1,465,11.075,3.034,0.559,0.121,0.667,0.198,0.135
52,1,1105.0430574793186,0,0,487,10.886,2.912,0.577,0.391,0.571,0.304,0.125
52,2,1310.7002640787925,0,0,468,10.91,2.942,0.571,0.338,0.568,0.306,0.126
52,3,1550.5576726997078,0,1,451,10.945,2.92,0.55,0.294,0.574,0.306,0.12
52,4,1602.479403686303,0,1,424,11.073,2.922,0.557,0.266,0.585,0.3,0.116
53,1,1106.9450792496045,0,0,820,11.363,3.041,0.583,0.322,0.77,0.19,0.04
53,2,1057.5095891729695,0,0,814,11.426,3.044,0.575,0.199,0.765,0.193,0.042
53,3,1120.0336148928143,0,1,799,11.31,3.046,0.553,0.173,0.773,0.186,0.04
53,4,1200.7889153667893,0,1,790,11.369,3.006,0.557,0.147,0.776,0.189,0.035
54,1,755.8252528302094,0,0,2719,11.604,3.072,0.517,-0.037,0.6,0.309,0.091
54,2,959.4951955435996,0,0,2696,11.582,3.053,0.512,-0.048,0.598,0.309,0.093
54,3,1076.7999715337505,0,1,2589,11.658,3.065,0.507,-0.094,0.597,0.311,0.092
54,4,1151.9595676118738,0,1,2424,11.619,3.053,0.509,-0.099,0.599,0.306,0.094
55,1,865.0284680127917,1,0,1252,11.341,2.992,0.599,0.382,0.711,0.218,0.071
55,2,1114.682960226691,1,0,1220,11.256,2.993,0.608,0.38,0.7,0.227,0.073
55,3,1297.178909226609,1,1,1188,11.414,3.013,0.605,0.33,0.704,0.225,0.072
55,4,1420.9957332181357,1,1,1191,11.489,3.016,0.588,0.222,0.705,0.225,0.07
56,1,608.1994020535165,0,0,188,11.516,2.872,0.457,-0.224,0.691,0.202,0.106
56,2,925.5543024487033,0,0,202,11.565,2.871,0.47,-0.179,0.693,0.178,0.129
56,3,993.6205070988852,0,1,245,12.11,2.931,0.453,-0.303,0.702,0.155,0.143
56,4,1203.193170156741,0,1,232,11.995,2.931,0.461,-0.353,0.707,0.151,0.142
57,1,657.338108999231,0,0,314,12.042,3.255,0.465,-0.225,0.844,0.105,0.051
57,2,801.1787398946952,0,0,297,11.974,3.246,0.485,-0.193,0.862,0.094,0.044
57,3,936.7639049323448,0,1,287,11.78,3.247,0.46,-0.175,0.864,0.098,0.038
57,4,974.074124980145,0,1,286,11.777,3.168,0.451,-0.169,0.864,0.091,0.045
58,1,784.6013187448374,0,0,403,11.164,3.052,0.605,0.255,0.407,0.266,0.328
58,2,1611.3806223824731,0,0,416,11.105,3.041,0.589,0.16,0.409,0.262,0.329
58,3,1332.1211414442153,0,1,379,10.981,3.1,0.58,0.188,0.412,0.272,0.317
58,4,1523.4775395636445,0,1,391,11.051,3.046,0.563,0.129,0.412,0.271,0.317
59,1,977.792742761657,0,0,418,11.385,2.88,0.529,-0.019,0.835,0.093,0.072
59,2,1132.2122483485184,0,0,417,11.381,2.906,0.552,-0.018,0.835,0.101,0.065
59,3,1154.9351293822,0,1,409,11.384,2.873,0.553,-0.072,0.848,0.095,0.056
59,4,1229.7612253516947,0,1,406,11.231,2.929,0.562,-0.092,0.847,0.099,0.054
60,1,795.0070807737841,0,0,1099,11,2.933,0.567,0.309,0.651,0.27,0.079
60,2,1089.5747342361294,0,0,1082,11.098,2.933,0.556,0.278,0.659,0.267,0.074
60,3,1329.046629244056,0,1,1050,11.206,2.922,0.55,0.219,0.67,0.26,0.07
60,4,1337.3853175119425,0,1,1308,11.376,2.913,0.522,-0.043,0.677,0.255,0.068
61,1,745.4043698198518,0,0,843,13.006,2.991,0.378,-1.003,0.701,0.225,0.074
61,2,640.0826486983827,0,0,833,12.768,2.977,0.401,-0.893,0.708,0.223,0.068
61,3,649.8897335210949,0,1,763,12.852,2.965,0.398,-0.854,0.702,0.223,0.075
61,4,856.9009750653955,0,1,812,12.406,2.994,0.44,-0.749,0.706,0.228,0.067
62,1,1074.998283784096,0,0,90,11.75,2.856,0.489,0.117,0.7,0.256,0.044
62,2,888.7111505798072,0,0,85,11.626,2.918,0.459,0.066,0.718,0.235,0.047
62,3,870.0107130920994,0,1,93,11.57,2.763,0.441,0.003,0.731,0.215,0.054
62,4,1056.4764904614246,0,1,91,11.902,2.769,0.429,0.016,0.747,0.187,0.066
63,1,810.4005157603635,0,0,403,11.862,3,0.526,-0.279,0.655,0.251,0.094
63,2,892.2575927322313,0,0,393,11.833,3.003,0.532,-0.263,0.651,0.254,0.094
63,3,1033.0367944371467,0,1,381,11.769,2.971,0.538,-0.249,0.633,0.273,0.094
63,4,1167.9732778555679,0,1,393,11.692,2.865,0.547,-0.249,0.634,0.272,0.094
64,1,719.1794979721453,0,0,139,11.275,3.079,0.59,-0.006,0.626,0.165,0.209
64,2,1029.385520262637,0,0,126,11.289,2.984,0.603,0.014,0.619,0.167,0.214
64,3,880.6687585011408,0,1,134,11.419,3.015,0.552,-0.059,0.597,0.201,0.201
64,4,1177.0142787544607,0,1,148,11.264,3.034,0.554,-0.096,0.608,0.176,0.216
65,1,941.4442734813363,0,0,2719,11.079,3.023,0.588,0.405,0.534,0.318,0.148
65,2,1180.8201137607525,0,0,2592,11.13,2.995,0.583,0.38,0.537,0.312,0.15
65,3,1312.932719779393,0,1,2517,11.097,3.006,0.591,0.389,0.534,0.311,0.155
65,4,1547.1100557377272,0,1,2432,11.118,3.01,0.578,0.341,0.539,0.306,0.155
66,1,895.5076401788504,0,0,337,11.8,2.973,0.537,0.022,0.807,0.089,0.104
66,2,901.9378239262159,0,0,346,11.847,2.968,0.54,0.041,0.821,0.081,0.098
66,3,859.5114588355451,0,1,331,11.84,2.958,0.529,-0.018,0.816,0.082,0.103
66,4,953.5477409596787,0,1,376,11.673,2.995,0.532,-0.043,0.811,0.09,0.098
67,1,770.5169596265117,0,0,474,11.933,3.065,0.435,-0.344,0.802,0.129,0.07
67,2,816.4101835359605,0,0,501,11.685,3.076,0.445,-0.262,0.798,0.138,0.064
67,3,1008.1934389588049,0,1,529,11.522,3.045,0.476,-0.223,0.798,0.144,0.059
67,4,1256.045699724909,0,1,497,11.557,3.066,0.471,-0.24,0.797,0.151,0.052
68,1,1123.1925126784397,0,0,216,11.152,3.208,0.514,0.158,0.773,0.144,0.083
68,2,1016.1365566774004,0,0,270,11.196,3.115,0.559,0.124,0.77,0.141,0.089
68,3,1242.171429722509,0,1,274,11.229,3.102,0.566,0.097,0.77,0.15,0.08
68,4,1353.9267748993234,0,1,262,11.105,3.103,0.557,0.09,0.763,0.156,0.08
69,1,837.9171633186467,1,0,551,11.714,3.025,0.552,0.029,0.917,0.062,0.022
69,2,1268.2633808689543,1,0,529,11.857,3.004,0.543,0.03,0.915,0.062,0.023
69,3,1273.104757153979,1,1,571,11.625,3.018,0.557,0.033,0.905,0.07,0.025
69,4,1204.6964086401147,1,1,530,11.608,2.987,0.568,0.017,0.902,0.072,0.026
70,1,878.7231882712784,1,0,527,10.548,3.065,0.657,0.567,0.6,0.194,0.207
70,2,1244.0551022421598,1,0,509,10.634,3.018,0.644,0.509,0.605,0.185,0.21
70,3,1424.3985577633266,1,1,502,10.655,3.052,0.631,0.45,0.608,0.193,0.199
70,4,1521.2751277682949,1,1,489,10.745,3.084,0.64,0.408,0.605,0.2,0.194
71,1,833.0002862462873,0,0,893,12.02,2.98,0.531,-0.171,0.858,0.086,0.056
71,2,1022.1493694558502,0,0,861,11.988,2.952,0.546,-0.144,0.849,0.091,0.06
71,3,1103.9443035519353,0,1,825,11.941,2.92,0.553,-0.163,0.85,0.087,0.063
71,4,1183.4336913645889,0,1,853,11.874,2.902,0.565,-0.16,0.843,0.083,0.074
72,1,908.2801773131744,0,0,265,10.938,3.102,0.615,0.49,0.63,0.287,0.083
72,2,1090.2552611769222,0,0,242,10.909,3.041,0.632,0.486,0.624,0.293,0.083
72,3,1387.9921990525115,0,1,249,11.158,2.988,0.627,0.421,0.631,0.285,0.084
72,4,1553.555835133952,0,1,233,11.286,3.047,0.622,0.381,0.644,0.279,0.077
73,1,799.7824405934861,0,0,122,11.345,3.156,0.533,0.24,0.746,0.205,0.049
73,2,1149.8288258758207,0,0,130,11.524,3.169,0.523,0.074,0.769,0.169,0.062
73,3,1009.4229458892736,0,1,122,11.535,3.238,0.541,0.126,0.77,0.164,0.066
73,4,1088.3298480915687,0,1,140,11.812,3.057,0.486,-0.077,0.757,0.186,0.057
74,1,789.5873822857654,0,0,370,11.618,2.941,0.484,-0.08,0.565,0.262,0.173
74,2,940.9987105562453,0,0,379,11.694,2.95,0.496,-0.094,0.573,0.259,0.169
