id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,873.3970481141699,1,0,586,11.123,3.019,0.587,0.178,0.708,0.213,0.078
1,2,1149.990322114269,1,0,592,11.201,3.095,0.578,0.185,0.698,0.223,0.079
1,3,1278.7313993721755,1,1,655,10.986,3.06,0.569,0.157,0.702,0.221,0.076
1,4,1316.8995643694964,1,1,694,11.088,3.065,0.555,0.03,0.716,0.216,0.068
2,1,875.2965889141317,1,0,372,11.455,3.067,0.554,0.181,0.565,0.309,0.126
2,2,1140.8895175336213,1,0,356,11.401,3.093,0.567,0.2,0.576,0.301,0.124
2,3,1385.8718773005362,1,1,361,11.43,3.08,0.557,0.109,0.573,0.307,0.119
2,4,1425.7658342481238,1,1,369,11.368,3.054,0.545,0.043,0.564,0.304,0.133
3,1,892.1712010641053,0,0,561,11.095,3.021,0.556,0.106,0.649,0.244,0.107
3,2,957.3234449976629,0,0,592,11.22,3.007,0.527,0.028,0.654,0.245,0.101
3,3,974.8688800999005,0,1,635,11.302,3.016,0.529,-0.05,0.652,0.25,0.098
3,4,1057.3444611898835,0,1,622,11.31,3.027,0.516,-0.122,0.656,0.246,0.098
4,1,778.9552635956856,1,0,615,12.03,2.958,0.475,-0.375,0.875,0.091,0.034
4,2,865.5139570730793,1,0,598,12.058,2.965,0.48,-0.391,0.873,0.085,0.042
4,3,1035.5866752165414,1,1,566,12.094,3.034,0.486,-0.41,0.883,0.078,0.039
4,4,1028.525875576785,1,1,542,12.129,3.057,0.48,-0.389,0.887,0.074,0.039
5,1,978.3772349383582,0,0,417,11.608,3.144,0.568,0.011,0.602,0.254,0.144
5,2,993.1342197952155,0,0,403,11.513,3.074,0.583,0.034,0.6,0.256,0.144
5,3,1098.787398104921,0,1,407,11.539,3.074,0.597,0.033,0.612,0.253,0.135
5,4,1403.5839955742595,0,1,407,11.531,3.032,0.577,0.009,0.614,0.241,0.145
6,1,918.710324685433,1,0,603,11.976,2.917,0.521,-0.052,0.829,0.114,0.056
6,2,1185.342838044055,1,0,586,11.914,2.94,0.519,-0.046,0.826,0.113,0.061
6,3,1205.941462669752,1,1,590,11.9,2.905,0.508,-0.135,0.815,0.117,0.068
6,4,1583.7180887279355,1,1,592,11.915,2.924,0.512,-0.164,0.823,0.115,0.062
7,1,672.7532649517393,0,0,391,11.043,3.005,0.537,0.024,0.808,0.115,0.077
7,2,923.8739943494048,0,0,376,11.101,2.96,0.527,0.01,0.824,0.098,0.077
7,3,1004.6094895316128,0,1,392,11.042,2.964,0.523,0.005,0.824,0.087,0.089
7,4,992.1400364155064,0,1,516,11.63,2.955,0.502,-0.224,0.81,0.101,0.089
8,1,807.6289574914239,1,0,526,11.377,2.981,0.523,0.029,0.466,0.416,0.118
8,2,1135.185792944332,1,0,605,11.495,2.974,0.534,0.006,0.466,0.41,0.124
8,3,1064.6607425315633,1,1,603,11.223,2.924,0.536,0.031,0.469,0.398,0.133
8,4,1309.6088218977654,1,1,566,11.299,2.945,0.521,0.016,0.465,0.403,0.133
9,1,663.5698786531535,1,0,777,11.486,2.988,0.537,0.01,0.74,0.188,0.072
9,2,1026.3537532700057,1,0,791,11.689,3.061,0.534,-0.043,0.724,0.198,0.077
9,3,1178.5994907086933,1,1,868,11.692,3.058,0.538,-0.023,0.736,0.191,0.073
9,4,1187.3850065826987,1,1,855,11.797,3.03,0.538,-0.085,0.73,0.193,0.077
10,1,717.1292592050099,0,0,326,11.782,2.991,0.445,-0.28,0.613,0.27,0.117
10,2,861.4164504101551,0,0,322,11.734,2.972,0.453,-0.294,0.609,0.276,0.115
10,3,920.645865856025,0,1,320,11.478,3.013,0.45,-0.235,0.591,0.291,0.119
10,4,1063.0702699115939,0,1,310,11.494,3.01,0.455,-0.219,0.597,0.29,0.113
11,1,973.2096057602998,0,0,180,10.788,3.167,0.617,0.257,0.722,0.156,0.122
11,2,1387.7451060862195,0,0,164,10.958,3.073,0.598,0.241,0.713,0.152,0.134
11,3,1570.6048755733364,0,1,167,11.285,3.036,0.587,0.166,0.725,0.138,0.138
11,4,1538.803540344567,0,1,157,11.261,3.089,0.561,0.125,0.726,0.127,0.146
12,1,789.0701230548925,1,0,821,10.714,3.091,0.63,0.367,0.647,0.285,0.068
12,2,1122.1990373532701,1,0,832,10.866,3.072,0.609,0.296,0.654,0.275,0.071
12,3,1359.93029968379,1,1,849,10.951,3.075,0.6,0.233,0.654,0.267,0.079
12,4,1428.0608779111003,1,1,880,11.003,3.062,0.581,0.129,0.657,0.261,0.082
13,1,818.0749967984664,0,0,402,12.019,2.891,0.438,-0.363,0.55,0.256,0.194
13,2,798.3030385727249,0,0,392,11.975,2.895,0.436,-0.351,0.546,0.265,0.189
13,3,682.401316962078,0,1,390,11.902,2.938,0.444,-0.32,0.541,0.277,0.182
13,4,930.8554088054574,0,1,364,11.883,2.975,0.434,-0.319,0.536,0.288,0.176
14,1,754.5299862721322,0,0,416,12.549,2.889,0.433,-0.619,0.469,0.209,0.322
14,2,647.1198099194685,0,0,421,12.666,2.893,0.416,-0.669,0.48,0.223,0.297
14,3,814.2738818697086,0,1,425,12.45,2.962,0.426,-0.593,0.475,0.224,0.301
14,4,949.216347510678,0,1,410,12.342,2.951,0.427,-0.572,0.471,0.224,0.305
15,1,970.164808998182,1,0,204,12.086,2.907,0.466,-0.197,0.843,0.054,0.103
15,2,1180.1958858113355,1,0,190,12.229,2.968,0.479,-0.169,0.832,0.058,0.111
15,3,1257.7731057953074,1,1,191,12.563,2.911,0.471,-0.232,0.843,0.042,0.115
15,4,1153.3129452673131,1,1,190,12.759,2.884,0.489,-0.285,0.832,0.042,0.126
16,1,1374.2665834871989,0,0,131,10.805,3.069,0.557,0.156,0.718,0.176,0.107
16,2,1129.9254729285526,0,0,119,11.01,3.034,0.538,0.183,0.681,0.193,0.126
16,3,1109.227382374501,0,1,179,11.557,3.128,0.486,-0.123,0.687,0.201,0.112
16,4,912.2600832794965,0,1,174,11.698,3.069,0.471,-0.164,0.672,0.236,0.092
17,1,914.9615826509239,0,0,1543,11.053,3.017,0.581,0.322,0.744,0.204,0.052
17,2,1158.6068102030683,0,0,1524,11.063,3.007,0.577,0.304,0.738,0.208,0.054
17,3,1349.8318888454705,0,1,1508,11.073,3.005,0.572,0.246,0.731,0.213,0.056
17,4,1502.733086745795,0,1,1661,11.3,3.016,0.564,0.123,0.731,0.207,0.063
18,1,817.6585768251078,0,0,865,11.852,2.984,0.506,-0.112,0.74,0.146,0.114
18,2,872.0527862662871,0,0,894,11.711,2.973,0.513,-0.105,0.746,0.136,0.117
18,3,875.3543754023178,0,1,969,11.713,2.99,0.491,-0.24,0.743,0.137,0.12
18,4,1025.4757960291797,0,1,997,11.754,3.008,0.498,-0.255,0.755,0.13,0.114
19,1,796.3183461826712,0,0,1373,11.111,2.945,0.594,0.258,0.567,0.31,0.123
19,2,1220.2558604985013,0,0,1356,11.236,2.942,0.587,0.226,0.571,0.308,0.121
19,3,1273.1238053726022,0,1,1340,11.218,2.978,0.585,0.17,0.565,0.308,0.127
19,4,1336.8462813878702,0,1,1277,11.277,2.962,0.579,0.129,0.561,0.305,0.135
20,1,854.029280653007,0,0,776,11.353,2.966,0.536,0.07,0.666,0.247,0.086
20,2,1092.938400247573,0,0,742,11.371,2.972,0.532,0.074,0.659,0.247,0.094
20,3,1269.970910435202,0,1,724,11.373,2.95,0.512,0.04,0.663,0.25,0.087
20,4,1464.0795805120729,0,1,687,11.341,2.964,0.508,0.018,0.677,0.237,0.086
