id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,1288.4722543670568,1,0,177,11.127,3.136,0.582,0.056,0.559,0.305,0.136
8,3,1105.1501305648599,1,1,172,11.174,3.128,0.599,0.042,0.57,0.308,0.122
8,4,1685.6515301983532,1,1,185,10.949,3.124,0.578,0.036,0.562,0.314,0.124
9,1,1316.8420608367853,1,0,950,11.393,2.94,0.544,0.139,0.686,0.198,0.116
9,2,1101.5129134697668,1,0,923,11.513,2.93,0.538,0.111,0.698,0.187,0.115
9,3,1289.5212563086395,1,1,952,11.605,2.935,0.539,0.068,0.697,0.189,0.113
9,4,1573.7885266594158,1,1,948,11.722,2.944,0.55,0.064,0.684,0.197,0.119
10,1,925.358506702931,0,0,199,12.483,3.101,0.477,-0.359,0.693,0.211,0.095
10,2,730.7283595218297,0,0,217,12.368,3.032,0.488,-0.324,0.714,0.207,0.078
10,3,1028.2854219714673,0,1,261,12.46,2.992,0.494,-0.354,0.697,0.226,0.077
10,4,1224.4664190942924,0,1,252,12.358,2.933,0.508,-0.378,0.726,0.202,0.071
11,1,1066.0398837839373,1,0,324,11.115,3.086,0.605,0.375,0.454,0.34,0.207
11,2,1254.3040417891423,1,0,333,11.295,3.087,0.589,0.322,0.453,0.354,0.192
11,3,1567.9601730145268,1,1,332,11.26,3.024,0.584,0.236,0.458,0.361,0.181
11,4,1840.3284780968513,1,1,370,11.364,3.043,0.603,0.2,0.478,0.351,0.17
12,1,845.8070009312763,0,0,561,11.026,3.005,0.613,0.359,0.617,0.244,0.139
12,2,1178.021557106151,0,0,598,11.053,2.958,0.615,0.339,0.622,0.234,0.144
12,3,1218.7324598559233,0,1,633,11.002,2.935,0.603,0.266,0.611,0.246,0.142
12,4,1583.472252387198,0,1,600,10.949,2.955,0.6,0.228,0.597,0.262,0.142
13,1,767.6378525710013,0,0,774,11.614,3.032,0.531,-0.024,0.769,0.129,0.102
13,2,1039.9867717774223,0,0,748,11.602,3.028,0.537,-0.017,0.762,0.132,0.106
13,3,1035.4320593455197,0,1,759,11.52,3.026,0.53,-0.025,0.76,0.14,0.1
13,4,1079.477478096366,0,1,799,11.635,2.98,0.529,-0.09,0.771,0.135,0.094
14,1,826.7042440489419,0,0,589,10.914,2.881,0.581,0.31,0.589,0.346,0.065
14,2,909.1359067932382,0,0,572,10.843,2.878,0.589,0.306,0.589,0.348,0.063
14,3,1286.063458996585,0,1,560,10.916,2.875,0.584,0.235,0.58,0.352,0.068
14,4,1268.2223078977795,0,1,557,10.993,2.896,0.566,0.149,0.558,0.364,0.077
15,1,1027.758819766621,0,0,496,11.287,2.988,0.565,0.173,0.7,0.228,0.073
15,2,1160.3039112181311,0,0,510,11.258,3.01,0.547,0.121,0.696,0.229,0.075
15,3,1146.8430821366007,0,1,484,11.319,3.019,0.525,0.063,0.692,0.242,0.066
15,4,1275.873523340397,0,1,453,11.384,2.98,0.539,0.063,0.695,0.23,0.075
16,1,922.5572979481896,0,0,239,11.319,2.954,0.59,0.222,0.745,0.192,0.063
16,2,1034.2915512407394,0,0,239,11.163,2.937,0.573,0.221,0.741,0.197,0.063
16,3,1208.4221002044192,0,1,318,11.37,2.89,0.566,0.159,0.745,0.189,0.066
16,4,1442.996250208344,0,1,308,11.411,2.922,0.568,0.114,0.75,0.182,0.068
17,1,895.2783491082344,0,0,983,11.202,2.954,0.575,0.307,0.505,0.26,0.235
17,2,1031.1839297443858,0,0,1014,11.259,2.953,0.563,0.223,0.519,0.249,0.233
17,3,1145.4773794281282,0,1,1012,11.263,2.914,0.567,0.177,0.517,0.252,0.231
17,4,1266.7351299493068,0,1,1047,11.211,2.903,0.549,0.14,0.531,0.243,0.226
18,1,742.5278215480853,1,0,281,11.282,3.085,0.591,0.252,0.456,0.47,0.075
18,2,1209.7518226254388,1,0,282,11.383,3.089,0.592,0.275,0.443,0.482,0.074
18,3,1425.8583669522234,1,1,301,11.532,3.143,0.551,0.065,0.452,0.482,0.066
18,4,1450.340809736699,1,1,282,11.523,3.043,0.553,0.025,0.475,0.461,0.064
19,1,945.7196092225129,0,0,589,11.235,3.08,0.567,0.111,0.484,0.362,0.154
19,2,930.1447287644462,0,0,583,11.438,3.106,0.557,0.057,0.485,0.37,0.144
19,3,1065.5494992602898,0,1,604,11.466,3.103,0.553,-0.004,0.483,0.373,0.144
19,4,1313.7031719566537,0,1,623,11.578,3.09,0.543,-0.057,0.47,0.377,0.152
20,1,491.6386125013416,1,0,77,11.492,2.883,0.597,-0.017,0.429,0.416,0.156
20,2,595.9411552541616,1,0,68,11.471,2.941,0.574,-0.047,0.412,0.412,0.176
20,3,959.0812312097078,1,1,65,11.297,2.738,0.569,-0.068,0.462,0.385,0.154
20,4,1942.0361600179283,1,1,69,11.68,2.783,0.565,-0.005,0.464,0.391,0.145
21,1,1103.2297937623543,1,0,233,11.121,3.236,0.519,0.269,0.657,0.223,0.12
21,2,1215.252501093953,1,0,240,11.04,3.212,0.517,0.22,0.671,0.208,0.121
21,3,1394.800090563945,1,1,248,11.139,3.141,0.54,0.217,0.633,0.238,0.129
21,4,1805.5416057057164,1,1,242,11.185,3.194,0.537,0.146,0.636,0.24,0.124
22,1,813.7572051350355,0,0,3721,11.756,3.046,0.504,-0.122,0.585,0.295,0.12
22,2,1020.4858830687526,0,0,3633,11.751,3.054,0.508,-0.124,0.588,0.29,0.122
22,3,1176.5701440039395,0,1,4202,11.809,3.066,0.496,-0.196,0.586,0.287,0.127
22,4,1227.1791401503724,0,1,4224,11.771,3.062,0.505,-0.204,0.582,0.291,0.127
23,1,884.9175303592696,1,0,538,11.431,3.219,0.572,-0.013,0.768,0.121,0.112
23,2,1086.367248724942,1,0,514,11.489,3.288,0.578,0.019,0.763,0.126,0.111
23,3,1274.5070135818307,1,1,469,11.646,3.252,0.569,-0.012,0.757,0.126,0.117
23,4,1531.6579103320578,1,1,459,11.586,3.224,0.569,-0.075,0.745,0.135,0.12
24,1,848.2072907958471,1,0,141,12.332,3.241,0.404,-0.246,0.589,0.284,0.128
24,2,1071.8536907984824,1,0,151,12.424,3.278,0.411,-0.257,0.596,0.298,0.106
24,3,1029.8068392885148,1,1,153,12.597,3.268,0.405,-0.251,0.595,0.294,0.111
24,4,1442.706922183275,1,1,139,12.384,3.288,0.396,-0.293,0.59,0.302,0.108
25,1,962.2530313266863,0,0,548,10.946,2.953,0.58,0.397,0.48,0.416,0.104
25,2,1451.6874704503075,0,0,532,10.978,2.955,0.581,0.383,0.483,0.408,0.109
25,3,1337.7607211972888,0,1,600,10.975,2.97,0.56,0.236,0.477,0.402,0.122
25,4,1423.592607154986,0,1,615,11.095,2.961,0.554,0.178,0.468,0.42,0.112
26,1,672.836909219704,0,0,249,11.937,2.932,0.446,-0.144,0.691,0.189,0.12
26,2,894.1690034133219,0,0,257,11.765,2.957,0.455,-0.145,0.7,0.191,0.109
26,3,795.3243438325571,0,1,229,11.886,3.017,0.476,-0.155,0.707,0.179,0.114
26,4,953.2420943394009,0,1,253,12.298,3.012,0.462,-0.345,0.723,0.174,0.103
27,1,833.9988752507685,0,0,330,12.331,3,0.424,-0.445,0.433,0.467,0.1
27,2,1095.5865110125912,0,0,312,12.254,2.955,0.433,-0.44,0.442,0.452,0.106
27,3,808.2096955842377,0,1,304,12.055,2.905,0.434,-0.433,0.454,0.441,0.105
27,4,975.1107890557752,0,1,286,11.941,2.857,0.43,-0.432,0.444,0.455,0.101
28,1,1041.401991092963,0,0,242,11.188,2.814,0.508,-0.057,0.587,0.161,0.252
28,2,923.8763768196844,0,0,259,11.031,2.907,0.483,-0.081,0.591,0.162,0.247
28,3,848.3340491269429,0,1,247,11.067,2.943,0.474,-0.056,0.567,0.166,0.267
28,4,1011.8714088375497,0,1,277,11.103,2.856,0.458,-0.17,0.563,0.173,0.264
29,1,931.8852121415982,1,0,320,11.036,3.109,0.625,0.487,0.781,0.144,0.075
29,2,1137.7668574603383,1,0,331,11.126,3.088,0.583,0.385,0.776,0.151,0.073
29,3,1526.4702534453004,1,1,354,11.054,3.127,0.588,0.387,0.768,0.158,0.073
29,4,1581.8378170499411,1,1,358,10.958,3.025,0.606,0.34,0.768,0.159,0.073
30,1,874.0000206981373,1,0,1308,11.203,2.981,0.571,0.239,0.821,0.122,0.057
30,2,1235.8686276569301,1,0,1364,11.197,2.985,0.57,0.244,0.826,0.12,0.054
30,3,1253.8901346585321,1,1,1383,11.26,3.005,0.568,0.162,0.829,0.115,0.056
30,4,1434.249040092931,1,1,1394,11.399,2.982,0.561,0.106,0.824,0.118,0.057
31,1,1026.9742309455323,0,0,205,11.433,3.073,0.502,0.051,0.478,0.405,0.117
31,2,1311.1449962247696,0,0,199,11.28,3.005,0.513,0.069,0.477,0.402,0.121
31,3,1087.877067551844,0,1,204,11.213,3.039,0.5,-0.009,0.5,0.387,0.113
31,4,1545.92316910463,0,1,210,11.233,3.019,0.49,-0.063,0.519,0.367,0.114
32,1,787.6489617367746,1,0,1969,11.821,3.044,0.514,-0.104,0.697,0.235,0.068
32,2,989.7883786731707,1,0,2028,11.855,3.023,0.499,-0.124,0.693,0.241,0.066
32,3,1081.9588206763576,1,1,1962,11.868,3.02,0.504,-0.118,0.693,0.24,0.067
32,4,1183.5252105537838,1,1,1940,11.921,3.012,0.496,-0.211,0.696,0.242,0.062
33,1,982.8945241708951,0,0,576,11.108,3.123,0.582,0.273,0.778,0.17,0.052
33,2,1112.2249072782722,0,0,540,11.065,3.115,0.578,0.256,0.783,0.169,0.048
33,3,1410.86063486164,0,1,554,11.107,3.07,0.558,0.179,0.8,0.152,0.049
33,4,1569.0241725177204,0,1,552,11.103,3.034,0.543,0.124,0.795,0.154,0.051
34,1,846.5734037682273,1,0,340,11.345,2.982,0.603,0.325,0.888,0.068,0.044
34,2,1174.3587937887746,1,0,318,11.456,2.934,0.591,0.274,0.884,0.069,0.047
34,3,1391.9555168100567,1,1,310,11.469,2.977,0.587,0.213,0.884,0.071,0.045
34,4,1243.1328540212055,1,1,302,11.696,2.924,0.586,0.109,0.894,0.063,0.043
35,1,718.4828925019755,1,0,515,12.474,3.101,0.449,-0.474,0.738,0.194,0.068
35,2,853.7485042031805,1,0,506,12.283,3.158,0.468,-0.395,0.745,0.196,0.059
35,3,877.300911360197,1,1,544,12.163,3.103,0.471,-0.349,0.743,0.193,0.064
35,4,1031.237078660266,1,1,533,12.218,3.041,0.465,-0.36,0.752,0.184,0.064
36,1,1010.9078094449021,0,0,78,10.708,3.064,0.667,0.581,0.462,0.333,0.205
36,2,1015.6754203923298,0,0,84,11.054,2.964,0.714,0.565,0.512,0.274,0.214
36,3,1781.2247325545984,0,1,85,11.069,2.941,0.682,0.484,0.459,0.329,0.212
36,4,2328.89591357796,0,1,90,11.113,3.022,0.667,0.249,0.444,0.356,0.2
37,1,876.0779893230593,1,0,1200,11.025,2.986,0.624,0.395,0.94,0.055,0.005
37,2,1134.272739303482,1,0,1196,11.156,2.981,0.626,0.348,0.946,0.05,0.004
37,3,1201.5845158174236,1,1,1192,11.167,2.996,0.604,0.246,0.943,0.053,0.004
37,4,1496.3678257481486,1,1,1172,11.231,3.005,0.596,0.165,0.939,0.057,0.003
38,1,793.6949028220934,1,0,300,10.917,2.96,0.6,0.196,0.727,0.16,0.113
38,2,1203.2731546883458,1,0,307,10.772,2.98,0.599,0.212,0.723,0.156,0.121
38,3,1204.419823581917,1,1,330,10.977,3.073,0.588,0.09,0.733,0.155,0.112
38,4,1379.6015010498352,1,1,346,11.022,3.023,0.578,0.022,0.723,0.162,0.116
39,1,888.9646644493072,1,0,645,10.915,3,0.595,0.359,0.715,0.171,0.115
39,2,1097.9193079636132,1,0,623,11.07,3.01,0.576,0.271,0.726,0.157,0.117
39,3,1288.900701401391,1,1,609,11.122,2.967,0.586,0.255,0.731,0.158,0.112
39,4,1535.2367438518859,1,1,625,11.281,2.965,0.566,0.154,0.731,0.158,0.11
40,1,533.0085479265265,0,0,273,13.606,3.018,0.388,-0.991,0.484,0.264,0.253
40,2,614.5318996888465,0,0,273,13.276,3.044,0.396,-0.942,0.505,0.238,0.256
40,3,638.8903962206847,0,1,305,12.525,3.102,0.41,-0.677,0.495,0.22,0.285
40,4,912.5915641990604,0,1,285,12.294,3.035,0.418,-0.701,0.481,0.221,0.298
41,1,577.298748205351,0,0,562,12.593,3.06,0.393,-0.608,0.751,0.176,0.073
41,2,640.1466619537526,0,0,492,12.61,3.039,0.388,-0.563,0.756,0.171,0.073
41,3,759.2255643572495,0,1,538,12.525,2.955,0.407,-0.559,0.758,0.164,0.078
41,4,889.4261852827203,0,1,523,12.555,2.906,0.419,-0.529,0.769,0.161,0.071
42,1,774.7677357759452,0,0,2282,11.559,2.968,0.535,0.063,0.649,0.224,0.127
42,2,975.9750884339185,0,0,2232,11.488,2.981,0.535,0.085,0.647,0.226,0.126
42,3,1112.1472126597105,0,1,2251,11.491,3.002,0.526,0.036,0.654,0.221,0.125
42,4,1295.7075908922725,0,1,2247,11.472,3.01,0.533,0.042,0.645,0.221,0.134
43,1,734.518045119693,0,0,843,11.483,3.132,0.522,-0.031,0.655,0.293,0.052
43,2,941.5436246328711,0,0,838,11.389,3.117,0.53,0.005,0.649,0.297,0.054
43,3,973.2423694866704,0,1,825,11.401,3.108,0.531,-0.018,0.653,0.291,0.056
43,4,1102.6849303113693,0,1,808,11.454,3.124,0.541,-0.022,0.656,0.287,0.057
44,1,705.7196722966831,0,0,428,11.982,3.03,0.458,-0.157,0.752,0.138,0.11
44,2,1084.0765332314654,0,0,413,11.939,3.046,0.465,-0.149,0.753,0.14,0.107
44,3,999.4477026680761,0,1,404,12.008,3.047,0.473,-0.168,0.75,0.141,0.109
44,4,975.9372918598912,0,1,387,11.925,2.987,0.452,-0.211,0.739,0.145,0.116
45,1,875.4467473694099,0,0,660,11.651,2.983,0.5,-0.183,0.726,0.205,0.07
45,2,839.958845470222,0,0,644,11.727,3.033,0.503,-0.181,0.728,0.2,0.071
45,3,1136.0661964799956,0,1,640,11.674,3.008,0.486,-0.205,0.736,0.202,0.062
45,4,1187.8611085007358,0,1,660,11.725,3.015,0.486,-0.225,0.735,0.202,0.064
46,1,912.9213089811069,0,0,2719,11.743,3.035,0.476,-0.229,0.613,0.191,0.196
46,2,886.4241816023922,0,0,2684,11.708,3.03,0.484,-0.201,0.615,0.192,0.194
46,3,1017.9364632973965,0,1,2733,11.751,3.021,0.477,-0.216,0.605,0.199,0.196
46,4,1112.1124304925024,0,1,2534,11.761,3.004,0.474,-0.25,0.603,0.198,0.199
47,1,976.7798641028403,1,0,776,11.11,3.071,0.553,0.135,0.665,0.276,0.059
47,2,1093.699562267829,1,0,788,11.066,3.014,0.56,0.144,0.664,0.275,0.061
47,3,1305.494433683738,1,1,757,11.049,3.024,0.556,0.109,0.671,0.271,0.058
47,4,1506.0553510996137,1,1,781,11.142,2.996,0.575,0.133,0.67,0.268,0.063
48,1,836.0634646164651,1,0,507,10.646,2.966,0.647,0.543,0.665,0.258,0.077
48,2,1195.1804437741096,1,0,551,10.835,2.922,0.624,0.365,0.657,0.263,0.08
48,3,1561.565654457958,1,1,537,10.842,2.912,0.62,0.339,0.65,0.27,0.08
48,4,1713.362329501019,1,1,518,11.036,2.919,0.614,0.273,0.649,0.272,0.079
49,1,771.9971618075044,0,0,982,11.943,3.01,0.469,-0.279,0.543,0.205,0.253
49,2,817.4316544412205,0,0,933,11.728,2.996,0.479,-0.245,0.546,0.205,0.25
49,3,1155.540354604438,0,1,896,11.701,2.997,0.479,-0.222,0.552,0.201,0.247
49,4,1157.4391383160398,0,1,894,11.845,3.037,0.478,-0.245,0.554,0.21,0.236
50,1,959.6046076782746,1,0,62,11.486,3.145,0.645,0.343,0.661,0.21,0.129
50,2,1283.7769468224863,1,0,68,11.255,3.015,0.618,0.245,0.662,0.206,0.132
50,3,1209.4900101064436,1,1,74,11.066,3.149,0.622,0.084,0.662,0.203,0.135
50,4,1391.4678955704635,1,1,98,11.209,3.092,0.582,-0.015,0.684,0.184,0.133
51,1,744.846178321614,0,0,131,11.513,2.84,0.573,0.084,0.641,0.244,0.115
51,2,841.3682914987401,0,0,138,11.242,2.899,0.565,0.072,0.609,0.254,0.138
51,3,921.2580627843314,0,1,147,11.372,2.905,0.578,0.042,0.639,0.238,0.122
51,4,1123.3825123076447,0,1,144,11.629,2.896,0.562,-0.081,0.646,0.236,0.118
52,1,971.75241439242,0,0,64,10.35,3.109,0.703,0.676,0.797,0.172,0.031
52,2,983.3712146537596,0,0,64,10.335,3.125,0.703,0.611,0.797,0.172,0.031
52,3,1032.7757299493985,0,1,65,10.796,3.062,0.677,0.53,0.8,0.169,0.031
52,4,1985.3812670324846,0,1,68,10.628,3.088,0.632,0.387,0.794,0.176,0.029
53,1,886.4455667022963,1,0,320,10.754,2.994,0.547,0.277,0.678,0.197,0.125
53,2,1171.3010872336058,1,0,315,10.932,3.016,0.546,0.258,0.667,0.206,0.127
53,3,1096.2881890480337,1,1,326,11.356,3.089,0.534,0.125,0.669,0.193,0.138
53,4,1097.4243107844486,1,1,336,11.428,3.021,0.518,0.095,0.679,0.193,0.128
54,1,1281.9711273091098,0,0,353,11.621,2.856,0.592,0.282,0.626,0.249,0.125
54,2,1189.640939222448,0,0,364,11.855,2.909,0.585,0.149,0.613,0.25,0.137
54,3,1318.6891449692732,0,1,426,11.759,2.873,0.568,0.042,0.617,0.254,0.129
54,4,1183.930544243646,0,1,420,11.652,2.943,0.56,0.022,0.626,0.255,0.119
55,1,897.0651552066838,1,0,776,11.976,2.995,0.445,-0.387,0.595,0.22,0.184
55,2,895.8825269606815,1,0,766,11.807,2.974,0.469,-0.294,0.61,0.215,0.175
55,3,1017.0862022727059,1,1,800,11.781,2.994,0.471,-0.308,0.603,0.209,0.189
55,4,1229.3252320694035,1,1,786,11.891,2.983,0.475,-0.314,0.604,0.205,0.191
56,1,1010.3897461839275,0,0,1805,11.164,2.961,0.605,0.337,0.65,0.265,0.085
56,2,1126.5699128553938,0,0,1790,11.307,2.963,0.593,0.287,0.656,0.26,0.084
56,3,1257.0349002400662,0,1,1789,11.254,2.972,0.597,0.266,0.653,0.263,0.084
56,4,1367.0832752963527,0,1,1839,11.24,2.972,0.588,0.216,0.659,0.26,0.081
57,1,694.8752801345889,1,0,79,11.102,3.051,0.582,0.469,0.835,0.089,0.076
57,2,1163.2499533802413,1,0,82,11.257,3,0.585,0.441,0.829,0.085,0.085
57,3,1180.8370927486483,1,1,98,11.468,2.969,0.531,0.11,0.806,0.082,0.112
57,4,1329.0219163222928,1,1,106,11.712,2.991,0.547,-0.03,0.83,0.075,0.094
58,1,699.6832937222437,1,0,188,10.957,2.819,0.596,0.464,0.569,0.346,0.085
58,2,1262.1012736349687,1,0,186,11.073,2.866,0.597,0.419,0.581,0.344,0.075
58,3,1241.2195086495574,1,1,192,11.485,2.932,0.547,0.159,0.599,0.323,0.078
58,4,1393.674924089065,1,1,182,11.549,2.962,0.56,0.006,0.604,0.319,0.077
59,1,720.737096929221,0,0,352,10.834,3,0.659,0.556,0.821,0.125,0.054
59,2,828.0544494607597,0,0,413,11.08,3.012,0.622,0.319,0.833,0.116,0.051
59,3,1087.643686612518,0,1,390,11.186,3.015,0.603,0.285,0.831,0.115,0.054
59,4,1249.195020390653,0,1,383,11.195,2.974,0.595,0.271,0.828,0.115,0.057
60,1,529.7018493448427,0,0,279,12.945,2.989,0.369,-0.767,0.645,0.19,0.165
60,2,591.4828407875564,0,0,265,12.681,3.004,0.377,-0.708,0.657,0.181,0.162
60,3,846.3072811907188,0,1,263,12.594,2.992,0.411,-0.61,0.669,0.183,0.148
60,4,817.3149612273337,0,1,275,12.776,3.018,0.407,-0.618,0.691,0.171,0.138
61,1,962.7768158895872,0,0,191,11.164,2.859,0.44,-0.236,0.848,0.105,0.047
61,2,821.5383719374934,0,0,205,11.313,2.941,0.439,-0.142,0.854,0.102,0.044
61,3,946.4594149616746,0,1,221,11.665,3.009,0.457,-0.255,0.846,0.127,0.027
61,4,1151.1513598094762,0,1,230,11.639,3.178,0.443,-0.276,0.843,0.126,0.03
62,1,558.7876018636024,1,0,301,12.152,2.904,0.485,-0.258,0.88,0.096,0.023
62,2,994.933051271106,1,0,320,12.145,2.966,0.484,-0.236,0.881,0.097,0.022
62,3,1087.562687030524,1,1,314,11.915,2.968,0.494,-0.222,0.889,0.092,0.019
62,4,1120.9814820952322,1,1,297,12.051,2.923,0.495,-0.248,0.882,0.091,0.027
63,1,919.1253224503217,0,0,247,11.283,3.073,0.462,0.021,0.68,0.259,0.061
63,2,871.9230515230375,0,0,237,11.249,3.025,0.456,0.028,0.662,0.274,0.063
63,3,1003.8832471749283,0,1,237,11.251,3.076,0.447,-0.012,0.675,0.253,0.072
63,4,1248.264991426364,0,1,223,11.332,3.058,0.444,0.002,0.695,0.233,0.072
64,1,698.2425109406391,0,0,1462,12.283,2.984,0.421,-0.532,0.597,0.248,0.155
64,2,783.2321544475072,0,0,1428,12.227,2.996,0.431,-0.468,0.602,0.246,0.152
64,3,841.5040091205657,0,1,1365,12.198,3.007,0.44,-0.446,0.604,0.248,0.148
64,4,1010.5770732098105,0,1,1333,12.073,3.032,0.455,-0.414,0.606,0.249,0.145
65,1,766.1081126311848,1,0,378,11.432,2.947,0.537,0.039,0.429,0.325,0.246
65,2,1023.8311040292754,1,0,364,11.313,2.929,0.544,0.049,0.42,0.33,0.25
65,3,1086.3462027987998,1,1,409,11.397,3.012,0.521,-0.079,0.413,0.323,0.264
65,4,1083.5993288652696,1,1,406,11.472,3.034,0.495,-0.149,0.406,0.328,0.266
66,1,920.6498905550388,0,0,416,11.368,2.921,0.438,-0.111,0.791,0.135,0.075
66,2,969.0937656707398,0,0,414,11.491,2.862,0.469,-0.113,0.771,0.145,0.085
66,3,1137.3376691313267,0,1,409,11.576,2.856,0.477,-0.135,0.765,0.144,0.09
66,4,1045.2111403207728,0,1,438,11.578,2.849,0.463,-0.181,0.767,0.148,0.084
67,1,721.4251707058736,1,0,2719,11.672,2.934,0.488,-0.072,0.772,0.184,0.045
67,2,1002.4311579500408,1,0,2653,11.576,2.933,0.498,-0.056,0.777,0.18,0.043
67,3,1101.7537704532008,1,1,2501,11.584,2.938,0.496,-0.062,0.779,0.177,0.044
67,4,1190.390557397234,1,1,2394,11.575,2.966,0.495,-0.076,0.779,0.177,0.043
68,1,880.4142083847485,1,0,495,10.948,3.087,0.64,0.601,0.754,0.123,0.123
68,2,1401.426979051189,1,0,491,10.997,3.092,0.644,0.562,0.756,0.122,0.122
68,3,1718.8666354460518,1,1,472,10.785,3.068,0.648,0.619,0.756,0.121,0.123
68,4,1922.267231614982,1,1,452,10.865,3.095,0.65,0.55,0.763,0.115,0.122
69,1,762.3034362507896,0,0,798,11.963,3.055,0.464,-0.282,0.888,0.091,0.02
69,2,897.4586163114898,0,0,814,11.952,3.069,0.462,-0.285,0.887,0.093,0.02
69,3,1064.405288897013,0,1,833,11.91,3.042,0.471,-0.252,0.885,0.092,0.023
69,4,1145.6108394192881,0,1,849,11.951,3.041,0.484,-0.267,0.882,0.095,0.022
70,1,873.3255529061861,0,0,548,11.8,2.987,0.516,-0.179,0.73,0.161,0.109
70,2,1072.1449464430782,0,0,605,11.903,3.035,0.509,-0.243,0.74,0.152,0.107
70,3,1045.6168078307876,0,1,584,11.914,3.033,0.514,-0.234,0.728,0.163,0.11
70,4,1194.2860822430905,0,1,576,12.009,3.028,0.5,-0.285,0.736,0.165,0.099
71,1,817.0920107931414,1,0,129,11.255,3.016,0.589,0.129,0.566,0.264,0.171
71,2,1038.054421947389,1,0,145,11.378,2.986,0.579,0.042,0.531,0.283,0.186
71,3,1301.6945019745547,1,1,153,11.478,2.908,0.601,-0.013,0.536,0.288,0.176
71,4,1435.8062352077295,1,1,148,11.549,2.919,0.561,-0.035,0.534,0.27,0.196
72,1,776.4174130595916,1,0,344,11.331,3.055,0.503,-0.069,0.43,0.512,0.058
72,2,885.4178114494802,1,0,333,11.293,3.03,0.514,-0.036,0.438,0.505,0.057
72,3,1180.5096187803406,1,1,328,11.283,3.095,0.515,-0.085,0.442,0.506,0.052
72,4,1181.7150120862468,1,1,389,11.315,2.979,0.524,-0.103,0.455,0.483,0.062
73,1,1068.639865741044,0,0,614,10.984,3.05,0.625,0.42,0.661,0.241,0.098
73,2,1184.782843020621,0,0,562,11.014,3.037,0.614,0.359,0.655,0.244,0.101
73,3,1335.454672089256,0,1,630,10.974,3.043,0.619,0.319,0.651,0.243,0.106
73,4,1740.8499482674686,0,1,609,11.006,3.036,0.599,0.276,0.644,0.246,0.11
74,1,1085.3563330716854,1,0,249,11.443,2.94,0.49,0.045,0.639,0.321,0.04
74,2,1539.2322931837248,1,0,262,11.363,2.966,0.5,0.052,0.66,0.294,0.046
74,3,1511.719490816521,1,1,266,11.477,3.023,0.519,0.036,0.639,0.301,0.06
