id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1273.2885161526863,1,0,250,10.547,3.004,0.648,0.728,0.744,0.16,0.096
1,2,1445.578338008886,1,0,272,10.61,3.066,0.654,0.546,0.728,0.169,0.103
1,3,1700.3421433642404,1,1,259,10.839,3.069,0.649,0.45,0.741,0.178,0.081
1,4,2123.5557321361116,1,1,258,10.79,3.023,0.647,0.389,0.76,0.167,0.074
2,1,622.0622139955627,1,0,1804,12.336,2.988,0.427,-0.59,0.734,0.178,0.087
2,2,762.3236994221862,1,0,1822,12.17,2.995,0.441,-0.53,0.743,0.172,0.085
2,3,826.4875211977029,1,1,1773,12.101,2.974,0.444,-0.504,0.747,0.165,0.089
2,4,975.6990792759585,1,1,1803,11.966,2.938,0.462,-0.447,0.752,0.158,0.09
3,1,653.0015015710328,0,0,265,11.235,2.947,0.506,-0.034,0.883,0.057,0.06
3,2,1047.6000633352062,0,0,272,11.16,2.919,0.5,-0.02,0.868,0.074,0.059
3,3,1117.9869386594492,0,1,247,11.171,2.874,0.498,-0.037,0.874,0.069,0.057
3,4,1322.7501752626558,0,1,251,11.278,2.849,0.514,-0.058,0.88,0.068,0.052
4,1,880.6695719658036,1,0,294,11.909,3.048,0.537,0.053,0.548,0.265,0.187
4,2,1101.455052218965,1,0,294,11.677,3.071,0.558,0.108,0.537,0.265,0.197
4,3,1362.857654208569,1,1,321,11.998,3.078,0.539,-0.001,0.573,0.234,0.193
4,4,1401.5533563271247,1,1,326,11.974,3.077,0.5,-0.17,0.583,0.233,0.184
5,1,715.2564632451362,0,0,362,12.463,3.146,0.401,-0.663,0.638,0.273,0.088
5,2,844.9213201348249,0,0,346,12.556,3.15,0.428,-0.57,0.642,0.275,0.084
5,3,761.5154931576947,0,1,365,12.184,3.162,0.455,-0.518,0.638,0.29,0.071
5,4,910.339926960283,0,1,367,12.067,3.188,0.469,-0.504,0.629,0.292,0.079
6,1,780.6088434921603,0,0,337,11.557,2.774,0.499,-0.133,0.834,0.116,0.05
6,2,863.9186027235492,0,0,356,11.696,2.809,0.489,-0.148,0.84,0.115,0.045
6,3,910.0075872265663,0,1,347,11.715,2.795,0.484,-0.16,0.833,0.118,0.049
6,4,1226.4147342654217,0,1,350,11.833,2.829,0.483,-0.192,0.834,0.12,0.046
7,1,994.5181101297709,0,0,416,11.021,2.877,0.591,0.343,0.805,0.132,0.062
7,2,1467.394856191062,0,0,417,11.086,2.875,0.573,0.253,0.806,0.132,0.062
7,3,1466.7640111629821,0,1,377,11.151,2.881,0.592,0.249,0.817,0.135,0.048
7,4,1783.5235389473353,0,1,351,11.343,2.826,0.584,0.175,0.812,0.134,0.054
8,1,922.4680771658877,0,0,61,10.651,3.016,0.574,0.306,0.951,0.033,0.016
8,2,1540.654708778401,0,0,72,10.888,3.083,0.514,0.191,0.903,0.069,0.028
8,3,1488.5936195554643,0,1,69,10.964,3.072,0.551,0.239,0.928,0.058,0.014
8,4,1666.9149799202137,0,1,81,11.188,3.222,0.481,0.035,0.926,0.062,0.012
9,1,824.371171776075,0,0,140,11.063,3.007,0.486,-0.033,0.736,0.221,0.043
9,2,706.0598411455098,0,0,139,11.147,3.007,0.496,-0.098,0.691,0.245,0.065
9,3,1007.8631952071012,0,1,126,10.804,2.944,0.492,-0.08,0.722,0.23,0.048
9,4,1105.9995761917944,0,1,109,10.957,2.945,0.523,-0.032,0.743,0.211,0.046
10,1,846.2722548398164,0,0,1310,11.672,3.046,0.496,-0.206,0.84,0.128,0.031
10,2,934.5953917653935,0,0,1334,11.74,3.036,0.493,-0.248,0.837,0.131,0.031
10,3,1045.1622847402343,0,1,1278,11.767,3.05,0.49,-0.263,0.836,0.131,0.033
10,4,1145.4194699673656,0,1,1249,11.678,3.06,0.489,-0.264,0.835,0.131,0.034
11,1,986.7025724382019,1,0,892,11.144,3.077,0.59,0.353,0.645,0.295,0.061
