id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,804.1499547243499,0,0,314,11.397,2.959,0.557,0.004,0.576,0.283,0.14
1,2,1145.0558399082804,0,0,320,11.355,2.916,0.544,0.035,0.594,0.281,0.125
1,3,1426.0565674267493,0,1,359,11.272,2.975,0.538,0.017,0.591,0.265,0.145
1,4,1441.0533069324954,0,1,339,11.254,2.965,0.519,-0.024,0.581,0.268,0.15
2,1,913.9118037848713,0,0,646,11.778,3.005,0.537,-0.154,0.783,0.125,0.091
2,2,961.8722757058721,0,0,752,11.828,3.003,0.535,-0.146,0.793,0.12,0.088
2,3,1131.2787623843922,0,1,733,11.8,3.042,0.528,-0.162,0.797,0.113,0.09
2,4,1227.2953884346275,0,1,697,11.839,3.042,0.537,-0.136,0.801,0.113,0.086
3,1,826.3194529116557,1,0,718,11.276,3.047,0.528,-0.057,0.663,0.202,0.135
3,2,894.2294426226764,1,0,701,11.365,3.046,0.521,-0.15,0.659,0.198,0.143
3,3,1041.6693085377372,1,1,671,11.375,3.043,0.516,-0.161,0.656,0.206,0.139
3,4,1097.5477382035585,1,1,685,11.311,3.029,0.518,-0.169,0.648,0.206,0.146
4,1,909.3419701389627,1,0,952,11.82,3.046,0.484,-0.221,0.479,0.206,0.315
4,2,1069.0638348133607,1,0,932,11.855,3.053,0.491,-0.204,0.481,0.21,0.309
4,3,1247.149235090113,1,1,910,11.77,3.02,0.503,-0.201,0.484,0.211,0.305
4,4,1315.3913158012379,1,1,916,11.65,3.036,0.513,-0.182,0.49,0.21,0.3
5,1,829.216174750614,0,0,90,12.015,3.078,0.489,-0.293,0.711,0.211,0.078
5,2,650.4279473527009,0,0,79,11.929,3.025,0.494,-0.281,0.747,0.177,0.076
5,3,905.8987414703794,0,1,98,12.265,2.929,0.541,-0.2,0.745,0.153,0.102
5,4,1126.3365742867757,0,1,99,12.035,2.909,0.545,-0.157,0.758,0.141,0.101
6,1,722.2588620513851,1,0,141,11.239,2.979,0.603,0.369,0.865,0.106,0.028
6,2,1325.4182973234697,1,0,148,11.214,2.953,0.574,0.28,0.858,0.108,0.034
6,3,1439.9686457224927,1,1,170,11.583,3.135,0.535,0.066,0.865,0.1,0.035
6,4,1178.4576306992874,1,1,191,11.565,3.131,0.513,-0.055,0.864,0.105,0.031
7,1,871.859328390277,0,0,1371,11.486,3.079,0.531,0.035,0.772,0.165,0.063
7,2,1123.569593339696,0,0,1399,11.468,3.076,0.529,0.015,0.766,0.167,0.066
7,3,1238.3776582715723,0,1,1357,11.555,3.087,0.532,-0.004,0.765,0.168,0.067
7,4,1296.7037875620488,0,1,1325,11.607,3.092,0.528,-0.081,0.77,0.164,0.066
8,1,781.4067084520802,0,0,615,11.966,3.081,0.489,-0.315,0.79,0.089,0.12
8,2,767.5421987703393,0,0,618,12.054,3.07,0.494,-0.388,0.798,0.087,0.115
8,3,794.8500889260465,0,1,585,12.096,3.089,0.494,-0.364,0.797,0.097,0.106
