id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,708.3161170777756,0,0,330,11.806,2.994,0.479,-0.331,0.615,0.23,0.155
1,2,815.6108483967338,0,0,329,11.796,3.003,0.486,-0.318,0.611,0.231,0.158
1,3,775.973137390535,0,1,319,11.934,2.972,0.48,-0.336,0.618,0.216,0.166
1,4,1089.3350852981125,0,1,309,11.867,2.964,0.485,-0.387,0.621,0.217,0.162
2,1,611.2063943078668,0,0,258,11.605,2.903,0.609,0.158,0.64,0.264,0.097
2,2,1020.5855153295897,0,0,260,11.672,2.946,0.612,0.148,0.642,0.258,0.1
2,3,1094.626253098847,0,1,265,11.57,2.921,0.619,0.172,0.664,0.242,0.094
2,4,1436.0128945899498,0,1,248,11.518,2.952,0.625,0.171,0.669,0.238,0.093
3,1,914.5032725750714,1,0,1096,11.323,2.97,0.517,0.058,0.665,0.228,0.107
3,2,1149.5987625897271,1,0,1064,11.264,2.942,0.524,0.035,0.662,0.231,0.107
3,3,1218.7624624895088,1,1,1057,11.229,2.956,0.518,0.016,0.668,0.226,0.106
3,4,1476.490246364608,1,1,1019,11.12,2.918,0.519,0.02,0.666,0.232,0.102
4,1,965.5865616683961,0,0,757,11.315,2.939,0.58,0.131,0.657,0.258,0.086
4,2,1139.1716483278624,0,0,787,11.456,2.98,0.573,0.049,0.663,0.253,0.084
4,3,1423.495372855762,0,1,744,11.331,2.965,0.565,0.064,0.656,0.255,0.089
4,4,1451.231812306424,0,1,811,11.554,2.979,0.541,-0.058,0.654,0.264,0.083
5,1,664.9332535515982,1,0,299,11.761,3.151,0.478,-0.195,0.686,0.124,0.191
5,2,922.8661706171358,1,0,347,11.666,3.066,0.493,-0.215,0.683,0.115,0.202
5,3,787.1135906650059,1,1,348,11.657,3.086,0.486,-0.224,0.684,0.109,0.207
5,4,1032.2362360998031,1,1,350,11.535,3.131,0.474,-0.289,0.697,0.1,0.203
6,1,953.8665541044851,0,0,1253,11.245,2.966,0.581,0.313,0.73,0.215,0.055
6,2,1166.22638891858,0,0,1245,11.282,2.96,0.581,0.268,0.726,0.218,0.055
6,3,1390.894011176502,0,1,1220,11.384,2.956,0.571,0.229,0.73,0.209,0.061
6,4,1479.6930359468133,0,1,1187,11.37,2.948,0.564,0.198,0.741,0.201,0.058
7,1,862.8136043186224,1,0,630,11.816,2.995,0.498,-0.179,0.646,0.267,0.087
7,2,906.8606063265875,1,0,595,11.92,2.98,0.492,-0.179,0.644,0.262,0.094
7,3,1039.906886452187,1,1,580,11.843,2.986,0.493,-0.164,0.641,0.257,0.102
7,4,1317.675771961216,1,1,561,11.782,2.97,0.503,-0.167,0.638,0.266,0.096
8,1,982.4797413415001,0,0,563,10.973,3.133,0.622,0.463,0.538,0.265,0.197
8,2,1358.204521894451,0,0,580,10.925,3.078,0.619,0.397,0.536,0.272,0.191
8,3,1592.6138787887214,0,1,556,11.013,3.052,0.615,0.36,0.529,0.277,0.194
8,4,1499.2137870306497,0,1,555,11.065,3.027,0.604,0.299,0.526,0.274,0.2
9,1,595.1212147116165,1,0,631,12.18,2.979,0.437,-0.563,0.746,0.136,0.117
9,2,714.9578934520691,1,0,609,12.232,2.957,0.432,-0.543,0.747,0.135,0.118
9,3,1036.5861056063447,1,1,619,12.08,2.998,0.431,-0.495,0.743,0.139,0.118
9,4,967.1713777885013,1,1,649,11.941,2.995,0.453,-0.479,0.741,0.142,0.117
10,1,914.0255325992863,1,0,428,11.461,3.112,0.53,0.113,0.376,0.486,0.138
10,2,1000.3679749576183,1,0,414,11.43,3.13,0.524,0.102,0.379,0.49,0.13
10,3,1139.7220742459892,1,1,416,11.429,3.127,0.517,0.039,0.385,0.486,0.13
10,4,1314.263962019421,1,1,423,11.504,3.121,0.534,0.052,0.371,0.494,0.135
11,1,714.456093623849,0,0,258,11.179,2.884,0.589,0.201,0.438,0.298,0.264
11,2,1186.4242595798357,0,0,247,11.293,2.842,0.611,0.171,0.437,0.304,0.259
11,3,1370.5231319717095,0,1,251,11.173,2.685,0.582,0.151,0.454,0.291,0.255
11,4,1459.4512879530396,0,1,247,11.276,2.692,0.583,0.169,0.437,0.316,0.247
12,1,530.0931759473391,0,0,62,9.994,3.032,0.484,0.224,0.742,0.194,0.065
12,2,1077.1228920940246,0,0,59,10.336,3.034,0.475,0.096,0.712,0.22,0.068
12,3,1116.0199734711105,0,1,62,10.393,3.258,0.468,0.059,0.774,0.161,0.065
12,4,874.7539167649762,0,1,63,10.83,3.175,0.46,-0.071,0.746,0.19,0.063
13,1,910.8612714763962,1,0,456,11.354,3.057,0.522,0.104,0.765,0.136,0.099
13,2,895.8646705894573,1,0,434,11.264,3.039,0.521,0.087,0.765,0.134,0.101
13,3,1141.3353678396172,1,1,432,11.401,3.039,0.521,0.059,0.764,0.134,0.102
13,4,1118.0011003723025,1,1,451,11.803,3.051,0.486,-0.291,0.774,0.131,0.095
14,1,790.8829671894854,0,0,1015,11.819,2.988,0.502,-0.163,0.693,0.208,0.1
14,2,920.3056410606976,0,0,978,11.724,2.976,0.507,-0.189,0.698,0.2,0.101
14,3,932.5032136362925,0,1,987,11.7,2.976,0.515,-0.201,0.691,0.206,0.103
14,4,1131.2570964052795,0,1,948,11.61,2.974,0.506,-0.208,0.695,0.204,0.101
15,1,841.8539857135794,1,0,527,11.27,3.099,0.541,0.143,0.577,0.309,0.114
15,2,1152.5751226309694,1,0,525,11.231,3.105,0.549,0.154,0.592,0.293,0.114
15,3,1393.7502673149154,1,1,525,11.11,3.149,0.56,0.174,0.594,0.291,0.114
15,4,1467.0378820734904,1,1,510,11.199,3.149,0.535,0.1,0.575,0.31,0.116
16,1,939.0750511268716,1,0,281,11.224,3.16,0.566,0.161,0.712,0.21,0.078
16,2,1275.7182640021847,1,0,274,11.11,3.197,0.555,0.144,0.708,0.215,0.077
16,3,1383.3459308690847,1,1,264,10.953,3.201,0.557,0.124,0.697,0.212,0.091
16,4,1327.74231654508,1,1,292,10.921,3.253,0.562,0.049,0.675,0.209,0.116
17,1,796.7249340181197,0,0,159,12.186,2.906,0.491,-0.097,0.642,0.314,0.044
17,2,1119.206743056668,0,0,159,11.938,2.893,0.478,-0.071,0.635,0.314,0.05
