id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,692.5545271315978,0,0,207,11.791,2.908,0.469,-0.276,0.899,0.082,0.019
1,2,942.1172613574871,0,0,201,11.634,2.881,0.478,-0.229,0.881,0.1,0.02
1,3,1034.7533350718734,0,1,185,11.587,2.908,0.492,-0.193,0.897,0.086,0.016
1,4,1048.9231831992788,0,1,188,11.673,2.963,0.516,-0.168,0.915,0.08,0.005
2,1,773.6263734168523,1,0,260,11.914,3.119,0.454,-0.547,0.865,0.096,0.038
2,2,926.1111914102883,1,0,245,11.893,3.151,0.461,-0.475,0.857,0.102,0.041
2,3,933.0216099189701,1,1,248,12.046,3.153,0.46,-0.461,0.851,0.105,0.044
2,4,1195.1368267353275,1,1,238,11.906,3.088,0.466,-0.425,0.845,0.109,0.046
3,1,733.3236653278127,0,0,195,11.405,2.882,0.497,-0.15,0.754,0.2,0.046
3,2,848.2182970928897,0,0,208,11.268,2.875,0.471,-0.196,0.75,0.202,0.048
3,3,930.9688662240005,0,1,205,11.324,2.839,0.468,-0.248,0.751,0.2,0.049
3,4,1000.6923673848667,0,1,205,11.294,2.941,0.463,-0.287,0.766,0.19,0.044
4,1,808.9484964666193,1,0,577,11.589,3.069,0.501,-0.028,0.558,0.258,0.184
4,2,1206.8023917342462,1,0,547,11.695,3.112,0.492,-0.032,0.55,0.26,0.19
4,3,1130.368846570492,1,1,536,11.52,3.147,0.485,-0.07,0.56,0.25,0.19
4,4,1113.4244439172442,1,1,522,11.583,3.188,0.475,-0.085,0.565,0.247,0.188
5,1,846.8519300003095,1,0,486,11.432,3.053,0.556,0.114,0.916,0.033,0.051
5,2,986.9444692747571,1,0,504,11.56,3.075,0.528,-0.02,0.917,0.036,0.048
5,3,1119.2626989758464,1,1,494,11.584,3.083,0.522,-0.054,0.909,0.04,0.051
5,4,1374.9176937115726,1,1,473,11.514,3.082,0.52,-0.079,0.909,0.04,0.051
6,1,902.6405207524793,1,0,514,11.138,3.062,0.545,0.14,0.718,0.095,0.187
6,2,1175.492467428183,1,0,515,11.047,2.996,0.53,0.125,0.717,0.091,0.192
6,3,1265.7581116931888,1,1,522,11.002,2.971,0.542,0.115,0.707,0.09,0.203
