id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
37,3,881.777751187104,0,1,102,11.826,3.088,0.5,-0.127,0.676,0.196,0.127
37,4,861.1562279881109,0,1,279,11.725,3.075,0.459,-0.473,0.674,0.222,0.104
38,1,821.7995693057422,1,0,340,11.962,2.929,0.509,-0.15,0.735,0.2,0.065
38,2,953.2728393968142,1,0,335,12.01,2.973,0.519,-0.165,0.734,0.203,0.063
38,3,1259.6026716589606,1,1,319,12.09,2.95,0.53,-0.186,0.734,0.194,0.072
38,4,1126.1345940449962,1,1,332,12.057,2.967,0.515,-0.263,0.726,0.193,0.081
39,1,813.6689031462892,1,0,463,11.635,2.886,0.529,-0.098,0.732,0.205,0.063
39,2,1129.4418878394142,1,0,441,11.664,2.898,0.519,-0.105,0.726,0.209,0.066
39,3,1021.9385281203115,1,1,425,11.763,2.882,0.518,-0.098,0.715,0.216,0.068
39,4,1078.8484032402218,1,1,432,11.922,2.859,0.514,-0.082,0.738,0.204,0.058
40,1,662.3065587040709,0,0,201,11.547,3.015,0.572,0.146,0.851,0.05,0.1
40,2,1033.5377807970417,0,0,198,11.511,2.975,0.551,0.085,0.864,0.056,0.081
40,3,1188.124175525086,0,1,185,11.593,2.957,0.568,0.067,0.849,0.054,0.097
40,4,1369.9931180876188,0,1,176,11.454,2.938,0.562,0.008,0.847,0.057,0.097
41,1,808.175591866949,0,0,295,11.288,2.864,0.658,0.422,0.831,0.139,0.031
41,2,1308.6602813642899,0,0,284,11.433,2.859,0.655,0.364,0.82,0.144,0.035
41,3,1274.5672515557762,0,1,283,11.476,2.933,0.668,0.339,0.813,0.141,0.046
41,4,1501.0720684043306,0,1,272,11.384,3.04,0.654,0.318,0.816,0.143,0.04
42,1,987.7752961933753,1,0,371,11.886,2.852,0.566,0.181,0.615,0.202,0.183
42,2,1198.8650761764777,1,0,345,11.677,2.826,0.571,0.205,0.617,0.203,0.18
42,3,1338.8127989629152,1,1,355,11.587,2.834,0.566,0.17,0.614,0.214,0.172
42,4,1649.6326971905955,1,1,338,11.587,2.814,0.559,0.155,0.607,0.231,0.163
43,1,948.1257548379367,1,0,192,12.018,2.766,0.474,-0.17,0.641,0.203,0.156
43,2,1131.7758018771017,1,0,201,11.82,2.751,0.453,-0.2,0.622,0.189,0.189
43,3,1053.354227061471,1,1,190,11.758,2.795,0.442,-0.209,0.626,0.205,0.168
43,4,994.2872268306431,1,1,195,11.654,2.903,0.441,-0.18,0.631,0.185,0.185
44,1,811.1604729335785,1,0,1972,11.334,3.021,0.539,0.136,0.637,0.203,0.159
44,2,1025.938165283454,1,0,2033,11.387,3.012,0.533,0.114,0.635,0.203,0.163
44,3,1208.2442899752118,1,1,2098,11.442,3.014,0.534,0.096,0.635,0.2,0.165
44,4,1399.3592529040434,1,1,1999,11.476,2.995,0.533,0.047,0.632,0.202,0.166
45,1,807.9597142844152,0,0,563,10.933,2.934,0.565,0.278,0.693,0.242,0.066
45,2,1191.2190753133034,0,0,563,10.806,2.927,0.568,0.266,0.694,0.247,0.059
45,3,1421.4870740545953,0,1,558,10.895,2.935,0.582,0.271,0.692,0.246,0.063
45,4,1439.1363495728976,0,1,557,10.901,2.923,0.576,0.23,0.702,0.239,0.059
46,1,819.8443457921778,0,0,526,11.377,3.065,0.568,0.078,0.557,0.228,0.215
46,2,1011.8875821773211,0,0,512,11.375,3.084,0.559,0.088,0.559,0.223,0.219
46,3,1339.659551096451,0,1,522,11.54,3.033,0.546,-0.01,0.561,0.222,0.216
46,4,1245.1594488190876,0,1,492,11.57,3.059,0.528,-0.069,0.565,0.217,0.217
47,1,879.5263117004238,0,0,1312,11.494,3.064,0.559,0.148,0.694,0.154,0.152
47,2,1147.0657259392647,0,0,1309,11.556,3.042,0.556,0.14,0.687,0.161,0.152
47,3,1228.3817720146985,0,1,1252,11.6,3.053,0.546,0.098,0.688,0.161,0.151
47,4,1415.5141185984305,0,1,1302,11.694,3.006,0.541,0.006,0.694,0.164,0.142
48,1,643.5220343427719,0,0,345,11.707,3.064,0.516,-0.122,0.754,0.165,0.081
48,2,929.2468239925975,0,0,418,11.594,2.978,0.507,-0.182,0.773,0.148,0.079
48,3,986.2881481130586,0,1,415,11.548,2.966,0.487,-0.184,0.764,0.154,0.082
48,4,1031.6520627988164,0,1,386,11.574,2.964,0.497,-0.204,0.769,0.153,0.078
49,1,732.4576309554656,0,0,455,11.878,2.982,0.459,-0.279,0.831,0.105,0.064
49,2,834.6189568556232,0,0,459,11.994,2.98,0.453,-0.325,0.826,0.109,0.065
49,3,807.4079039700808,0,1,464,12.057,3.112,0.459,-0.302,0.812,0.119,0.069
49,4,973.0766633219603,0,1,470,12.238,3,0.462,-0.418,0.817,0.111,0.072
50,1,955.4010566068587,1,0,361,11.47,2.9,0.524,0.168,0.687,0.141,0.172
50,2,1433.251407481331,1,0,347,11.377,2.914,0.522,0.176,0.692,0.13,0.179
50,3,1333.8177586987701,1,1,351,11.496,2.897,0.524,0.131,0.695,0.12,0.185
50,4,1686.8535173462526,1,1,321,11.533,2.938,0.536,0.115,0.688,0.121,0.19
51,1,635.5664027564555,0,0,587,11.315,3.019,0.533,0.011,0.637,0.295,0.068
51,2,916.1027490208694,0,0,581,11.316,2.997,0.532,-0.008,0.627,0.289,0.084
51,3,1017.2733447777616,0,1,562,11.414,3.007,0.534,-0.018,0.614,0.301,0.085
51,4,1346.2359925331914,0,1,559,11.393,3.004,0.522,-0.02,0.61,0.309,0.081
52,1,1130.921008798237,1,0,247,11.299,3.113,0.522,0.173,0.834,0.121,0.045
52,2,1203.3713214161799,1,0,249,11.501,3.068,0.526,0.167,0.843,0.116,0.04
52,3,1747.0769321185714,1,1,269,11.281,2.948,0.535,0.102,0.833,0.126,0.041
52,4,2079.044611290223,1,1,276,11.281,2.935,0.522,0.069,0.826,0.13,0.043
53,1,654.2922209322686,0,0,371,11.719,2.814,0.536,-0.008,0.741,0.119,0.14
53,2,806.2884645391338,0,0,367,11.493,2.82,0.531,0.015,0.744,0.112,0.144
53,3,958.8565279889091,0,1,357,11.454,2.832,0.527,-0.008,0.751,0.109,0.14
53,4,1254.891112370117,0,1,356,11.48,2.792,0.52,-0.088,0.753,0.107,0.14
54,1,754.4320977401843,0,0,232,12.276,3.082,0.487,-0.318,0.578,0.276,0.147
54,2,1231.5722088587383,0,0,221,12.173,3.077,0.498,-0.253,0.579,0.276,0.145
54,3,923.4920644003288,0,1,213,12.488,3.117,0.512,-0.243,0.582,0.258,0.16
54,4,939.8687741353889,0,1,299,12.217,3.04,0.535,-0.319,0.572,0.284,0.144
55,1,482.93711987999825,0,0,195,12.069,2.872,0.421,-0.542,0.718,0.128,0.154
55,2,626.3137895395338,0,0,217,11.909,2.935,0.438,-0.484,0.71,0.138,0.152
55,3,1013.7220601994374,0,1,212,11.988,2.995,0.439,-0.524,0.712,0.132,0.156
55,4,918.0848677560496,0,1,205,12.022,2.971,0.454,-0.52,0.732,0.127,0.141
56,1,710.027421444535,0,0,299,11.759,2.906,0.455,-0.336,0.753,0.164,0.084
56,2,883.5988091666107,0,0,375,11.924,2.907,0.469,-0.457,0.747,0.179,0.075
56,3,842.0777650820635,0,1,366,11.993,2.904,0.481,-0.453,0.754,0.175,0.071
56,4,892.4660055661101,0,1,357,11.81,2.947,0.485,-0.42,0.742,0.176,0.081
57,1,741.4035568566594,0,0,256,11.597,3.105,0.516,-0.124,0.809,0.156,0.035
57,2,983.9714693662446,0,0,235,11.654,3.115,0.532,-0.073,0.813,0.149,0.038
57,3,1382.3384808016149,0,1,220,11.762,3.127,0.523,-0.121,0.823,0.141,0.036
57,4,1180.1425899363273,0,1,205,11.712,3.112,0.537,-0.175,0.815,0.151,0.034
58,1,761.6113383687481,0,0,146,11.344,2.774,0.527,0.129,0.733,0.205,0.062
58,2,1430.932684818408,0,0,133,11.462,2.797,0.534,0.208,0.722,0.211,0.068
58,3,1284.5535941379262,0,1,135,11.554,2.904,0.556,0.198,0.726,0.207,0.067
58,4,1337.2927881661321,0,1,156,11.375,2.84,0.558,0.164,0.705,0.212,0.083
59,1,948.8036246369934,1,0,516,11.369,2.984,0.529,0.089,0.754,0.219,0.027
59,2,1235.390511368286,1,0,545,11.391,3.02,0.523,0.062,0.736,0.235,0.029
59,3,1270.3155644445499,1,1,573,11.41,3.031,0.518,-0.032,0.735,0.23,0.035
59,4,1367.6243907736123,1,1,560,11.426,3.025,0.502,-0.109,0.738,0.232,0.03
60,1,730.3608871491572,0,0,200,12.347,2.99,0.39,-0.774,0.75,0.085,0.165
60,2,642.9494575451993,0,0,187,12.217,2.968,0.412,-0.717,0.749,0.08,0.171
60,3,819.9904282570872,0,1,192,12.052,2.969,0.385,-0.685,0.74,0.104,0.156
60,4,914.4022737697369,0,1,190,11.937,2.921,0.411,-0.633,0.742,0.095,0.163
61,1,703.4622087268192,0,0,189,12.236,2.968,0.46,-0.313,0.63,0.28,0.09
61,2,686.4245300481857,0,0,244,11.894,3.066,0.459,-0.285,0.66,0.254,0.086
61,3,1218.4572693537407,0,1,238,11.662,3.034,0.483,-0.227,0.66,0.256,0.084
61,4,970.1757827285462,0,1,235,11.749,3.055,0.494,-0.252,0.647,0.264,0.089
62,1,585.0164882285413,0,0,264,11.073,2.875,0.568,0.271,0.417,0.473,0.11
62,2,932.1671573572091,0,0,287,11.274,2.962,0.547,0.225,0.432,0.449,0.118
62,3,1039.740023728877,0,1,282,11.192,2.968,0.546,0.198,0.44,0.443,0.117
62,4,1330.6986574148395,0,1,294,11.28,3,0.527,0.108,0.449,0.439,0.112
63,1,380.31539267165283,0,0,311,14.708,3.055,0.28,-2.272,0.711,0.196,0.093
63,2,307.28496738600546,0,0,290,14.366,3.021,0.29,-2.123,0.714,0.2,0.086
63,3,289.6925082765585,0,1,270,14.209,2.944,0.307,-2.083,0.693,0.207,0.1
63,4,318.5375483422877,0,1,252,14.24,2.94,0.333,-2.005,0.679,0.214,0.107
64,1,884.5823475190444,0,0,895,11.02,3.018,0.544,0.296,0.698,0.194,0.107
64,2,1036.2168939151718,0,0,873,11.032,3.026,0.553,0.306,0.702,0.189,0.109
64,3,1181.6619222986474,0,1,860,11.164,3.017,0.543,0.217,0.702,0.188,0.109
64,4,1210.83368534082,0,1,914,11.414,3.009,0.51,0.04,0.701,0.198,0.101
65,1,735.8151385834467,1,0,121,11.5,2.826,0.488,-0.294,0.727,0.248,0.025
65,2,666.0942626766291,1,0,141,11.518,2.78,0.525,-0.295,0.695,0.277,0.028
65,3,874.8153029282117,1,1,142,11.528,2.81,0.507,-0.247,0.718,0.261,0.021
65,4,1041.8823666658614,1,1,135,11.734,2.822,0.526,-0.22,0.726,0.252,0.022
66,1,879.6266295268485,1,0,340,11.619,2.921,0.509,0.027,0.676,0.159,0.165
66,2,1072.360542021093,1,0,319,11.552,2.922,0.539,0.028,0.668,0.154,0.179
66,3,1406.4514582224488,1,1,322,11.594,2.935,0.522,-0.041,0.658,0.158,0.183
66,4,1452.5861574716546,1,1,358,11.636,2.941,0.503,-0.19,0.659,0.162,0.179
67,1,853.2151566638793,1,0,1058,11.66,3.005,0.522,0.065,0.743,0.09,0.167
67,2,1150.5993729446443,1,0,1028,11.586,3.007,0.531,0.065,0.746,0.09,0.163
67,3,1315.1213274367033,1,1,1055,11.525,2.998,0.538,0.057,0.737,0.093,0.17
67,4,1447.0309904163973,1,1,1018,11.508,2.992,0.531,0.048,0.748,0.086,0.166
68,1,985.6529569934568,0,0,494,11.424,2.97,0.571,0.236,0.553,0.328,0.119
68,2,1179.095582667697,0,0,502,11.537,2.946,0.566,0.191,0.548,0.333,0.12
68,3,1510.9306409832834,0,1,502,11.535,2.954,0.564,0.146,0.526,0.339,0.135
68,4,1331.8396864615906,0,1,507,11.438,2.935,0.556,0.089,0.517,0.335,0.148
69,1,1053.2911971767828,1,0,1309,11.088,3.107,0.603,0.344,0.645,0.316,0.04
69,2,1135.6137959144983,1,0,1245,11.075,3.116,0.593,0.309,0.642,0.316,0.042
69,3,1465.9809770845234,1,1,1246,11.137,3.112,0.581,0.237,0.648,0.311,0.04
69,4,1550.8187886018045,1,1,1293,11.536,3.057,0.548,-0.054,0.655,0.305,0.04
70,1,792.3956007918462,1,0,312,11.884,3.077,0.49,-0.294,0.641,0.26,0.099
70,2,824.5224549111651,1,0,287,12.011,3.105,0.477,-0.311,0.641,0.265,0.094
70,3,963.3111734014375,1,1,289,12.124,3.069,0.464,-0.312,0.64,0.273,0.087
70,4,941.3822035798878,1,1,278,12.127,3.025,0.453,-0.384,0.64,0.266,0.094
71,1,973.1987115114664,1,0,918,11.401,2.983,0.596,0.108,0.717,0.228,0.056
71,2,1088.028675367144,1,0,901,11.409,2.971,0.574,0.069,0.718,0.223,0.059
71,3,1374.0274411515315,1,1,858,11.446,2.96,0.564,0.038,0.725,0.221,0.054
71,4,1362.9082047672314,1,1,852,11.543,2.974,0.562,-0.029,0.727,0.216,0.058
72,1,795.1929935878467,0,0,254,11.614,3.114,0.551,0.046,0.681,0.205,0.114
72,2,1144.6768352538181,0,0,265,11.555,3.125,0.536,0.053,0.668,0.211,0.121
72,3,1099.599131734337,0,1,266,11.391,3.041,0.523,0.036,0.635,0.229,0.135
72,4,1201.6516864579364,0,1,257,11.596,2.977,0.506,0.009,0.615,0.245,0.14
73,1,1002.8448479580513,0,0,393,11.324,3.069,0.58,0.089,0.522,0.321,0.158
73,2,1201.5074500902792,0,0,397,11.317,3.093,0.594,0.093,0.524,0.335,0.141
73,3,1258.2887348727604,0,1,386,11.377,3.052,0.604,0.114,0.526,0.332,0.142
73,4,1334.915697539471,0,1,481,11.522,3.042,0.584,-0.064,0.503,0.339,0.158
74,1,591.5420005464175,0,0,418,12.251,3.012,0.426,-0.485,0.536,0.335,0.129
74,2,730.6178662545499,0,0,446,12.186,2.991,0.433,-0.494,0.561,0.323,0.117
