id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,827.6401213081252,0,0,394,11.126,2.985,0.627,0.402,0.736,0.132,0.132
1,2,1107.2620162575824,0,0,426,11.255,3.031,0.631,0.351,0.725,0.146,0.129
1,3,1363.7886461095757,0,1,413,11.295,3.08,0.627,0.312,0.741,0.145,0.114
1,4,1477.6834860216868,0,1,405,11.235,3.054,0.627,0.225,0.733,0.153,0.114
2,1,987.1569798149912,0,0,983,11.901,3.004,0.515,-0.067,0.686,0.21,0.105
2,2,960.3328733162232,0,0,944,11.835,3.014,0.523,-0.058,0.684,0.213,0.103
2,3,966.6397423112462,0,1,947,11.906,3.016,0.53,-0.064,0.674,0.22,0.107
2,4,1206.3794613456707,0,1,965,12.083,3.003,0.52,-0.187,0.679,0.218,0.104
3,1,900.4235229084871,0,0,393,11.297,2.977,0.517,0.101,0.786,0.163,0.051
3,2,1157.6836476641122,0,0,368,11.298,3.052,0.511,0.087,0.788,0.163,0.049
3,3,1228.9658741365595,0,1,346,11.14,3.084,0.5,0.09,0.795,0.162,0.043
3,4,1734.7369031404114,0,1,344,11.07,3.096,0.497,0.068,0.791,0.172,0.038
4,1,796.4916580765048,0,0,261,11.897,3.019,0.479,0.031,0.697,0.218,0.084
4,2,998.2115603722156,0,0,278,12.043,3.029,0.457,-0.014,0.719,0.201,0.079
4,3,1316.4259211379515,0,1,322,12.115,3.056,0.435,-0.147,0.724,0.199,0.078
4,4,1335.26206752774,0,1,342,11.843,2.982,0.444,-0.184,0.746,0.175,0.079
5,1,828.8631840497318,0,0,701,11.256,2.957,0.599,0.203,0.696,0.23,0.074
5,2,1084.0664157013803,0,0,752,11.044,2.976,0.576,0.179,0.695,0.235,0.069
5,3,1246.5402887834616,0,1,755,11.008,2.988,0.588,0.167,0.699,0.233,0.068
5,4,1396.4895048469762,0,1,746,11.186,2.979,0.574,0.088,0.701,0.24,0.059
6,1,1183.781414035464,1,0,253,11.597,2.933,0.545,0.273,0.585,0.265,0.15
6,2,1098.3906860799225,1,0,247,11.216,2.976,0.518,0.262,0.567,0.267,0.166
6,3,1859.39654668352,1,1,237,11.337,3.004,0.502,0.249,0.565,0.262,0.173
6,4,1457.664167528372,1,1,343,11.884,3.035,0.475,-0.076,0.586,0.257,0.157
7,1,660.5435043449763,1,0,233,12.064,2.76,0.554,-0.055,0.936,0.043,0.021
7,2,1106.2496162223526,1,0,234,11.817,2.744,0.534,-0.055,0.94,0.038,0.021
7,3,1155.0406230391688,1,1,227,11.75,2.762,0.542,-0.066,0.943,0.04,0.018
7,4,1177.8161402597161,1,1,227,11.775,2.775,0.542,-0.096,0.943,0.04,0.018
8,1,785.2441104874026,1,0,507,11.948,3.02,0.452,-0.375,0.848,0.087,0.065
8,2,793.1698501866684,1,0,491,12.051,2.967,0.462,-0.325,0.855,0.09,0.055
8,3,835.3211967254105,1,1,451,12.068,2.965,0.459,-0.338,0.856,0.093,0.051
8,4,1043.1584188393435,1,1,464,11.892,2.983,0.476,-0.337,0.856,0.093,0.052
9,1,873.8801953250246,0,0,321,11.217,3.069,0.551,0.159,0.561,0.371,0.069
9,2,1142.1244106207207,0,0,295,11.229,3.027,0.539,0.11,0.556,0.366,0.078
9,3,1260.2093796032434,0,1,295,11.107,2.99,0.546,0.108,0.529,0.386,0.085
9,4,1714.4411199341728,0,1,283,11.361,2.961,0.548,-0.006,0.512,0.41,0.078
10,1,957.987408611697,0,0,775,11.703,2.928,0.564,0.248,0.742,0.159,0.099
10,2,1014.0022964446953,0,0,934,11.762,2.995,0.546,0.067,0.733,0.172,0.094
10,3,1051.3568032717333,0,1,921,11.725,3.003,0.554,0.06,0.731,0.174,0.096
10,4,1357.1975806069458,0,1,907,11.846,3.014,0.549,-0.006,0.73,0.173,0.097
11,1,1115.2205757969857,1,0,338,11.34,3.104,0.515,-0.027,0.524,0.281,0.195
11,2,1048.865730009051,1,0,317,11.469,3.114,0.502,-0.024,0.524,0.268,0.208
11,3,1204.2650130090196,1,1,326,11.623,3.123,0.485,-0.09,0.54,0.261,0.199
11,4,1289.9151761222254,1,1,367,11.855,3.054,0.469,-0.233,0.548,0.253,0.199
12,1,763.1191198839506,1,0,254,11.391,3.161,0.48,0.026,0.602,0.268,0.13
12,2,1049.0837802299613,1,0,262,11.49,3.198,0.496,0.014,0.607,0.267,0.126
12,3,1195.8363823963457,1,1,264,11.661,3.087,0.492,-0.02,0.617,0.261,0.121
12,4,1585.5822258450862,1,1,264,11.559,3.072,0.481,-0.036,0.663,0.231,0.106
13,1,710.2932738787969,1,0,226,11.284,3,0.509,0.224,0.783,0.119,0.097
13,2,940.1891777488242,1,0,210,11.292,3.01,0.519,0.21,0.795,0.119,0.086
13,3,1215.945907787849,1,1,276,11.282,2.953,0.504,0.063,0.772,0.127,0.101
13,4,1339.5803758616016,1,1,285,11.234,2.989,0.495,0.021,0.775,0.133,0.091
14,1,821.6812289024165,0,0,187,11.591,2.914,0.503,-0.032,0.39,0.241,0.369
14,2,1220.2430171432359,0,0,179,11.509,2.916,0.531,-0.043,0.402,0.24,0.358
14,3,1176.504931519177,0,1,182,11.545,2.989,0.522,-0.133,0.39,0.242,0.368
14,4,1560.596959699338,0,1,178,11.55,3.022,0.506,-0.194,0.399,0.258,0.343
15,1,726.4122018689545,0,0,588,11.734,2.995,0.539,-0.032,0.702,0.197,0.1
15,2,1144.0864642374277,0,0,624,11.884,2.97,0.508,-0.099,0.708,0.192,0.099
15,3,1078.091969303016,0,1,614,11.78,2.954,0.533,-0.09,0.712,0.179,0.109
15,4,1288.54230645091,0,1,601,11.829,2.995,0.527,-0.133,0.696,0.191,0.113
16,1,910.0181090226689,1,0,3724,11.257,2.973,0.56,0.183,0.595,0.273,0.132
16,2,1148.142861202487,1,0,3584,11.285,2.975,0.556,0.164,0.59,0.275,0.135
16,3,1255.3743079604212,1,1,3444,11.293,2.983,0.561,0.155,0.588,0.276,0.136
16,4,1379.3085478609987,1,1,3602,11.344,3.003,0.553,0.064,0.582,0.279,0.139
17,1,848.9313062292711,0,0,1200,12.138,3.063,0.474,-0.277,0.892,0.076,0.032
17,2,927.4784711036225,0,0,1164,12.027,3.076,0.472,-0.245,0.899,0.07,0.031
17,3,1010.906487015185,0,1,1164,12.13,3.107,0.47,-0.249,0.899,0.069,0.033
17,4,1214.5550880512876,0,1,1144,12.034,3.087,0.466,-0.259,0.899,0.067,0.034
18,1,523.4570426516086,0,0,454,13.318,2.965,0.359,-0.996,0.778,0.178,0.044
18,2,578.300526164127,0,0,430,13.373,2.933,0.372,-0.924,0.774,0.184,0.042
18,3,681.9318282780666,0,1,513,13.011,2.84,0.407,-0.795,0.758,0.193,0.049
18,4,973.9480974759902,0,1,601,12.854,2.809,0.428,-0.714,0.772,0.188,0.04
19,1,1012.3475060082426,1,0,295,11.902,2.851,0.508,0.044,0.695,0.251,0.054
19,2,982.0695548361991,1,0,316,11.751,2.864,0.525,0.08,0.668,0.269,0.063
19,3,1361.2973217742044,1,1,301,11.764,2.834,0.525,0.09,0.671,0.266,0.063
19,4,1872.344484740041,1,1,297,11.802,2.869,0.549,0.111,0.646,0.286,0.067
20,1,918.6299399812169,0,0,1541,11.029,2.997,0.611,0.413,0.804,0.12,0.076
20,2,1185.0261243941966,0,0,1528,11.175,3.016,0.602,0.352,0.808,0.116,0.076
20,3,1337.4582094161635,0,1,1741,11.166,2.997,0.597,0.285,0.816,0.11,0.074
20,4,1486.3399517830455,0,1,1844,11.185,3.022,0.584,0.194,0.813,0.112,0.075
21,1,654.2432889872406,0,0,230,11.229,3.243,0.509,0.049,0.643,0.287,0.07
21,2,916.9635933099663,0,0,214,11.267,3.35,0.505,0.041,0.65,0.285,0.065
