id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,1248.631055444295,0,0,724,11.379,3.006,0.544,0.116,0.669,0.211,0.12
12,3,1230.239404978304,0,1,723,11.441,3.004,0.523,0.049,0.667,0.21,0.123
12,4,1337.4472631055353,0,1,681,11.33,3.043,0.526,0.031,0.656,0.217,0.126
13,1,695.9979291207941,1,0,551,11.777,2.924,0.497,-0.212,0.695,0.189,0.116
13,2,783.7061153618954,1,0,577,11.627,2.929,0.49,-0.192,0.702,0.187,0.111
13,3,1270.1038290700146,1,1,568,11.603,2.931,0.495,-0.191,0.71,0.183,0.107
13,4,1130.0884597829058,1,1,548,11.585,3.011,0.507,-0.185,0.708,0.179,0.113
14,1,927.7081737772783,1,0,377,10.953,2.897,0.541,0.217,0.743,0.159,0.098
14,2,1374.753752096772,1,0,376,11.028,2.838,0.556,0.232,0.739,0.157,0.104
14,3,1516.2483069931566,1,1,395,10.94,2.848,0.547,0.124,0.732,0.162,0.106
14,4,1563.3167160183216,1,1,380,11.281,2.842,0.526,-0.002,0.737,0.161,0.103
15,1,851.5464643028353,0,0,1016,11.234,2.999,0.564,0.212,0.798,0.156,0.045
15,2,1187.578501161004,0,0,1146,11.341,2.997,0.561,0.189,0.793,0.16,0.047
15,3,1318.3557754298774,0,1,1123,11.375,3.016,0.554,0.16,0.797,0.158,0.045
15,4,1290.9565063601426,0,1,1117,11.391,3.034,0.556,0.111,0.796,0.159,0.045
16,1,696.387103032881,1,0,632,11.803,3.051,0.547,-0.034,0.755,0.13,0.116
16,2,752.5834065014627,1,0,732,11.861,3.072,0.516,-0.165,0.746,0.143,0.111
16,3,1089.621456838639,1,1,744,11.905,3.056,0.531,-0.134,0.735,0.152,0.113
16,4,1186.1399858706368,1,1,741,11.877,3.067,0.528,-0.16,0.73,0.155,0.115
17,1,726.4324778794289,0,0,1311,11.55,2.963,0.521,-0.052,0.693,0.236,0.071
17,2,849.2929247720713,0,0,1331,11.455,2.95,0.53,-0.044,0.705,0.226,0.069
17,3,1052.9933402292752,0,1,1309,11.405,2.935,0.526,-0.067,0.704,0.234,0.063
17,4,1149.7571546159777,0,1,1260,11.497,2.925,0.525,-0.107,0.702,0.235,0.063
18,1,867.3087995491921,1,0,354,11.251,3.102,0.525,0.191,0.864,0.121,0.014
18,2,1253.0167750788937,1,0,328,11.347,3.11,0.509,0.173,0.848,0.137,0.015
18,3,1657.6866438875877,1,1,337,11.479,3.074,0.51,0.027,0.855,0.131,0.015
18,4,1362.654354930564,1,1,319,11.59,3.119,0.511,0.021,0.875,0.11,0.016
19,1,644.6011371203285,1,0,90,11.101,3.289,0.611,0.198,0.811,0.111,0.078
19,2,1027.4486650524389,1,0,89,11.588,3.315,0.584,0.144,0.798,0.112,0.09
19,3,1667.0326959290708,1,1,87,11.823,3.402,0.563,0.069,0.816,0.092,0.092
19,4,1159.7264599230882,1,1,87,12.268,3.333,0.54,0.004,0.839,0.069,0.092
20,1,737.1808381129812,0,0,403,11.28,2.993,0.548,0.11,0.667,0.28,0.052
20,2,832.011359717901,0,0,391,11.209,3.046,0.532,0.089,0.665,0.276,0.059
20,3,1047.2914422448512,0,1,389,11.126,3.021,0.548,0.103,0.668,0.275,0.057
20,4,1134.4789350662247,0,1,397,11.459,2.992,0.534,-0.009,0.657,0.285,0.058
21,1,949.0942148636195,0,0,428,11.13,2.935,0.561,0.109,0.671,0.196,0.133
21,2,1283.6549157384623,0,0,415,11.137,2.959,0.559,0.119,0.672,0.193,0.135
21,3,1224.676321636475,0,1,395,11.209,2.911,0.542,0.097,0.676,0.192,0.132
21,4,1356.6282241390104,0,1,382,11.347,2.953,0.537,0.07,0.683,0.186,0.131
22,1,743.8948562332139,1,0,436,11.449,3.06,0.507,-0.048,0.828,0.131,0.041
22,2,1056.6299245488742,1,0,438,11.499,3.078,0.505,-0.071,0.822,0.135,0.043
22,3,1167.088444934553,1,1,417,11.544,3.026,0.499,-0.079,0.825,0.132,0.043
22,4,1279.7227853462102,1,1,401,11.479,3.065,0.501,-0.077,0.82,0.137,0.042
23,1,817.1796848312714,0,0,985,11.882,3.007,0.453,-0.269,0.847,0.115,0.039
23,2,1014.1571317500648,0,0,960,11.868,3.002,0.457,-0.302,0.852,0.114,0.034
23,3,1132.704889981072,0,1,969,11.763,3.015,0.469,-0.252,0.853,0.112,0.034
23,4,1303.858557272977,0,1,970,11.765,2.988,0.487,-0.254,0.847,0.116,0.036
24,1,602.9577191194352,0,0,919,12.627,2.968,0.422,-0.669,0.874,0.077,0.049
24,2,724.2418471623341,0,0,869,12.451,2.933,0.43,-0.609,0.873,0.079,0.047
24,3,751.4335232096903,0,1,862,12.35,2.925,0.443,-0.508,0.875,0.074,0.051
24,4,911.2463865189326,0,1,915,12.191,2.937,0.449,-0.495,0.862,0.081,0.057
25,1,803.4186043663705,1,0,1099,11.739,3.004,0.459,-0.232,0.88,0.09,0.03
25,2,819.5401586373541,1,0,1075,11.697,3,0.468,-0.194,0.881,0.087,0.032
25,3,980.4117039642945,1,1,1034,11.731,3.045,0.472,-0.189,0.871,0.098,0.031
25,4,1203.5764592007113,1,1,1068,11.661,3.067,0.481,-0.199,0.868,0.1,0.032
26,1,712.9917380294036,0,0,301,11.499,3.063,0.535,0.042,0.701,0.193,0.106
26,2,1025.0007819538084,0,0,317,11.476,3.076,0.539,0.046,0.703,0.189,0.107
26,3,1332.749447835179,0,1,301,11.492,3.076,0.532,0.066,0.728,0.179,0.093
26,4,1236.9357810230636,0,1,287,11.685,3.059,0.537,0.043,0.725,0.181,0.094
27,1,693.5484190133614,0,0,210,12.254,2.967,0.462,-0.334,0.524,0.329,0.148
27,2,729.4151076354754,0,0,204,11.983,2.99,0.475,-0.25,0.539,0.304,0.157
27,3,1259.0524872824285,0,1,192,12.063,3.021,0.484,-0.258,0.547,0.292,0.161
27,4,1018.8223113190498,0,1,196,12.039,2.878,0.469,-0.255,0.51,0.332,0.158
28,1,732.707372929685,0,0,1058,12.401,3.007,0.431,-0.472,0.666,0.261,0.073
28,2,843.2945945937984,0,0,1030,12.328,2.994,0.431,-0.42,0.67,0.259,0.071
28,3,1053.933967053565,0,1,1015,12.313,2.984,0.433,-0.443,0.672,0.26,0.068
28,4,1104.6381099981106,0,1,1044,12.415,2.981,0.42,-0.535,0.676,0.264,0.059
29,1,991.8031697696058,0,0,223,10.62,3.13,0.655,0.682,0.812,0.108,0.081
29,2,974.5879873176331,0,0,231,10.705,3.152,0.641,0.581,0.814,0.113,0.074
29,3,1189.4714144061234,0,1,246,10.736,3.154,0.618,0.51,0.813,0.114,0.073
29,4,1187.0024326912517,0,1,330,11.082,3.094,0.612,0.219,0.803,0.118,0.079
30,1,704.7579515112054,1,0,1097,11.818,3.064,0.448,-0.354,0.769,0.149,0.081
30,2,970.2870570457426,1,0,1082,11.751,3.025,0.466,-0.302,0.774,0.14,0.086
30,3,892.1640947023435,1,1,1140,11.876,2.985,0.454,-0.418,0.768,0.14,0.091
30,4,1015.9195369544108,1,1,1139,11.878,3.016,0.46,-0.394,0.77,0.137,0.093
31,1,799.9100437190206,0,0,920,11.583,3.013,0.516,0.045,0.77,0.165,0.065
31,2,938.7118271929779,0,0,918,11.525,3.012,0.521,0.05,0.77,0.166,0.064
31,3,1111.433851304266,0,1,903,11.477,2.981,0.517,0.031,0.771,0.165,0.064
31,4,1266.1534888760782,0,1,876,11.497,2.981,0.516,-0.015,0.761,0.177,0.062
32,1,730.4601389471691,1,0,307,11.497,3.078,0.505,-0.141,0.759,0.13,0.111
32,2,1017.8988158589964,1,0,317,11.671,3.066,0.498,-0.235,0.754,0.123,0.123
32,3,1091.2572011551895,1,1,297,11.87,3.054,0.522,-0.207,0.764,0.118,0.118
32,4,1287.9348421426905,1,1,304,12.003,3.01,0.526,-0.233,0.786,0.115,0.099
33,1,981.2613252466427,0,0,322,11.059,3.047,0.543,0.264,0.826,0.121,0.053
33,2,1177.2235376002538,0,0,322,11.04,3.118,0.547,0.257,0.817,0.124,0.059
33,3,1262.0605409773061,0,1,326,11.092,3.113,0.531,0.192,0.819,0.123,0.058
33,4,1508.080015799357,0,1,308,11.212,3.104,0.552,0.134,0.815,0.13,0.055
34,1,840.2099483572125,1,0,953,11.655,2.857,0.501,-0.077,0.701,0.226,0.073
34,2,1123.9191335798557,1,0,922,11.628,2.889,0.502,-0.071,0.704,0.228,0.068
34,3,1157.9057959545316,1,1,928,11.812,2.888,0.482,-0.166,0.71,0.225,0.065
34,4,1279.9981580938102,1,1,913,11.907,2.896,0.48,-0.209,0.692,0.239,0.069
35,1,640.2691197341343,0,0,1014,12.147,2.889,0.46,-0.448,0.566,0.3,0.134
35,2,965.4958596997903,0,0,980,12.165,2.882,0.465,-0.415,0.557,0.309,0.134
35,3,881.2000768500019,0,1,963,12.154,2.902,0.456,-0.42,0.561,0.304,0.135
35,4,1036.8288456664973,0,1,1003,11.996,2.919,0.457,-0.397,0.572,0.287,0.141
36,1,885.4387347245195,1,0,865,11.34,2.994,0.575,0.19,0.55,0.353,0.097
36,2,1236.4655705304526,1,0,853,11.443,2.961,0.564,0.131,0.546,0.348,0.106
36,3,1348.7635106867049,1,1,827,11.414,2.965,0.549,0.072,0.547,0.349,0.104
36,4,1545.952850903397,1,1,786,11.567,2.99,0.543,0.005,0.546,0.354,0.101
37,1,943.6243467378833,0,0,618,12.146,2.976,0.466,-0.219,0.803,0.131,0.066
37,2,911.0595938624358,0,0,572,12.063,2.962,0.479,-0.186,0.806,0.135,0.059
37,3,1074.3323357775162,0,1,592,11.979,2.895,0.454,-0.224,0.801,0.14,0.059
37,4,1067.70304107079,0,1,566,11.861,2.892,0.463,-0.234,0.793,0.147,0.06
38,1,773.0900600798952,1,0,528,13.3,2.981,0.367,-1.009,0.831,0.116,0.053
38,2,629.1349109998962,1,0,495,13.199,2.945,0.376,-0.939,0.834,0.109,0.057
38,3,775.3232329996371,1,1,474,13.134,2.987,0.388,-0.859,0.831,0.114,0.055
38,4,822.0465872930553,1,1,460,13.019,2.991,0.398,-0.785,0.833,0.115,0.052
39,1,893.7049278388055,1,0,507,11.032,3.006,0.572,0.349,0.7,0.221,0.079
39,2,1021.1838805624352,1,0,508,11.066,2.992,0.577,0.325,0.701,0.226,0.073
39,3,1127.6406952761101,1,1,485,11.079,2.99,0.569,0.28,0.697,0.235,0.068
39,4,1349.671019633345,1,1,495,11.306,3.002,0.566,0.195,0.691,0.236,0.073
40,1,762.3828949559686,1,0,391,11.411,3.113,0.537,0.053,0.604,0.284,0.113
40,2,1125.6490463706732,1,0,382,11.434,3.141,0.545,0.062,0.594,0.293,0.113
40,3,1119.3184433583267,1,1,360,11.311,3.097,0.542,0.054,0.575,0.303,0.122
40,4,1043.6283656706996,1,1,358,11.295,3.092,0.542,0.013,0.573,0.299,0.128
41,1,876.9937941437275,0,0,153,11.545,3.026,0.438,-0.294,0.712,0.242,0.046
41,2,843.6592082489456,0,0,172,11.497,2.936,0.459,-0.259,0.686,0.256,0.058
41,3,981.453879165196,0,1,204,11.506,3.049,0.49,-0.218,0.691,0.25,0.059
41,4,1030.3991829137053,0,1,194,11.666,2.99,0.485,-0.182,0.716,0.232,0.052
42,1,833.4054929661703,1,0,2718,11.514,2.932,0.547,0.125,0.68,0.179,0.141
42,2,1087.5056335117697,1,0,2866,11.416,2.932,0.555,0.151,0.675,0.181,0.144
42,3,1218.177074709262,1,1,2720,11.427,2.923,0.551,0.127,0.67,0.182,0.148
42,4,1474.935417236166,1,1,2608,11.364,2.932,0.551,0.12,0.675,0.183,0.142
43,1,977.8439339056853,0,0,139,11.073,3.201,0.604,0.341,0.799,0.158,0.043
43,2,1404.1978596406839,0,0,133,11.14,3.248,0.617,0.323,0.812,0.15,0.038
43,3,1062.6571389047526,0,1,160,11.108,3.05,0.594,0.244,0.819,0.15,0.031
43,4,1288.5720650757203,0,1,161,11.001,3.025,0.596,0.225,0.832,0.137,0.031
44,1,989.6182829257153,1,0,199,11.175,3.121,0.623,0.359,0.653,0.266,0.08
44,2,1394.6586544869697,1,0,188,11.07,3.08,0.606,0.37,0.66,0.266,0.074
44,3,1424.772686520549,1,1,186,11.149,3.043,0.597,0.304,0.667,0.258,0.075
44,4,1541.5546647013177,1,1,208,11.094,3.014,0.548,0.088,0.688,0.236,0.077
45,1,772.6792908365593,1,0,538,11.02,3.03,0.591,0.282,0.717,0.167,0.115
45,2,1131.5921559202732,1,0,517,11.061,3.014,0.588,0.233,0.712,0.168,0.12
45,3,1168.830994970656,1,1,545,11.183,2.989,0.563,0.073,0.708,0.176,0.116
45,4,1224.380088770474,1,1,510,11.197,2.969,0.549,0.03,0.708,0.175,0.118
46,1,566.6182822804955,0,0,326,12.585,2.939,0.429,-0.57,0.84,0.11,0.049
46,2,747.2554920080269,0,0,359,12.251,2.961,0.432,-0.479,0.847,0.1,0.053
46,3,767.6137258912255,0,1,334,12.223,2.928,0.425,-0.505,0.856,0.087,0.057
46,4,761.5828647313814,0,1,328,12.15,2.829,0.436,-0.538,0.841,0.095,0.064
47,1,711.8431808152056,1,0,361,10.918,3.05,0.543,0.03,0.657,0.188,0.155
47,2,1172.390916271212,1,0,364,10.848,3,0.536,0.071,0.654,0.201,0.146
47,3,1263.5805557732265,1,1,356,10.965,3.022,0.534,0.027,0.646,0.197,0.157
47,4,1483.8385019377567,1,1,336,11.051,2.967,0.542,0.019,0.649,0.205,0.146
48,1,1144.5132362430313,0,0,614,10.365,3.003,0.681,0.665,0.72,0.174,0.106
48,2,1388.5694726401543,0,0,570,10.348,2.998,0.681,0.647,0.707,0.179,0.114
48,3,1703.3123688937574,0,1,578,10.444,2.958,0.652,0.579,0.697,0.183,0.119
48,4,1554.2988125067677,0,1,584,10.791,3,0.62,0.392,0.707,0.176,0.116
49,1,943.75064978324,0,0,560,11.205,2.987,0.605,0.352,0.641,0.288,0.071
49,2,1210.1069124637122,0,0,572,11.255,3.019,0.596,0.321,0.629,0.304,0.066
49,3,1237.2724268584461,0,1,581,11.565,3.007,0.57,0.21,0.623,0.303,0.074
49,4,1376.7959149347053,0,1,552,11.609,2.964,0.563,0.154,0.623,0.297,0.08
50,1,1040.2813655218586,0,0,484,11.044,2.932,0.554,0.13,0.614,0.227,0.159
50,2,1118.640372775889,0,0,502,11.087,2.902,0.528,0.037,0.614,0.229,0.157
50,3,1109.0443586037209,0,1,504,11.149,2.895,0.532,0.022,0.611,0.234,0.155
50,4,1139.1604967419194,0,1,518,11.453,2.961,0.508,-0.113,0.612,0.23,0.158
51,1,809.2620164558554,1,0,293,11.426,2.962,0.495,0.098,0.666,0.256,0.078
51,2,1233.469224378897,1,0,335,11.397,3.051,0.475,-0.092,0.681,0.239,0.081
51,3,916.4631318566317,1,1,322,11.383,3.13,0.491,-0.095,0.683,0.242,0.075
51,4,1347.6344946640797,1,1,289,11.259,3.104,0.478,-0.066,0.685,0.239,0.076
52,1,760.3031135826942,0,0,280,11.451,2.989,0.5,0.054,0.857,0.068,0.075
52,2,900.6974737305303,0,0,273,11.376,2.971,0.513,0.062,0.861,0.07,0.07
52,3,798.4458306280397,0,1,264,11.601,2.977,0.527,0.097,0.852,0.068,0.08
52,4,936.0214431557082,0,1,255,11.593,2.953,0.522,0.064,0.843,0.071,0.086
53,1,927.054376904799,1,0,145,11.288,2.738,0.593,0.355,0.648,0.234,0.117
53,2,1514.513669042243,1,0,165,11.57,2.721,0.576,0.208,0.673,0.2,0.127
53,3,1486.9077204854907,1,1,151,11.741,2.762,0.563,0.184,0.675,0.212,0.113
53,4,1479.4889361901003,1,1,156,11.655,2.699,0.558,0.111,0.647,0.237,0.115
54,1,884.5031606441001,0,0,1142,11.496,3.019,0.578,0.13,0.68,0.229,0.091
54,2,1063.4195777306813,0,0,1175,11.442,3.004,0.574,0.138,0.673,0.232,0.094
54,3,1252.8078980238374,0,1,1172,11.533,2.977,0.555,0.043,0.667,0.235,0.097
54,4,1689.276869249185,0,1,1080,11.534,2.993,0.544,0.038,0.671,0.234,0.094
55,1,1045.9861003454325,1,0,198,10.985,3.076,0.677,0.305,0.737,0.192,0.071
55,2,1024.526309745068,1,0,235,11.138,3.196,0.63,0.171,0.757,0.174,0.068
55,3,997.6804803195016,1,1,225,11.221,3.244,0.622,0.142,0.76,0.173,0.067
55,4,1348.8557911070209,1,1,222,11.084,3.27,0.658,0.113,0.77,0.167,0.063
56,1,925.6555335503633,0,0,425,11.137,2.88,0.588,0.296,0.854,0.122,0.024
56,2,1125.680817647483,0,0,438,11.079,2.954,0.589,0.282,0.854,0.119,0.027
56,3,1244.9820546726978,0,1,401,11.063,2.945,0.574,0.248,0.853,0.117,0.03
56,4,1408.4527427159217,0,1,464,11.166,2.92,0.565,0.101,0.853,0.119,0.028
57,1,1012.6230288284736,1,0,311,11.147,3.045,0.608,0.233,0.701,0.241,0.058
57,2,1206.7440313021325,1,0,304,11.244,3.059,0.602,0.208,0.707,0.237,0.056
57,3,1381.3078649481029,1,1,300,11.476,3.083,0.57,0.125,0.72,0.217,0.063
57,4,1425.0369265457666,1,1,303,11.548,2.97,0.561,0.058,0.713,0.218,0.069
58,1,627.8331593836833,0,0,204,11.584,2.931,0.5,-0.211,0.833,0.118,0.049
58,2,852.1798417793939,0,0,246,11.688,2.967,0.492,-0.24,0.854,0.098,0.049
58,3,947.8659331577678,0,1,243,11.675,2.93,0.498,-0.169,0.84,0.103,0.058
58,4,1295.3614764266813,0,1,281,11.687,2.975,0.512,-0.167,0.858,0.075,0.068
59,1,977.1422433249656,0,0,286,11.322,3.129,0.598,0.316,0.776,0.129,0.094
59,2,1125.84882745742,0,0,297,11.448,3.074,0.603,0.26,0.778,0.135,0.088
59,3,1124.3230665632284,0,1,341,11.872,3.026,0.572,0.096,0.78,0.138,0.082
59,4,1151.0824763036849,0,1,365,12.002,2.986,0.556,0.012,0.775,0.145,0.079
60,1,899.2709292390772,1,0,294,11.106,2.905,0.544,0.082,0.673,0.139,0.187
60,2,1038.5375489632916,1,0,293,11.132,2.915,0.553,0.108,0.683,0.14,0.177
60,3,1110.4113993800654,1,1,314,11.123,2.879,0.529,0.03,0.675,0.14,0.185
60,4,1361.1754464115422,1,1,293,11.186,2.874,0.515,-0.033,0.679,0.14,0.181
61,1,1195.8224114083798,0,0,147,11.769,2.789,0.51,0.242,0.646,0.279,0.075
61,2,1380.6148672935176,0,0,144,11.928,2.764,0.521,0.177,0.653,0.271,0.076
61,3,1541.5730881297984,0,1,138,11.849,2.812,0.529,0.094,0.652,0.268,0.08
61,4,1485.995742324517,0,1,130,11.914,2.969,0.569,0.043,0.685,0.246,0.069
62,1,1021.6045051831536,1,0,102,10.729,2.588,0.618,0.535,0.775,0.196,0.029
62,2,1922.1268316060384,1,0,104,10.925,2.625,0.606,0.453,0.779,0.183,0.038
62,3,1728.5846211992337,1,1,109,11.212,2.606,0.606,0.252,0.798,0.156,0.046
62,4,1393.867992244663,1,1,110,11.523,2.682,0.555,0.083,0.809,0.136,0.055
63,1,993.9652370790582,0,0,601,11.769,3.088,0.511,-0.208,0.661,0.221,0.118
63,2,987.9544613834265,0,0,622,11.623,3.077,0.521,-0.171,0.677,0.209,0.114
63,3,957.1337996505365,0,1,623,11.733,3.045,0.514,-0.234,0.681,0.201,0.119
63,4,1023.279986635252,0,1,598,11.732,3.072,0.508,-0.22,0.681,0.199,0.12
64,1,825.3075183666746,0,0,661,11.141,3.029,0.549,0.156,0.678,0.247,0.076
64,2,1033.2452383553127,0,0,668,11.111,3.049,0.537,0.135,0.671,0.25,0.079
64,3,1389.4171704366931,0,1,642,11.169,3.02,0.534,0.124,0.657,0.26,0.083
64,4,1353.7721096007108,0,1,660,11.313,3.079,0.524,0.07,0.665,0.25,0.085
65,1,795.7994921257075,0,0,194,11.764,3.062,0.567,-0.019,0.747,0.206,0.046
65,2,1158.6725980193362,0,0,199,11.873,3.06,0.558,-0.102,0.764,0.196,0.04
65,3,992.9464595524565,0,1,206,11.926,3.034,0.529,-0.272,0.757,0.189,0.053
65,4,1228.1534303753242,0,1,193,11.624,3.036,0.549,-0.192,0.762,0.181,0.057
66,1,709.9900577869496,1,0,299,11.574,3.08,0.508,-0.03,0.866,0.08,0.054
66,2,864.6240488715796,1,0,292,11.567,3.068,0.51,-0.009,0.856,0.082,0.062
66,3,1143.9647906536823,1,1,300,11.659,3,0.5,-0.057,0.863,0.077,0.06
66,4,946.143253442156,1,1,363,11.691,3.003,0.485,-0.23,0.86,0.074,0.066
67,1,1101.9151236415535,0,0,275,10.707,2.898,0.567,0.254,0.36,0.425,0.215
67,2,1336.1006031145846,0,0,267,10.707,2.884,0.603,0.28,0.352,0.442,0.206
67,3,1095.0640821869536,0,1,265,10.73,2.872,0.615,0.237,0.351,0.445,0.204
67,4,1486.7790413692155,0,1,253,10.777,2.866,0.613,0.221,0.352,0.443,0.206
68,1,687.0361192956249,1,0,179,10.606,3.011,0.598,0.279,0.732,0.095,0.173
68,2,1125.8024739956027,1,0,168,10.283,3.077,0.577,0.284,0.72,0.095,0.185
68,3,1078.4245551136703,1,1,169,10.47,3.095,0.574,0.216,0.716,0.095,0.189
68,4,1425.1415808386412,1,1,183,10.503,3.044,0.557,0.12,0.71,0.115,0.175
69,1,797.6339979276803,0,0,1539,11.543,3.002,0.541,0.029,0.632,0.199,0.169
69,2,1001.5047444329856,0,0,1499,11.486,2.992,0.541,0.056,0.63,0.201,0.169
69,3,1117.8841270101502,0,1,1536,11.585,2.992,0.535,-0.006,0.633,0.199,0.168
69,4,1224.8136696288882,0,1,1501,11.651,2.973,0.528,-0.064,0.619,0.21,0.171
70,1,489.78528955432665,0,0,211,11.616,2.725,0.555,-0.255,0.374,0.436,0.19
70,2,857.1696721237761,0,0,200,11.546,2.77,0.555,-0.225,0.39,0.415,0.195
70,3,1142.5589773853303,0,1,213,11.581,2.803,0.54,-0.205,0.39,0.408,0.202
70,4,1165.3981452353464,0,1,203,11.588,2.833,0.542,-0.208,0.369,0.404,0.227
71,1,808.7898186845009,0,0,370,11.253,2.951,0.522,0.172,0.668,0.268,0.065
71,2,973.2487863793666,0,0,351,11.416,2.934,0.519,0.154,0.664,0.274,0.063
71,3,1189.3286932497615,0,1,343,11.305,2.918,0.516,0.118,0.659,0.268,0.073
71,4,1306.619202630479,0,1,397,11.305,2.922,0.549,0.029,0.64,0.29,0.071
72,1,765.8680628202809,0,0,122,11.214,2.77,0.467,0.009,0.713,0.131,0.156
72,2,1008.4259971467642,0,0,111,11.242,2.811,0.468,-0.009,0.73,0.126,0.144
72,3,909.9367777789058,0,1,125,11.246,2.832,0.496,-0.111,0.728,0.104,0.168
72,4,1337.070080072779,0,1,131,10.895,2.931,0.496,-0.09,0.725,0.115,0.16
73,1,881.7385718714746,0,0,1541,11.593,2.971,0.552,0.122,0.712,0.169,0.119
73,2,1004.0562903289839,0,0,1494,11.59,2.975,0.56,0.124,0.701,0.179,0.12
73,3,1234.1123677811881,0,1,1382,11.551,3.01,0.565,0.126,0.7,0.179,0.12
73,4,1321.0398395144755,0,1,1358,11.576,3.02,0.554,0.063,0.706,0.179,0.115
74,1,840.2229267236082,0,0,241,12.091,2.892,0.427,-0.291,0.631,0.187,0.183
74,2,1016.6475602467065,0,0,244,12.036,2.914,0.447,-0.24,0.615,0.213,0.172
74,3,853.0523758565689,0,1,269,11.867,2.944,0.472,-0.264,0.625,0.204,0.171
