id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,852.1719248276228,1,0,3721,11.298,2.991,0.558,0.128,0.397,0.447,0.156
1,2,1167.278960685368,1,0,3564,11.304,2.994,0.566,0.142,0.395,0.446,0.159
1,3,1215.1069168393497,1,1,3419,11.353,3.007,0.555,0.071,0.398,0.443,0.159
1,4,1311.4249728332788,1,1,3443,11.404,3.003,0.549,0.024,0.4,0.443,0.157
2,1,999.4883426279326,1,0,1200,11.242,2.951,0.6,0.222,0.767,0.109,0.123
2,2,1190.0180903871615,1,0,1195,11.196,2.972,0.597,0.207,0.772,0.112,0.115
2,3,1395.6000162537218,1,1,1188,11.237,3.009,0.595,0.185,0.769,0.117,0.114
2,4,1554.361819899989,1,1,1165,11.202,3.022,0.587,0.155,0.767,0.116,0.118
3,1,935.8358441872282,0,0,1099,11.33,3.003,0.577,0.081,0.557,0.347,0.096
3,2,1014.3604715838824,0,0,1063,11.343,3.009,0.565,0.084,0.563,0.341,0.096
3,3,1107.2286261242334,0,1,1004,11.492,2.973,0.558,0.038,0.564,0.346,0.091
3,4,1210.6869812162004,0,1,1029,11.366,3.009,0.556,0.034,0.553,0.358,0.089
4,1,950.3425520505239,0,0,153,10.793,3.242,0.641,0.411,0.654,0.203,0.144
4,2,1254.9430739949587,0,0,154,10.851,3.286,0.636,0.329,0.669,0.201,0.13
4,3,1387.5234734641176,0,1,144,10.99,3.264,0.625,0.299,0.674,0.194,0.132
4,4,1428.30266614352,0,1,152,11.016,3.309,0.618,0.21,0.658,0.211,0.132
5,1,683.403632067063,0,0,298,10.909,3.151,0.537,0.193,0.698,0.161,0.141
5,2,889.3537126599815,0,0,320,10.871,3.084,0.547,0.187,0.7,0.15,0.15
5,3,1161.8262631200107,0,1,325,10.966,3.025,0.545,0.214,0.738,0.123,0.138
5,4,1501.6449008142934,0,1,312,11.089,3.054,0.542,0.193,0.756,0.125,0.119
6,1,890.7554670051892,1,0,1096,11.525,3.005,0.515,0.062,0.543,0.343,0.114
6,2,1055.7194865132706,1,0,1104,11.611,3.005,0.501,0.005,0.544,0.339,0.117
6,3,1083.5625550457112,1,1,1125,11.489,2.983,0.501,-0.011,0.534,0.344,0.122
6,4,1220.0221717181394,1,1,1098,11.477,3.004,0.506,-0.022,0.532,0.342,0.127
7,1,818.1221842867735,0,0,1017,11.383,2.992,0.559,0.245,0.715,0.213,0.072
7,2,1157.0027046657492,0,0,1040,11.438,2.996,0.548,0.166,0.705,0.226,0.069
