id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1029.581422170242,1,0,173,11.219,2.827,0.526,0.139,0.647,0.173,0.179
1,2,937.999477255971,1,0,182,11.142,2.813,0.5,0.065,0.681,0.159,0.159
1,3,1153.2166513390634,1,1,183,11.26,2.809,0.503,0.021,0.639,0.197,0.164
1,4,1362.5263989262596,1,1,186,11.144,2.79,0.511,0.069,0.656,0.194,0.151
2,1,941.0785590789426,1,0,305,11.409,3.089,0.613,0.153,0.843,0.125,0.033
2,2,1476.6267586595875,1,0,296,11.422,3.064,0.605,0.115,0.855,0.115,0.03
2,3,1319.5553883716175,1,1,293,11.522,3.058,0.608,0.09,0.843,0.123,0.034
2,4,1446.511065479913,1,1,299,11.529,3.05,0.585,0.026,0.846,0.114,0.04
3,1,725.2117784856677,0,0,1463,11.541,3.076,0.543,0.026,0.729,0.182,0.089
3,2,912.3790831335632,0,0,1505,11.472,3.074,0.542,0.033,0.734,0.179,0.086
3,3,1050.839119698768,0,1,1495,11.501,3.033,0.53,-0.02,0.74,0.179,0.081
3,4,1110.693634891649,0,1,1830,11.513,3.045,0.53,-0.083,0.732,0.183,0.086
4,1,585.7129243946999,0,0,369,12.235,3.046,0.485,-0.453,0.631,0.293,0.076
4,2,732.4894606677946,0,0,366,12.322,3.036,0.522,-0.417,0.62,0.311,0.068
4,3,834.9060951484463,0,1,363,12.315,3,0.512,-0.378,0.623,0.303,0.074
4,4,1070.820398493745,0,1,361,12.356,2.967,0.521,-0.367,0.626,0.302,0.072
5,1,1118.0967453118583,0,0,140,11.572,2.893,0.457,0.015,0.55,0.271,0.179
5,2,944.6718633306933,0,0,144,11.779,2.896,0.451,0.037,0.535,0.264,0.201
5,3,1009.7428207796598,0,1,136,12.037,2.846,0.463,0.01,0.522,0.265,0.213
5,4,1228.0036151697705,0,1,135,11.923,2.733,0.43,-0.028,0.504,0.281,0.215
6,1,844.7835362409928,0,0,1664,11.388,3.008,0.543,0.159,0.56,0.242,0.198
6,2,1034.6389014990493,0,0,1653,11.453,3.005,0.537,0.128,0.563,0.235,0.202
6,3,1106.851774891252,0,1,1815,11.561,3.013,0.519,0.014,0.567,0.232,0.201
6,4,1308.863895308173,0,1,1743,11.549,2.983,0.509,-0.011,0.566,0.228,0.205
7,1,811.6827879324782,1,0,400,11.149,2.913,0.522,-0.074,0.87,0.078,0.052
7,2,907.3948433899361,1,0,375,11.113,2.917,0.531,-0.1,0.864,0.077,0.059
7,3,1073.792961072641,1,1,393,11.217,2.898,0.542,-0.097,0.852,0.087,0.061
7,4,1420.0772279142604,1,1,403,11.186,3.015,0.538,-0.125,0.856,0.084,0.06
8,1,1713.7736853039057,0,0,131,11.683,2.786,0.542,-0.015,0.725,0.168,0.107
8,2,1589.173732723097,0,0,124,11.89,2.798,0.565,-0.042,0.75,0.153,0.097
8,3,934.2213450220517,0,1,128,11.765,2.805,0.547,-0.218,0.742,0.148,0.109
8,4,1019.2620273078148,0,1,130,11.654,2.854,0.546,-0.24,0.777,0.123,0.1
9,1,934.4913892114914,1,0,1972,11.103,3.018,0.578,0.318,0.889,0.087,0.024
9,2,1237.9376385726302,1,0,1981,11.149,3.02,0.568,0.27,0.892,0.084,0.024
9,3,1596.1720483843726,1,1,1883,11.19,3.036,0.568,0.247,0.892,0.084,0.024
9,4,1632.0770969462105,1,1,2066,11.29,3.034,0.552,0.113,0.898,0.079,0.023
10,1,755.1814589624801,1,0,645,11.039,2.991,0.536,0.117,0.468,0.454,0.078
10,2,931.6799729239281,1,0,624,10.959,2.997,0.54,0.115,0.473,0.452,0.075
10,3,1064.5611345075345,1,1,633,11.105,3.011,0.532,0.07,0.457,0.45,0.093
10,4,1219.7798334535082,1,1,649,11.314,3.048,0.532,0.028,0.462,0.442,0.096
11,1,704.5201106472075,1,0,61,11.311,3.131,0.574,0.075,0.508,0.279,0.213
11,2,949.9095714724613,1,0,57,11.141,3.105,0.596,0.095,0.509,0.281,0.211
11,3,1131.4135065277064,1,1,60,10.801,3.083,0.567,0.002,0.517,0.267,0.217
11,4,1464.4354531505876,1,1,66,11.138,3.318,0.576,-0.019,0.53,0.258,0.212
12,1,701.721972902006,1,0,464,12.409,3.028,0.369,-0.779,0.476,0.364,0.159
12,2,772.678019197844,1,0,446,12.312,3.022,0.39,-0.716,0.489,0.341,0.17
12,3,1198.5333000942276,1,1,438,12.232,3.041,0.411,-0.653,0.491,0.338,0.171
12,4,1121.2012406785973,1,1,436,12.313,3.005,0.424,-0.673,0.498,0.335,0.167
13,1,1141.201531224124,0,0,232,10.91,3.056,0.634,0.328,0.664,0.276,0.06
13,2,1365.0546474132025,0,0,237,10.983,3.042,0.624,0.223,0.662,0.274,0.063
13,3,1779.0931385914903,0,1,229,11.217,3.026,0.603,0.196,0.664,0.266,0.07
13,4,1513.6677811039003,0,1,246,11.406,3.045,0.602,0.118,0.683,0.252,0.065
14,1,769.8308719722205,0,0,841,11.884,3.037,0.448,-0.39,0.344,0.388,0.269
14,2,816.6092969393184,0,0,853,11.864,3.036,0.445,-0.411,0.353,0.375,0.272
14,3,916.055762991778,0,1,846,11.87,3.013,0.454,-0.379,0.353,0.377,0.27
14,4,1096.4192018820884,0,1,856,11.77,3.013,0.464,-0.342,0.359,0.374,0.268
15,1,739.2289231499634,1,0,717,11.863,2.95,0.477,-0.27,0.668,0.215,0.117
15,2,881.3376916943407,1,0,770,11.96,2.996,0.473,-0.337,0.671,0.208,0.121
15,3,1136.0985003963444,1,1,727,12.076,2.989,0.468,-0.319,0.663,0.22,0.117
15,4,1279.4872730339137,1,1,724,12.104,3.015,0.474,-0.288,0.666,0.215,0.119
16,1,843.8629332854152,0,0,455,10.81,3.026,0.611,0.306,0.809,0.092,0.099
16,2,885.7283808441815,0,0,457,10.839,2.939,0.604,0.271,0.823,0.081,0.096
16,3,1082.6852400285866,0,1,478,10.984,3,0.575,0.186,0.812,0.09,0.098
16,4,1252.2459988943958,0,1,459,11.166,3.007,0.571,0.104,0.813,0.089,0.098
17,1,775.0475961385129,1,0,1201,11.929,2.938,0.487,-0.243,0.613,0.274,0.113
17,2,978.0401890489462,1,0,1203,11.879,2.951,0.5,-0.204,0.611,0.273,0.116
17,3,1062.5429737977852,1,1,1218,11.888,2.979,0.503,-0.219,0.631,0.259,0.111
17,4,1216.6274084540023,1,1,1196,11.884,2.967,0.503,-0.208,0.635,0.256,0.11
18,1,767.0029029075076,0,0,2283,11.606,3.047,0.526,-0.052,0.606,0.265,0.129
18,2,920.8922110902821,0,0,2261,11.581,3.055,0.536,-0.022,0.607,0.261,0.132
18,3,1044.951924070373,0,1,2362,11.585,3.062,0.528,-0.03,0.611,0.258,0.13
18,4,1232.3233104014182,0,1,2279,11.546,3.043,0.518,-0.064,0.602,0.265,0.134
19,1,1030.5082917714353,0,0,733,11.134,2.995,0.576,0.278,0.63,0.205,0.165
19,2,1065.4944189271196,0,0,708,11.266,3.001,0.568,0.157,0.626,0.205,0.169
19,3,1228.268638242875,0,1,711,11.442,2.987,0.553,0.081,0.637,0.205,0.158
19,4,1363.8696103736227,0,1,689,11.402,2.97,0.538,0.06,0.634,0.213,0.152
20,1,809.67772360583194,0,0,402,11.471,3.025,0.507,-0.053,0.669,0.286,0.045
20,2,875.485981546872,0,0,465,11.518,2.991,0.499,-0.071,0.665,0.295,0.041
20,3,904.3671367198865,0,1,465,11.841,3.019,0.497,-0.185,0.675,0.284,0.041
20,4,972.3196367248838,0,1,444,11.777,2.986,0.484,-0.192,0.66,0.291,0.05
21,1,661.5303373853168,0,0,677,11.921,2.97,0.468,-0.4,0.713,0.167,0.12
21,2,867.2840094249377,0,0,697,11.923,2.989,0.475,-0.426,0.709,0.171,0.121
21,3,912.7474943909508,0,1,708,11.983,3.045,0.482,-0.388,0.702,0.177,0.121
21,4,913.2596155236831,0,1,673,11.983,3.022,0.487,-0.372,0.713,0.165,0.122
22,1,788.5718747791248,1,0,331,11.19,3.079,0.601,0.271,0.704,0.211,0.085
22,2,1032.9651734082966,1,0,346,11.396,3.064,0.566,0.104,0.714,0.188,0.098
22,3,1301.467427371853,1,1,314,11.452,3.006,0.583,0.113,0.729,0.172,0.099
22,4,1629.2316155237972,1,1,341,11.54,2.985,0.545,-0.089,0.733,0.167,0.1
23,1,798.7273339535931,1,0,866,11.211,2.998,0.56,0.119,0.56,0.248,0.192
23,2,1027.7611991713497,1,0,968,11.242,3.041,0.536,0.04,0.554,0.255,0.191
23,3,1165.4246777215742,1,1,945,11.164,3.048,0.544,0.025,0.548,0.256,0.196
23,4,1283.4396036753772,1,1,921,11.137,3.06,0.539,0.026,0.555,0.255,0.19
24,1,614.4352864445592,0,0,101,11.979,2.911,0.535,-0.306,0.584,0.297,0.119
24,2,877.6115851151396,0,0,116,12.041,3.043,0.457,-0.386,0.56,0.302,0.138
24,3,864.1054289400698,0,1,158,12.496,3.07,0.475,-0.556,0.557,0.297,0.146
24,4,946.666934998713,0,1,239,12.482,3.025,0.536,-0.467,0.586,0.285,0.13
25,1,751.9882275253323,1,0,313,11.442,3.042,0.626,0.227,0.674,0.31,0.016
25,2,995.2906099903581,1,0,306,11.372,3.026,0.592,0.156,0.663,0.324,0.013
25,3,1137.060513374089,1,1,304,11.402,2.944,0.553,0.152,0.678,0.312,0.01
25,4,1416.3101660544937,1,1,293,11.557,2.911,0.556,0.117,0.686,0.3,0.014
26,1,707.1685675346777,0,0,843,11.962,3.007,0.445,-0.509,0.575,0.238,0.186
26,2,871.9139523309389,0,0,821,11.969,3.035,0.459,-0.42,0.56,0.252,0.188
26,3,1008.9910214747905,0,1,852,12.023,3.059,0.479,-0.396,0.565,0.261,0.175
26,4,1104.2475755866126,0,1,808,11.95,3.047,0.474,-0.397,0.568,0.257,0.175
27,1,825.4376690298348,0,0,476,11.73,3.147,0.529,0.145,0.695,0.185,0.12
27,2,1213.8456296368638,0,0,468,11.859,3.162,0.534,0.155,0.701,0.19,0.109
27,3,1215.989046057011,0,1,435,11.971,3.12,0.529,0.133,0.699,0.195,0.106
27,4,1482.2406853164475,0,1,410,11.868,3.183,0.534,0.108,0.712,0.19,0.098
28,1,864.0731262940559,0,0,982,10.979,3.115,0.615,0.454,0.693,0.239,0.067
28,2,1036.8347159108182,0,0,1165,11.313,3.101,0.568,0.196,0.683,0.239,0.078
28,3,1155.311706789293,0,1,1123,11.348,3.097,0.561,0.139,0.682,0.239,0.079
28,4,1183.521834871033,0,1,1128,11.373,3.074,0.557,0.082,0.667,0.249,0.084
29,1,942.6219499191081,1,0,864,11.112,3.067,0.597,0.327,0.804,0.124,0.072
29,2,1210.1706712233047,1,0,1042,11.219,3.045,0.573,0.206,0.822,0.117,0.06
29,3,1308.0547599928727,1,1,1021,11.258,3.052,0.555,0.118,0.824,0.114,0.063
29,4,1542.9251764763928,1,1,1005,11.246,3.05,0.55,0.065,0.824,0.117,0.059
30,1,1054.133320559991,0,0,347,11.458,3.029,0.478,-0.175,0.761,0.161,0.078
30,2,862.1658560744107,0,0,376,11.66,2.995,0.441,-0.285,0.745,0.173,0.082
30,3,1046.93600842384,0,1,377,11.844,2.979,0.451,-0.314,0.753,0.162,0.085
30,4,1047.4735361858604,0,1,396,11.907,2.985,0.472,-0.329,0.753,0.167,0.081
31,1,838.1978849546979,0,0,1662,11.199,2.956,0.566,0.226,0.433,0.242,0.325
31,2,1115.0158694447352,0,0,1609,11.14,2.951,0.566,0.221,0.439,0.238,0.323
31,3,1273.7246852015955,0,1,1691,11.386,2.952,0.563,0.131,0.435,0.235,0.33
31,4,1287.5038534268074,0,1,1715,11.359,2.937,0.567,0.085,0.433,0.236,0.331
32,1,807.0993812950361,0,0,192,10.694,3.167,0.646,0.529,0.526,0.203,0.271
32,2,1015.7354372620692,0,0,183,10.706,3.224,0.639,0.513,0.525,0.208,0.268
32,3,1100.4503386789881,0,1,177,10.581,3.09,0.605,0.507,0.52,0.192,0.288
32,4,1521.9600930287556,0,1,179,10.759,3.034,0.581,0.396,0.536,0.162,0.302
33,1,920.1069556222037,0,0,841,11.459,2.983,0.537,-0.013,0.795,0.15,0.055
