id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,889.6083389920856,1,0,601,11.181,2.913,0.566,0.225,0.847,0.111,0.042
1,2,1165.1728427119467,1,0,580,11.103,2.936,0.578,0.287,0.834,0.117,0.048
1,3,1320.4949285686357,1,1,617,11.468,2.948,0.541,0.05,0.83,0.118,0.052
1,4,1355.9529852436383,1,1,651,11.557,2.937,0.538,0.006,0.839,0.112,0.049
2,1,589.6522860639534,0,0,207,12.479,2.894,0.459,-0.337,0.454,0.275,0.271
2,2,851.4656790829545,0,0,231,12.278,2.983,0.446,-0.329,0.455,0.277,0.268
2,3,929.4137089310373,0,1,242,12.318,2.955,0.434,-0.293,0.434,0.277,0.289
2,4,1232.467047369856,0,1,259,12.302,2.992,0.432,-0.39,0.417,0.297,0.286
3,1,1000.9053808102334,0,0,777,11.381,3.021,0.552,0.109,0.768,0.166,0.066
3,2,1034.9499783411472,0,0,807,11.396,3.009,0.538,0.053,0.773,0.157,0.069
3,3,1294.1706300995043,0,1,809,11.323,3.005,0.544,0.031,0.773,0.156,0.072
3,4,1425.0247168440158,0,1,826,11.366,2.984,0.534,0.007,0.774,0.16,0.067
4,1,845.0612789647411,0,0,3723,11.659,3.004,0.491,-0.151,0.553,0.331,0.115
4,2,983.7228330085156,0,0,3563,11.571,3.024,0.495,-0.12,0.558,0.327,0.115
4,3,1072.008451998504,0,1,3383,11.561,3.027,0.503,-0.119,0.555,0.33,0.116
4,4,1164.7154765932578,0,1,3260,11.631,3.037,0.496,-0.151,0.554,0.33,0.116
5,1,868.4424631015446,0,0,272,11.728,3.018,0.518,-0.131,0.721,0.232,0.048
5,2,997.9473585629825,0,0,274,11.551,3.084,0.551,-0.028,0.73,0.23,0.04
5,3,1539.588409821422,0,1,264,11.479,3.03,0.542,-0.04,0.735,0.235,0.03
5,4,1151.4594171467288,0,1,248,11.464,2.976,0.536,-0.094,0.734,0.226,0.04
6,1,888.3086019694625,1,0,426,11.199,2.899,0.526,0.217,0.521,0.237,0.242
6,2,1309.8670656905592,1,0,407,11.278,2.897,0.511,0.183,0.523,0.219,0.258
6,3,1232.4811336681064,1,1,453,11.403,2.799,0.494,0.034,0.521,0.236,0.243
6,4,1472.5074849951072,1,1,450,11.26,2.778,0.513,0.008,0.536,0.231,0.233
7,1,967.4789644941139,0,0,575,11.266,2.896,0.6,0.145,0.661,0.143,0.197
7,2,1060.97057587156,0,0,557,11.293,2.907,0.592,0.114,0.657,0.151,0.192
7,3,1341.379625419882,0,1,576,11.523,2.898,0.582,0.048,0.661,0.153,0.186
7,4,1572.3869843199323,0,1,568,11.498,2.866,0.574,-0.008,0.657,0.157,0.187
8,1,735.6492486950262,0,0,497,11.124,2.915,0.565,0.307,0.606,0.26,0.135
8,2,1034.0266318805309,0,0,479,11.105,2.833,0.564,0.242,0.61,0.263,0.127
8,3,1283.760622094943,0,1,469,11.07,2.857,0.557,0.215,0.616,0.252,0.132
8,4,1625.9536402873257,0,1,496,11.047,2.847,0.573,0.169,0.623,0.246,0.131
9,1,726.4986665709895,0,0,1015,12.014,2.975,0.467,-0.345,0.866,0.063,0.071
9,2,901.9717140246183,0,0,985,12.005,2.968,0.471,-0.302,0.868,0.061,0.071
9,3,982.4593163870275,0,1,939,12.067,2.977,0.471,-0.334,0.872,0.054,0.073
9,4,1163.3539378951202,0,1,909,12.06,2.946,0.461,-0.344,0.864,0.055,0.081
10,1,1101.2910093987452,0,0,951,11.133,3.036,0.542,0.155,0.658,0.241,0.101
10,2,1021.9825422748437,0,0,904,11.164,3.075,0.524,0.129,0.667,0.237,0.096
10,3,1037.1902958666133,0,1,1108,11.284,3.131,0.551,0.073,0.674,0.226,0.1
10,4,1295.981934454317,0,1,1074,11.257,3.107,0.547,0.036,0.67,0.225,0.104
11,1,944.798126327993,1,0,337,10.953,3.059,0.591,0.286,0.534,0.344,0.122
11,2,910.47323615478,1,0,331,11.11,3.079,0.58,0.261,0.535,0.356,0.109
11,3,1179.6408524728743,1,1,327,11.115,3.098,0.587,0.246,0.544,0.355,0.101
11,4,1411.3038262993284,1,1,298,11.143,3.077,0.587,0.235,0.56,0.346,0.094
12,1,896.6851909985227,1,0,821,11.381,2.999,0.547,0.103,0.767,0.151,0.082
12,2,1073.3301378031292,1,0,797,11.462,2.932,0.532,0.019,0.777,0.146,0.078
12,3,1363.9786082478247,1,1,777,11.41,2.906,0.528,-0.031,0.771,0.151,0.079
12,4,1454.3453366806016,1,1,764,11.309,2.935,0.538,-0.032,0.771,0.152,0.077
13,1,763.2873449265987,0,0,359,11.488,3.008,0.585,0.265,0.811,0.134,0.056
13,2,1141.509311196449,0,0,389,11.511,3.067,0.576,0.221,0.812,0.129,0.059
13,3,1293.768396485238,0,1,383,11.783,3.086,0.572,0.124,0.807,0.136,0.057
