id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,971.6401309679053,1,0,140,11.798,3.086,0.543,0.128,0.829,0.15,0.021
1,2,1299.9046745478854,1,0,126,11.774,3.111,0.571,0.154,0.817,0.167,0.016
1,3,1583.4942318251606,1,1,116,11.876,3.172,0.552,0.11,0.819,0.164,0.017
1,4,1608.4198039176918,1,1,117,11.984,3.162,0.538,0.013,0.803,0.179,0.017
2,1,822.8275444792727,0,0,867,12.824,2.998,0.371,-0.86,0.783,0.084,0.133
2,2,801.6891759147695,0,0,821,12.714,3.011,0.379,-0.803,0.793,0.085,0.122
2,3,721.5527028793375,0,1,859,12.603,3.052,0.389,-0.754,0.799,0.09,0.112
2,4,873.8499792109179,0,1,809,12.55,3.062,0.396,-0.705,0.797,0.085,0.117
3,1,1113.7426955436194,0,0,359,11.815,2.922,0.577,0.198,0.724,0.173,0.103
3,2,1094.8405612977795,0,0,392,11.982,2.916,0.584,0.109,0.724,0.166,0.11
3,3,1276.7427440108706,0,1,436,11.834,2.92,0.569,0.054,0.706,0.165,0.128
3,4,1346.263977346945,0,1,417,11.836,2.916,0.552,-0.014,0.705,0.168,0.127
4,1,748.019859988014,1,0,984,11.839,2.966,0.465,-0.248,0.86,0.117,0.023
4,2,864.8707992285185,1,0,981,11.804,2.956,0.461,-0.253,0.863,0.113,0.023
4,3,1052.8567605498795,1,1,1029,11.839,2.983,0.474,-0.206,0.857,0.12,0.023
4,4,1149.3424025642955,1,1,941,11.783,2.946,0.474,-0.209,0.858,0.119,0.023
5,1,897.5420960749193,1,0,308,10.73,3.201,0.575,0.396,0.597,0.282,0.12
5,2,1304.2056871043799,1,0,287,10.581,3.251,0.568,0.416,0.613,0.265,0.122
5,3,1563.9667003481695,1,1,287,10.638,3.251,0.596,0.359,0.606,0.268,0.125
5,4,1591.2539868104643,1,1,293,10.813,3.239,0.597,0.243,0.614,0.27,0.116
6,1,855.2387696694628,0,0,455,11.17,2.934,0.545,0.074,0.741,0.16,0.099
6,2,908.2699637333401,0,0,437,11.278,2.975,0.554,0.044,0.735,0.174,0.092
6,3,928.0152460095595,0,1,474,11.272,3.013,0.53,0.014,0.724,0.181,0.095
6,4,1117.643894836601,0,1,453,11.321,2.989,0.53,-0.009,0.724,0.185,0.091
7,1,726.8410885552904,0,0,629,11.251,2.954,0.576,0.261,0.707,0.208,0.084
7,2,915.1601553484667,0,0,624,11.245,2.944,0.567,0.246,0.707,0.199,0.095
7,3,1139.344502995389,0,1,677,11.388,2.947,0.573,0.197,0.69,0.207,0.103
7,4,1202.3860298392435,0,1,671,11.494,2.969,0.563,0.089,0.697,0.206,0.097
8,1,813.0495659039681,0,0,204,11.561,3.211,0.574,0.247,0.858,0.093,0.049
8,2,984.185665341862,0,0,189,11.399,3.228,0.587,0.242,0.857,0.095,0.048
8,3,1351.0387687739974,0,1,192,11.538,3.109,0.573,0.167,0.865,0.089,0.047
8,4,1406.2842646865734,0,1,198,11.541,3.192,0.545,0.065,0.864,0.091,0.045
9,1,1210.030609255151,1,0,325,10.766,2.966,0.606,0.365,0.618,0.314,0.068
9,2,1229.9366038711232,1,0,326,10.814,2.985,0.592,0.291,0.601,0.325,0.074
9,3,1435.8255203767894,1,1,320,10.95,2.95,0.584,0.214,0.594,0.331,0.075
9,4,1526.7425355069397,1,1,314,10.956,2.99,0.57,0.162,0.602,0.325,0.073
10,1,859.4749594232328,0,0,576,11.614,2.917,0.554,0.226,0.681,0.229,0.09
10,2,1089.2446261345706,0,0,605,11.544,2.914,0.532,0.195,0.666,0.243,0.091
10,3,1414.8790287636766,0,1,548,11.532,2.903,0.529,0.202,0.661,0.246,0.093
10,4,1424.7996133638537,0,1,552,11.45,2.886,0.514,0.133,0.658,0.246,0.096
11,1,866.7786807441108,1,0,280,11.339,3.082,0.618,0.37,0.796,0.139,0.064
11,2,1177.3114679882917,1,0,338,11.777,3.03,0.592,0.144,0.802,0.136,0.062
11,3,1385.3907267543266,1,1,333,11.708,2.94,0.58,0.115,0.802,0.135,0.063
11,4,1330.5451982002664,1,1,342,11.847,2.956,0.564,0.046,0.795,0.14,0.064
12,1,882.2394376252961,1,0,225,11.759,2.964,0.516,-0.046,0.844,0.084,0.071
12,2,929.9205519185057,1,0,215,11.627,3.047,0.521,-0.044,0.851,0.074,0.074
12,3,1159.348463617725,1,1,191,11.605,3.052,0.529,-0.017,0.843,0.084,0.073
