id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,1,795.8368418215375,0,0,1141,11.24,2.959,0.586,0.151,0.67,0.23,0.101
16,2,1151.1834265636617,0,0,1143,11.354,2.976,0.58,0.101,0.67,0.234,0.096
16,3,1186.7887702190128,0,1,1097,11.282,3.005,0.576,0.08,0.673,0.229,0.098
16,4,1393.7367283558772,0,1,1118,11.184,2.987,0.562,0.045,0.672,0.223,0.106
17,1,790.8395206640561,0,0,1252,11.83,2.95,0.505,-0.151,0.846,0.08,0.074
17,2,930.5471532808821,0,0,1263,11.907,2.945,0.496,-0.17,0.846,0.08,0.074
17,3,914.18873284729,0,1,1285,12.13,2.979,0.475,-0.329,0.846,0.082,0.072
17,4,1042.032030983327,0,1,1244,12.113,3.01,0.477,-0.341,0.856,0.078,0.066
18,1,795.8357846579145,0,0,754,11.488,2.922,0.493,-0.059,0.76,0.211,0.029
18,2,931.9591556661976,0,0,755,11.443,2.985,0.51,-0.053,0.755,0.217,0.028
18,3,1122.2809094812949,0,1,780,11.52,2.991,0.488,-0.101,0.745,0.227,0.028
18,4,1137.0836987881682,0,1,735,11.571,2.982,0.487,-0.14,0.741,0.227,0.031
19,1,895.508916668959,1,0,446,11.266,2.93,0.54,0.131,0.392,0.386,0.222
19,2,872.2159745192298,1,0,432,11.346,2.933,0.544,0.132,0.375,0.382,0.243
19,3,1113.3615016188073,1,1,456,11.538,2.952,0.537,0.019,0.379,0.362,0.259
19,4,1355.3279039524575,1,1,462,11.696,2.935,0.519,-0.09,0.385,0.361,0.253
20,1,667.8196108769733,0,0,206,12.104,3.117,0.529,-0.13,0.461,0.369,0.17
20,2,1093.9222550581003,0,0,203,11.992,3.044,0.571,-0.114,0.473,0.369,0.158
20,3,1056.2607870069296,0,1,206,11.881,3.078,0.558,-0.157,0.5,0.34,0.16
20,4,1280.9031514358987,0,1,187,11.766,3.021,0.556,-0.138,0.497,0.332,0.171
21,1,841.7260009154904,0,0,1252,11.327,3.083,0.546,0.027,0.693,0.233,0.073
21,2,1125.033885087862,0,0,1254,11.305,3.075,0.55,0.016,0.698,0.23,0.073
21,3,1201.949188777297,0,1,1230,11.409,3.024,0.546,-0.02,0.698,0.231,0.072
21,4,1350.0300198275481,0,1,1197,11.368,2.992,0.545,-0.05,0.7,0.226,0.074
22,1,855.1673283654693,0,0,1372,11.575,2.99,0.54,0.039,0.707,0.195,0.098
22,2,1038.3984426010234,0,0,1308,11.546,2.982,0.534,0.039,0.713,0.194,0.093
22,3,1070.8151736679613,0,1,1271,11.559,2.98,0.54,0.028,0.718,0.186,0.096
22,4,1384.5515752783454,0,1,1298,11.484,2.968,0.535,-0.019,0.712,0.189,0.099
23,1,825.7627277589768,0,0,1373,11.267,2.885,0.525,-0.004,0.712,0.25,0.038
23,2,949.2883259602654,0,0,1335,11.331,2.876,0.536,0.016,0.716,0.245,0.039
23,3,1102.4559579699983,0,1,1363,11.379,2.895,0.529,-0.042,0.718,0.245,0.037
23,4,1295.3038666924126,0,1,1314,11.31,2.91,0.525,-0.07,0.721,0.239,0.04
24,1,802.6996515299281,0,0,701,11.36,3.058,0.555,0.245,0.622,0.138,0.24
24,2,1024.1965036982886,0,0,743,11.469,3.008,0.534,0.117,0.618,0.139,0.244
24,3,1252.7131230654024,0,1,838,11.671,3.023,0.514,-0.037,0.604,0.138,0.258
24,4,1339.14414199019,0,1,817,11.585,3.043,0.521,-0.071,0.599,0.142,0.259
25,1,603.6578934364024,0,0,300,11.49,2.993,0.593,-0.018,0.887,0.047,0.067
25,2,888.979898014849,0,0,302,11.534,3.056,0.589,-0.048,0.891,0.043,0.066
25,3,1070.71822161281,0,1,318,12.004,3.069,0.575,-0.118,0.89,0.044,0.066
25,4,1046.7745548378723,0,1,325,12.011,3.077,0.566,-0.188,0.892,0.052,0.055
26,1,785.1796984465581,0,0,526,11.244,2.992,0.601,0.219,0.675,0.26,0.065
26,2,986.0546768294765,0,0,484,11.284,2.992,0.591,0.21,0.669,0.269,0.062
26,3,1094.111204142144,0,1,478,11.35,3,0.586,0.108,0.659,0.268,0.073
26,4,1148.042219099541,0,1,498,11.404,2.954,0.566,0.074,0.641,0.291,0.068
27,1,908.4098352132642,1,0,1096,11.682,3.007,0.494,-0.2,0.898,0.066,0.036
27,2,967.3295589470242,1,0,1092,11.664,3.003,0.495,-0.177,0.897,0.067,0.037
27,3,1033.6001917101405,1,1,1118,11.694,2.972,0.499,-0.184,0.899,0.065,0.036
27,4,1402.870658424777,1,1,1096,11.678,2.957,0.512,-0.201,0.896,0.07,0.034
28,1,955.5763043841396,1,0,1252,11.463,3.009,0.55,0.105,0.739,0.183,0.078
28,2,1048.0283533544352,1,0,1341,11.557,3.035,0.542,0.031,0.735,0.182,0.083
28,3,1167.4294298043394,1,1,1249,11.569,3.015,0.535,0.011,0.738,0.181,0.081
28,4,1283.795014849061,1,1,1204,11.675,3.022,0.53,0.02,0.74,0.179,0.081
29,1,1279.872568233872,1,0,173,11.338,2.977,0.636,0.33,0.832,0.133,0.035
29,2,1324.8946773639177,1,0,202,11.175,3.035,0.599,0.244,0.827,0.139,0.035
29,3,1646.0234180705188,1,1,192,11.489,3.031,0.583,0.16,0.823,0.146,0.031
29,4,1223.932953359296,1,1,201,11.814,2.95,0.567,0.025,0.816,0.154,0.03
30,1,855.1146471659897,1,0,199,12.814,3.035,0.467,-0.595,0.854,0.111,0.035
30,2,898.0857462267779,1,0,227,12.785,3.062,0.436,-0.569,0.833,0.123,0.044
30,3,887.0891047180296,1,1,207,12.82,3.058,0.44,-0.538,0.831,0.121,0.048
30,4,861.7255093394766,1,1,234,12.582,2.987,0.427,-0.639,0.825,0.124,0.051
31,1,812.7275127087703,1,0,437,11.421,2.97,0.632,0.358,0.737,0.156,0.108
31,2,1108.7623153029292,1,0,470,11.428,3.023,0.606,0.293,0.732,0.168,0.1
31,3,1305.7412003954876,1,1,449,11.345,3.06,0.608,0.284,0.724,0.185,0.091
31,4,1534.5420486429819,1,1,435,11.315,3.037,0.607,0.231,0.729,0.175,0.097
32,1,1008.833922679164,1,0,259,10.96,2.772,0.598,0.425,0.641,0.263,0.097
32,2,1349.462700488271,1,0,257,11.191,2.763,0.58,0.369,0.654,0.249,0.097
32,3,1435.3978962633666,1,1,264,11.272,2.712,0.576,0.251,0.652,0.246,0.102
32,4,1431.006845211065,1,1,235,11.486,2.66,0.553,0.203,0.634,0.264,0.102
33,1,634.2455729426858,0,0,287,12.183,3.115,0.512,-0.151,0.697,0.202,0.101
33,2,838.3477548032665,0,0,256,12.038,3.199,0.508,-0.137,0.707,0.203,0.09
33,3,1239.2463054235093,0,1,257,11.938,3.152,0.502,-0.092,0.7,0.202,0.097
33,4,1259.6014728721807,0,1,248,12.058,3.185,0.488,-0.143,0.69,0.222,0.089
34,1,1112.979140179588,1,0,894,11.164,2.977,0.596,0.371,0.779,0.153,0.068
34,2,1153.7715976603845,1,0,1032,11.31,3.005,0.568,0.223,0.777,0.155,0.068
34,3,1202.3100521262265,1,1,1019,11.319,2.996,0.566,0.178,0.768,0.161,0.071
34,4,1410.19897679685,1,1,1015,11.296,2.994,0.573,0.167,0.766,0.161,0.074
35,1,833.8407079977148,1,0,698,11.281,3.053,0.586,0.274,0.805,0.107,0.087
35,2,1250.406720032328,1,0,679,11.292,3.016,0.576,0.247,0.798,0.112,0.09
35,3,1165.2527659193563,1,1,640,11.348,2.944,0.556,0.189,0.794,0.116,0.091
35,4,1252.9188398529648,1,1,644,11.409,2.992,0.543,0.116,0.795,0.11,0.095
36,1,792.4770167317732,1,0,777,11.904,2.878,0.499,-0.242,0.565,0.355,0.08
36,2,1010.1229778392557,1,0,734,11.906,2.888,0.496,-0.245,0.575,0.343,0.082
36,3,1127.8347922676157,1,1,739,11.968,2.95,0.494,-0.294,0.566,0.353,0.081
36,4,1259.9078948130568,1,1,745,11.797,2.925,0.486,-0.287,0.58,0.346,0.074
37,1,664.5851923248053,1,0,1461,11.998,2.989,0.495,-0.354,0.76,0.179,0.062
37,2,862.7966227933699,1,0,1425,11.937,2.974,0.506,-0.312,0.764,0.178,0.058
37,3,900.9673639600993,1,1,1548,11.859,2.95,0.508,-0.309,0.758,0.185,0.057
37,4,1061.3431225267611,1,1,1554,11.818,2.956,0.505,-0.323,0.755,0.181,0.064
38,1,934.1212256959083,1,0,1200,11.834,3.024,0.517,-0.183,0.844,0.068,0.088
38,2,1147.5786518110824,1,0,1191,11.794,3.012,0.52,-0.191,0.85,0.066,0.084
38,3,1334.6605394969863,1,1,1166,11.71,3.027,0.533,-0.135,0.845,0.069,0.087
38,4,1587.6498018201912,1,1,1129,11.74,3.051,0.535,-0.194,0.849,0.067,0.083
39,1,1364.5242665365856,0,0,142,10.949,3.07,0.613,0.135,0.43,0.415,0.155
39,2,1405.3668141730193,0,0,147,11.13,3.041,0.585,0.103,0.456,0.381,0.163
39,3,1042.5380628123855,0,1,214,11.265,3.103,0.542,0.036,0.467,0.374,0.159
39,4,1153.6511144348285,0,1,234,11.496,3.141,0.513,-0.16,0.457,0.372,0.171
40,1,894.0785497452073,1,0,1199,11.2,2.956,0.528,0.034,0.792,0.15,0.058
40,2,1141.8862200376966,1,0,1161,11.207,2.977,0.527,-0.002,0.787,0.156,0.057
40,3,1261.7649907607029,1,1,1253,11.445,2.971,0.518,-0.124,0.77,0.164,0.065
40,4,1345.32050631833,1,1,1206,11.417,2.952,0.521,-0.197,0.768,0.163,0.07
41,1,711.54997337585,0,0,124,10.415,3.081,0.589,0.264,0.621,0.226,0.153
41,2,920.5538475380038,0,0,127,10.348,3.134,0.591,0.212,0.622,0.228,0.15
41,3,1127.1942968158683,0,1,130,10.533,3.231,0.585,0.147,0.631,0.208,0.162
41,4,1566.0062220877603,0,1,117,10.623,3.222,0.573,0.136,0.624,0.205,0.171
42,1,564.9637155573724,0,0,454,12.138,3.009,0.465,-0.306,0.621,0.284,0.095
42,2,761.31318264189,0,0,444,12.115,2.989,0.466,-0.273,0.624,0.284,0.092
42,3,815.543695220018,0,1,443,12.18,3.036,0.47,-0.257,0.612,0.289,0.099
42,4,934.4102713530876,0,1,426,12.091,2.988,0.472,-0.251,0.615,0.279,0.106
43,1,1100.7700474756095,1,0,247,11.119,2.951,0.563,0.246,0.781,0.178,0.04
43,2,983.6616976921844,1,0,252,11.229,2.925,0.548,0.212,0.778,0.179,0.044
43,3,1046.5272033586627,1,1,239,11.34,2.933,0.531,0.172,0.77,0.184,0.046
43,4,1051.6139842979346,1,1,276,11.709,2.96,0.511,0.026,0.779,0.178,0.043
44,1,1032.00549860082,0,0,615,11.287,3.013,0.595,0.086,0.371,0.501,0.128
44,2,1068.1367586290862,0,0,584,11.247,3.041,0.586,0.056,0.365,0.493,0.142
44,3,1135.7501902205868,0,1,586,11.311,3.022,0.577,0.031,0.363,0.495,0.142
44,4,1235.6136725360063,0,1,608,11.299,3.082,0.558,-0.089,0.38,0.485,0.135
45,1,929.6618312318855,0,0,428,11.624,2.977,0.589,0.151,0.78,0.206,0.014
45,2,1075.504907401425,0,0,430,11.65,2.977,0.598,0.134,0.76,0.223,0.016
45,3,1132.5019437330168,0,1,411,11.502,2.978,0.603,0.116,0.769,0.214,0.017
45,4,1349.4673352117823,0,1,414,11.663,2.973,0.575,0.012,0.756,0.222,0.022
46,1,628.8456724778329,0,0,352,11.074,2.929,0.551,0.148,0.585,0.341,0.074
46,2,1133.2002815064916,0,0,398,11.327,2.977,0.568,0.187,0.578,0.337,0.085
46,3,1339.8387773423262,0,1,420,11.258,2.943,0.571,0.127,0.583,0.319,0.098
46,4,1245.26361143559,0,1,431,11.336,3.019,0.571,0.061,0.575,0.318,0.107
47,1,837.6463526899825,0,0,799,11.604,2.915,0.517,-0.106,0.701,0.238,0.061
47,2,856.5478773764968,0,0,755,11.632,2.934,0.522,-0.109,0.705,0.236,0.06
47,3,1048.9180197702658,0,1,753,11.558,2.936,0.51,-0.123,0.713,0.23,0.057
47,4,1217.6255307469035,0,1,770,11.607,2.986,0.5,-0.179,0.703,0.24,0.057
48,1,830.2392141993571,0,0,1140,11.6,2.992,0.509,-0.177,0.499,0.364,0.137
48,2,895.7538405655802,0,0,1231,11.547,3,0.509,-0.192,0.5,0.363,0.137
48,3,1059.8369862400111,0,1,1148,11.492,2.982,0.516,-0.177,0.496,0.361,0.143
48,4,1184.7283122708945,0,1,1155,11.515,2.978,0.517,-0.2,0.496,0.355,0.149
49,1,855.2174050024834,1,0,842,11.705,3.056,0.523,-0.021,0.922,0.058,0.02
49,2,993.3732030748146,1,0,818,11.691,3.05,0.522,-0.064,0.919,0.059,0.022
49,3,999.7218761184984,1,1,821,11.754,3.063,0.52,-0.085,0.917,0.056,0.027
49,4,1240.9773189823688,1,1,814,11.667,3.045,0.525,-0.093,0.918,0.058,0.025
50,1,747.6630889036028,0,0,1370,11.377,2.988,0.543,0.023,0.59,0.326,0.085
50,2,1005.9814921573121,0,0,1386,11.375,2.988,0.535,-0.009,0.591,0.325,0.084
50,3,1156.228902892197,0,1,1342,11.308,3.003,0.539,-0.001,0.598,0.32,0.081
50,4,1310.2659257067455,0,1,1344,11.326,3.004,0.545,-0.02,0.599,0.32,0.081
51,1,646.2112905238437,0,0,254,11.771,3.079,0.449,-0.288,0.791,0.173,0.035
51,2,800.4635378253627,0,0,250,11.737,2.992,0.436,-0.245,0.792,0.176,0.032
51,3,883.2863036054013,0,1,231,11.649,2.957,0.42,-0.237,0.792,0.173,0.035
51,4,943.8918480072331,0,1,236,11.656,3.068,0.449,-0.293,0.805,0.157,0.038
52,1,758.280105469806,0,0,549,11.59,3.024,0.583,0.204,0.938,0.042,0.02
52,2,1052.0427108007552,0,0,589,11.476,3.027,0.586,0.213,0.93,0.048,0.022
52,3,1318.667190332052,0,1,580,11.53,3.016,0.576,0.191,0.928,0.053,0.019
52,4,1685.9362158392655,0,1,551,11.652,3.031,0.566,0.146,0.926,0.054,0.02
53,1,935.8332254746288,1,0,266,11.611,3.06,0.481,-0.124,0.583,0.237,0.18
53,2,1029.5871982832175,1,0,271,11.522,3.096,0.494,-0.118,0.59,0.225,0.185
53,3,1210.983695846408,1,1,280,11.429,3.096,0.464,-0.177,0.582,0.243,0.175
53,4,1517.4234308309015,1,1,273,11.668,3.103,0.473,-0.178,0.575,0.245,0.179
54,1,819.9470881227928,0,0,701,10.972,3.003,0.593,0.149,0.705,0.144,0.151
54,2,1045.7586292993715,0,0,669,10.952,3.004,0.59,0.154,0.706,0.142,0.152
54,3,1234.3438906351166,0,1,705,11.145,3.043,0.574,-0.018,0.712,0.139,0.149
54,4,1176.9791516739872,0,1,711,11.441,3.08,0.556,-0.145,0.696,0.159,0.145
55,1,825.2339567493628,1,0,205,11.73,2.971,0.459,-0.282,0.678,0.21,0.112
55,2,857.1783381915479,1,0,200,11.551,3.035,0.47,-0.25,0.675,0.22,0.105
55,3,1004.5206582295505,1,1,203,11.551,3.015,0.478,-0.187,0.685,0.222,0.094
55,4,865.0191193379853,1,1,191,11.408,2.932,0.503,-0.186,0.686,0.22,0.094
56,1,1188.3276340270668,0,0,294,12.339,3.177,0.466,-0.28,0.769,0.112,0.119
56,2,813.1893561384978,0,0,305,12.356,3.23,0.472,-0.296,0.744,0.118,0.138
56,3,937.0868772996629,0,1,305,12.421,3.23,0.472,-0.288,0.738,0.108,0.154
56,4,1065.4807555657028,0,1,301,12.335,3.183,0.462,-0.316,0.748,0.106,0.146
57,1,885.2865392424815,1,0,249,12.422,3.088,0.43,-0.459,0.715,0.241,0.044
57,2,671.820763528474,1,0,245,12.564,3.098,0.412,-0.428,0.686,0.261,0.053
57,3,845.7824017660334,1,1,236,12.56,3.106,0.403,-0.428,0.686,0.258,0.055
57,4,924.0964414199888,1,1,238,12.405,3.025,0.424,-0.393,0.672,0.273,0.055
58,1,1066.7683316538416,0,0,182,11.205,2.874,0.582,0.194,0.593,0.231,0.176
58,2,1119.8853260106873,0,0,220,11.849,2.927,0.568,0.007,0.568,0.264,0.168
58,3,1130.3902485350866,0,1,259,11.915,2.9,0.521,-0.265,0.575,0.259,0.166
58,4,1043.0377467618248,0,1,245,11.834,2.878,0.506,-0.223,0.559,0.261,0.18
59,1,611.4486281772658,0,0,75,10.488,3.093,0.6,0.338,0.893,0.053,0.053
59,2,844.6774482858059,0,0,136,11.404,3.103,0.603,-0.03,0.904,0.029,0.066
59,3,1066.6477548254027,0,1,131,11.346,3.092,0.618,0.037,0.893,0.038,0.069
59,4,1371.947639374395,0,1,134,11.361,3.104,0.604,-0.014,0.896,0.037,0.067
60,1,758.4106786195393,1,0,391,11.729,3.056,0.509,-0.172,0.726,0.21,0.064
60,2,939.5322744137203,1,0,382,11.792,3.042,0.516,-0.203,0.72,0.215,0.065
60,3,1022.84484005271,1,1,377,11.713,3.056,0.515,-0.217,0.724,0.21,0.066
60,4,1069.7240413173865,1,1,381,11.533,3.076,0.538,-0.245,0.743,0.202,0.055
61,1,947.0234112599687,1,0,278,11.334,2.942,0.594,0.481,0.716,0.194,0.09
61,2,1126.5298465755168,1,0,295,11.034,2.932,0.59,0.375,0.725,0.186,0.088
61,3,1400.229506725789,1,1,284,11.093,2.926,0.574,0.28,0.722,0.197,0.081
61,4,1549.4180617800157,1,1,281,11.221,2.9,0.552,0.233,0.73,0.181,0.089
62,1,1127.562629427532,1,0,131,11.314,2.931,0.603,0.283,0.802,0.145,0.053
62,2,1298.4020276858253,1,0,126,11.265,2.913,0.579,0.332,0.778,0.175,0.048
62,3,1315.2109447984103,1,1,133,11.191,2.955,0.556,0.224,0.812,0.15,0.038
62,4,1465.251845472811,1,1,127,11.237,2.937,0.598,0.226,0.811,0.15,0.039
63,1,1078.2702576309018,1,0,985,11.183,3.002,0.614,0.355,0.764,0.199,0.037
63,2,1328.9343756278993,1,0,981,11.191,3.003,0.603,0.323,0.774,0.191,0.036
63,3,1533.4596189517172,1,1,957,11.285,2.973,0.592,0.253,0.781,0.186,0.033
63,4,1812.7740103943459,1,1,900,11.268,2.958,0.583,0.177,0.783,0.183,0.033
64,1,1010.0661412980766,1,0,1097,10.723,2.961,0.604,0.426,0.567,0.236,0.197
64,2,1350.4526516296203,1,0,1175,10.852,2.984,0.584,0.324,0.585,0.23,0.186
64,3,1502.785577080989,1,1,1118,10.937,2.975,0.572,0.299,0.595,0.222,0.183
64,4,1616.101741843403,1,1,1128,11.018,2.994,0.567,0.24,0.588,0.221,0.191
65,1,916.6713621494563,0,0,716,11.134,3.182,0.556,0.261,0.719,0.168,0.113
65,2,1124.7025164745044,0,0,730,11.265,3.13,0.547,0.21,0.732,0.166,0.103
65,3,1156.1960358741844,0,1,745,11.34,3.07,0.54,0.147,0.723,0.165,0.111
65,4,1400.4635951311793,0,1,727,11.51,3.095,0.535,0.085,0.728,0.162,0.11
66,1,830.4030549191792,0,0,820,11.198,2.96,0.57,0.253,0.741,0.173,0.085
66,2,962.4576731472756,0,0,805,11.218,2.959,0.564,0.227,0.745,0.169,0.086
66,3,1329.634751220325,0,1,770,11.204,3.022,0.573,0.214,0.74,0.173,0.087
66,4,1614.1391117234077,0,1,753,11.21,2.995,0.564,0.175,0.74,0.177,0.084
67,1,785.7923407680828,0,0,173,11.169,3.081,0.584,0.269,0.751,0.087,0.162
67,2,1468.6916861614802,0,0,167,11.169,3.06,0.569,0.198,0.749,0.102,0.15
67,3,1339.2482918510198,0,1,202,11.144,3.104,0.589,0.164,0.762,0.109,0.129
67,4,1143.724763509738,0,1,200,11.125,3.085,0.58,0.135,0.775,0.11,0.115
68,1,995.6761347499364,0,0,255,10.826,2.949,0.62,0.254,0.808,0.114,0.078
68,2,1194.8602500892891,0,0,257,10.826,2.977,0.638,0.235,0.809,0.121,0.07
68,3,1072.5780419649707,0,1,253,11.028,2.917,0.593,0.059,0.798,0.119,0.083
68,4,1190.8652564059867,0,1,253,11.011,2.913,0.589,0.021,0.806,0.119,0.075
69,1,1192.0910404562949,1,0,952,11.217,2.971,0.572,0.176,0.543,0.224,0.233
69,2,1430.4831816593303,1,0,919,11.164,2.972,0.576,0.167,0.532,0.235,0.233
69,3,1259.1214695586139,1,1,1078,11.291,2.941,0.551,0.09,0.543,0.226,0.231
69,4,1433.4200966644014,1,1,1049,11.353,3.018,0.547,0.01,0.543,0.223,0.234
70,1,1043.6459418319553,0,0,152,11.816,3.026,0.539,0.205,0.605,0.25,0.145
70,2,1243.4450860933846,0,0,141,11.704,2.95,0.532,0.198,0.617,0.248,0.135
70,3,1141.9294294633623,0,1,146,11.689,2.932,0.548,0.163,0.616,0.247,0.137
70,4,1347.073910059547,0,1,140,11.935,2.95,0.557,0.181,0.614,0.25,0.136
71,1,765.6583523579421,0,0,435,10.622,2.931,0.616,0.44,0.375,0.409,0.216
71,2,1085.5705655061192,0,0,441,10.764,2.873,0.601,0.378,0.367,0.431,0.202
71,3,1336.6918791967485,0,1,436,10.917,2.913,0.592,0.349,0.36,0.433,0.206
71,4,1381.4509642579542,0,1,444,10.915,2.905,0.565,0.238,0.336,0.441,0.223
72,1,691.5810417885284,0,0,361,11.315,3.097,0.607,0.296,0.889,0.042,0.069
72,2,912.3663084869357,0,0,356,11.183,3.093,0.584,0.279,0.885,0.042,0.073
72,3,1098.5717658965648,0,1,354,11.443,3.059,0.576,0.078,0.893,0.037,0.071
72,4,1854.9814591538202,0,1,395,11.218,3.048,0.595,0.108,0.881,0.038,0.081
73,1,661.7675676797098,1,0,736,12.018,3.054,0.493,-0.377,0.473,0.429,0.098
73,2,1131.3724627290803,1,0,695,11.961,3.036,0.515,-0.309,0.466,0.427,0.106
73,3,996.5899211285672,1,1,698,12.015,2.999,0.499,-0.347,0.456,0.436,0.109
73,4,1090.8987182977394,1,1,691,11.95,2.936,0.511,-0.312,0.441,0.437,0.122
74,1,966.2206446892309,1,0,643,11.245,2.936,0.568,0.189,0.375,0.362,0.263
74,2,1068.526536081835,1,0,673,11.416,2.917,0.554,0.073,0.382,0.345,0.273
