id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,1188.9856118317632,1,1,412,11.176,2.971,0.573,0.15,0.607,0.211,0.182
11,4,1246.4584146733278,1,1,408,11.178,2.949,0.583,0.1,0.61,0.213,0.176
12,1,1853.6921482804207,0,0,90,11.319,3.311,0.5,0.201,0.744,0.111,0.144
12,2,1227.5063440997335,0,0,92,11.367,3.25,0.489,0.192,0.717,0.141,0.141
12,3,1267.2104770560961,0,1,94,11.808,3.404,0.479,0.15,0.723,0.128,0.149
12,4,1354.3500531526422,0,1,96,11.531,3.344,0.5,0.126,0.719,0.115,0.167
13,1,771.1939503149691,0,0,3723,11.506,3.036,0.514,-0.063,0.42,0.338,0.242
13,2,1100.8446457209632,0,0,3788,11.585,3.029,0.511,-0.096,0.417,0.337,0.246
13,3,1161.3100007755745,0,1,3592,11.641,3.013,0.509,-0.114,0.421,0.337,0.242
13,4,1256.5616137011048,0,1,3541,11.633,2.98,0.508,-0.128,0.415,0.336,0.248
14,1,833.1057066193831,1,0,314,11.323,2.981,0.557,0.19,0.637,0.245,0.118
14,2,974.7940273807992,1,0,330,11.204,3.039,0.576,0.182,0.642,0.233,0.124
14,3,1139.2813809353775,1,1,319,11.282,3.031,0.564,0.122,0.643,0.241,0.116
14,4,1426.7968508146932,1,1,321,11.161,3.05,0.539,0.025,0.645,0.243,0.112
15,1,695.446647820895,0,0,121,10.885,2.826,0.628,0.243,0.901,0.074,0.025
15,2,1039.4993426611718,0,0,122,11.067,2.795,0.615,0.182,0.893,0.074,0.033
15,3,1327.5037680875748,0,1,131,11.256,2.832,0.603,0.116,0.901,0.069,0.031
15,4,1530.9243073108905,0,1,141,11.555,2.908,0.596,0.008,0.894,0.085,0.021
16,1,927.8635832076382,0,0,1250,11.091,3.024,0.576,0.223,0.538,0.343,0.118
16,2,1157.3113854380201,0,0,1244,11.168,2.993,0.564,0.147,0.543,0.344,0.113
16,3,1270.1624661752635,0,1,1214,11.13,2.979,0.571,0.133,0.537,0.341,0.122
16,4,1216.1516150927891,0,1,1252,11.081,2.961,0.558,0.088,0.535,0.348,0.117
17,1,633.3171231367262,1,0,100,11.435,3.06,0.54,0.002,0.87,0.08,0.05
17,2,856.1431133359732,1,0,108,11.577,2.935,0.546,-0.025,0.87,0.083,0.046
17,3,1181.497632697059,1,1,133,11.319,3.03,0.556,0.061,0.842,0.113,0.045
17,4,1448.9748116007174,1,1,129,11.443,3.008,0.558,-0.039,0.853,0.101,0.047
18,1,923.3469537779953,1,0,443,11.109,2.865,0.603,0.248,0.639,0.289,0.072
18,2,1418.4221377579854,1,0,467,11.256,2.857,0.587,0.22,0.64,0.291,0.069
18,3,1235.9383844401939,1,1,446,11.116,2.913,0.603,0.169,0.65,0.285,0.065
18,4,1508.4849718245173,1,1,477,11.257,2.927,0.581,0.106,0.648,0.281,0.071
19,1,797.8211752068125,0,0,2285,11.217,2.998,0.575,0.215,0.712,0.25,0.038
19,2,984.857218502339,0,0,2300,11.175,3.013,0.57,0.208,0.713,0.25,0.037
19,3,1220.7942823896349,0,1,2256,11.199,3.027,0.569,0.189,0.715,0.246,0.038
19,4,1324.9121259899723,0,1,2206,11.383,3.029,0.554,0.099,0.711,0.248,0.041
20,1,624.9938540187338,0,0,428,11.511,3.028,0.491,-0.229,0.687,0.192,0.121
20,2,729.1162132199916,0,0,422,11.48,3.033,0.505,-0.161,0.694,0.192,0.114
20,3,1002.5555469396897,0,1,416,11.615,3.002,0.526,-0.142,0.712,0.192,0.096
20,4,1259.710400072819,0,1,396,11.529,3.003,0.508,-0.159,0.694,0.194,0.111
21,1,717.3476516337267,1,0,1250,11.682,2.978,0.472,-0.291,0.898,0.052,0.05
21,2,940.6912009352451,1,0,1205,11.674,2.968,0.489,-0.224,0.901,0.051,0.047
21,3,1135.7474556979307,1,1,1210,11.682,2.947,0.481,-0.243,0.902,0.049,0.05
21,4,1111.3964369794537,1,1,1197,11.732,2.947,0.484,-0.266,0.905,0.045,0.05
22,1,863.4438528635859,1,0,575,11.204,3.007,0.576,0.332,0.643,0.254,0.103
22,2,1173.3288758322497,1,0,562,11.276,2.966,0.575,0.285,0.646,0.251,0.103
22,3,1307.1785989738546,1,1,578,11.348,2.958,0.581,0.252,0.638,0.254,0.107
22,4,1634.0402465504526,1,1,567,11.417,2.982,0.566,0.185,0.642,0.257,0.101
23,1,788.05027435964,1,0,111,11.346,2.982,0.568,0.194,0.784,0.18,0.036
23,2,1531.7586954604603,1,0,113,11.373,2.965,0.558,0.176,0.788,0.177,0.035
23,3,1678.7781116624128,1,1,106,11.464,2.972,0.547,0.111,0.774,0.198,0.028
23,4,1553.4966642793693,1,1,116,11.189,2.922,0.526,-0.017,0.733,0.216,0.052
24,1,640.7343947009774,1,0,247,11.635,2.745,0.486,-0.072,0.587,0.259,0.154
24,2,866.8336622507911,1,0,230,11.431,2.774,0.496,-0.005,0.604,0.243,0.152
24,3,986.48966879541,1,1,225,11.522,2.787,0.471,-0.03,0.6,0.253,0.147
24,4,1343.4073892328831,1,1,235,11.471,2.877,0.485,-0.077,0.604,0.251,0.145
25,1,622.7267371622931,1,0,89,11.705,3.146,0.539,0.049,0.933,0.034,0.034
25,2,746.9732702643844,1,0,103,11.894,3.223,0.534,0.067,0.932,0.039,0.029
25,3,1287.4664896195477,1,1,102,11.831,3.186,0.539,0.07,0.941,0.029,0.029
25,4,1465.5066740412672,1,1,127,11.68,3.024,0.488,-0.074,0.937,0.039,0.024
26,1,816.6664221210893,0,0,864,11.627,2.975,0.516,-0.085,0.597,0.218,0.185
26,2,857.7154357678062,0,0,889,11.702,2.984,0.521,-0.064,0.595,0.215,0.19
26,3,950.0174094220205,0,1,841,11.707,2.962,0.521,-0.077,0.597,0.21,0.193
26,4,1220.8901879779776,0,1,812,11.697,2.946,0.52,-0.093,0.587,0.217,0.196
27,1,704.4848878356868,1,0,186,11.235,3.038,0.527,0.03,0.446,0.387,0.167
27,2,1626.5055029831778,1,0,188,11.169,3.08,0.548,0.085,0.431,0.399,0.17
27,3,1322.7017872723213,1,1,179,11.278,3.106,0.57,0.088,0.425,0.408,0.168
27,4,1249.3270077883378,1,1,229,11.628,3.175,0.533,-0.201,0.463,0.38,0.157
28,1,742.5507990862377,1,0,179,10.803,2.788,0.581,0.355,0.743,0.123,0.134
28,2,1045.339099965156,1,0,173,10.928,2.844,0.601,0.351,0.728,0.127,0.145
28,3,1764.5116273520368,1,1,181,11,2.967,0.597,0.274,0.751,0.116,0.133
28,4,1527.249860147554,1,1,211,11.476,2.943,0.559,0.089,0.754,0.118,0.128
29,1,779.921158870727,0,0,919,11.627,3.123,0.553,0.006,0.817,0.12,0.063
29,2,1050.9210674285282,0,0,873,11.532,3.124,0.546,-0.003,0.813,0.119,0.068
29,3,1058.2187838779464,0,1,948,11.656,3.14,0.526,-0.128,0.82,0.111,0.07
29,4,1155.5687248807142,0,1,962,11.699,3.13,0.514,-0.227,0.821,0.111,0.068
30,1,622.9915060332464,1,0,123,12.311,2.724,0.398,-0.266,0.691,0.268,0.041
30,2,675.6875163756846,1,0,122,12.248,2.877,0.402,-0.171,0.697,0.262,0.041
30,3,723.346747999602,1,1,136,12.522,2.926,0.441,-0.137,0.713,0.228,0.059
30,4,1757.5146156228948,1,1,150,12.119,2.887,0.46,-0.075,0.707,0.24,0.053
31,1,568.9598081995833,0,0,484,12.418,3.085,0.436,-0.433,0.769,0.143,0.089
31,2,736.2405776337837,0,0,465,12.401,3.08,0.449,-0.402,0.768,0.146,0.086
31,3,821.2146451618348,0,1,471,12.449,3.119,0.467,-0.394,0.766,0.146,0.087
31,4,1021.2713759670412,0,1,455,12.503,3.103,0.47,-0.4,0.76,0.147,0.092
32,1,877.0686816429113,1,0,677,11.41,2.988,0.6,0.162,0.688,0.233,0.078
32,2,1204.6271628059148,1,0,672,11.235,3.018,0.6,0.204,0.683,0.241,0.076
32,3,1235.8842962068518,1,1,666,11.353,3.035,0.592,0.172,0.692,0.234,0.074
32,4,1501.986074335254,1,1,635,11.554,2.997,0.576,0.098,0.687,0.241,0.072
33,1,898.1308939163898,0,0,2283,11.047,3.013,0.594,0.316,0.65,0.224,0.127
33,2,1231.6632330872044,0,0,2422,11.083,3.021,0.572,0.216,0.646,0.224,0.13
33,3,1394.10126028315,0,1,2304,11.075,3.037,0.57,0.205,0.647,0.225,0.128
33,4,1561.826723022008,0,1,2257,11.167,3.045,0.553,0.098,0.643,0.224,0.133
34,1,769.3454818408117,0,0,151,11.895,3.086,0.47,-0.243,0.735,0.166,0.099
34,2,851.6581779065455,0,0,190,11.568,3.037,0.458,-0.194,0.716,0.168,0.116
34,3,925.1015792826347,0,1,201,11.584,2.945,0.453,-0.254,0.726,0.174,0.1
34,4,1437.033990365314,0,1,187,11.59,2.941,0.444,-0.248,0.743,0.155,0.102
35,1,932.7426220092809,0,0,1202,11.881,2.998,0.478,-0.227,0.582,0.307,0.111
35,2,1004.0937331655261,0,0,1231,11.71,2.958,0.496,-0.156,0.582,0.31,0.109
35,3,1119.9613891770757,0,1,1209,11.91,2.972,0.482,-0.227,0.591,0.303,0.107
35,4,1174.3674079551456,0,1,1259,12.017,2.956,0.462,-0.379,0.595,0.298,0.107
36,1,771.2763064592529,1,0,238,11.463,3.055,0.529,-0.112,0.433,0.332,0.235
36,2,879.7862287669599,1,0,234,11.329,3.013,0.53,-0.1,0.444,0.342,0.214
36,3,861.292885853963,1,1,229,11.325,3.066,0.528,-0.097,0.459,0.336,0.205
36,4,1218.5869661281224,1,1,229,11.321,3.079,0.507,-0.13,0.476,0.306,0.218
37,1,914.0883251999121,1,0,250,11.918,3.02,0.62,0.169,0.704,0.156,0.14
37,2,989.58837674203,1,0,277,11.872,2.986,0.599,0.039,0.704,0.162,0.134
37,3,965.8348947804614,1,1,264,11.746,3.053,0.606,0.048,0.678,0.178,0.144
37,4,1208.142593718914,1,1,262,11.885,3.027,0.592,0.03,0.676,0.172,0.153
38,1,762.134800721805,1,0,347,11.773,3.124,0.513,0.08,0.683,0.262,0.055
38,2,1224.8902540247982,1,0,346,11.707,3.098,0.506,0.075,0.694,0.251,0.055
38,3,1204.295867805578,1,1,356,11.82,3.121,0.478,-0.027,0.666,0.281,0.053
38,4,1432.8503017467256,1,1,377,11.669,3.125,0.48,-0.078,0.674,0.279,0.048
39,1,935.5057832495199,1,0,311,11.308,2.666,0.592,0.193,0.768,0.151,0.08
39,2,1162.1060892794717,1,0,319,11.364,2.734,0.577,0.115,0.759,0.157,0.085
39,3,1207.0682309428719,1,1,307,11.404,2.762,0.577,0.072,0.756,0.153,0.091
39,4,1324.976643417438,1,1,321,11.393,2.791,0.579,-0.002,0.776,0.146,0.078
40,1,843.4935057210239,1,0,245,11.176,2.959,0.62,0.282,0.665,0.257,0.078
40,2,1145.8843864632574,1,0,218,11.03,2.991,0.642,0.358,0.665,0.275,0.06
40,3,1827.2737576357938,1,1,217,11.194,2.968,0.645,0.283,0.677,0.267,0.055
40,4,1726.4429297149723,1,1,226,11.294,3.022,0.615,0.178,0.73,0.235,0.035
41,1,664.5309761381521,0,0,301,12.11,2.993,0.472,-0.397,0.824,0.096,0.08
41,2,658.196018667993,0,0,304,11.982,3.02,0.447,-0.339,0.836,0.086,0.079
41,3,720.1757582628477,0,1,300,11.851,3.043,0.46,-0.271,0.837,0.093,0.07
41,4,972.191156015888,0,1,295,11.84,3.024,0.464,-0.272,0.837,0.092,0.071
42,1,936.3237242520852,1,0,475,11.262,3.109,0.562,0.125,0.783,0.185,0.032
42,2,1255.5541958423182,1,0,481,11.276,3.104,0.538,0.127,0.784,0.187,0.029
42,3,1077.776077619386,1,1,523,11.401,3.101,0.545,0.09,0.78,0.195,0.025
42,4,1339.3498734428306,1,1,532,11.386,3.064,0.539,0.063,0.782,0.188,0.03
43,1,778.8638742722296,1,0,464,11.381,2.744,0.524,0.138,0.537,0.325,0.138
43,2,964.1315682356178,1,0,445,11.4,2.742,0.533,0.132,0.546,0.315,0.139
43,3,1254.1627200055586,1,1,433,11.43,2.76,0.52,0.126,0.545,0.316,0.139
43,4,1497.764973827886,1,1,428,11.521,2.82,0.502,0.073,0.547,0.313,0.14
44,1,964.0825826393334,0,0,647,11.42,2.963,0.549,0.239,0.498,0.331,0.172
44,2,1138.9807681830682,0,0,625,11.417,2.928,0.554,0.192,0.498,0.336,0.166
44,3,1499.3140170988606,0,1,603,11.264,2.955,0.559,0.18,0.498,0.323,0.179
44,4,1705.5189623884269,0,1,583,11.37,2.979,0.551,0.121,0.496,0.328,0.177
45,1,700.5674526179567,1,0,231,11.833,2.987,0.502,-0.103,0.485,0.273,0.242
45,2,923.0674156242827,1,0,218,11.772,3.064,0.523,-0.095,0.468,0.294,0.239
45,3,1082.701881154488,1,1,217,11.777,2.991,0.484,-0.104,0.475,0.272,0.253
45,4,1025.910837442988,1,1,216,11.709,2.995,0.486,-0.098,0.486,0.269,0.245
46,1,900.0518943095603,1,0,331,11.48,3.233,0.619,0.359,0.822,0.127,0.051
46,2,1232.8488174937033,1,0,328,11.508,3.174,0.601,0.309,0.82,0.131,0.049
46,3,1486.1576922886306,1,1,327,11.565,3.171,0.587,0.232,0.823,0.135,0.043
46,4,1343.1862683847655,1,1,326,11.492,3.206,0.564,0.184,0.834,0.132,0.034
47,1,670.2448140772829,0,0,370,11.636,2.935,0.495,-0.201,0.659,0.151,0.189
47,2,815.2935028396126,0,0,374,11.717,2.906,0.516,-0.202,0.652,0.152,0.195
47,3,993.8906311127452,0,1,364,11.581,2.885,0.495,-0.22,0.651,0.151,0.198
47,4,1113.3273866804047,0,1,398,11.502,2.894,0.525,-0.196,0.648,0.153,0.198
48,1,750.3687539034208,0,0,273,11.373,3.04,0.586,0.142,0.586,0.231,0.183
48,2,982.0689174474509,0,0,274,11.395,3.029,0.58,0.109,0.591,0.23,0.179
48,3,1048.5420842351189,0,1,280,11.555,3.043,0.546,-0.073,0.589,0.232,0.179
48,4,1234.646034223211,0,1,273,11.462,3.029,0.546,-0.099,0.579,0.223,0.198
49,1,621.4589682499529,0,0,982,12.568,2.99,0.382,-0.767,0.768,0.186,0.046
49,2,685.625919035557,0,0,947,12.535,2.984,0.384,-0.7,0.774,0.178,0.048
49,3,691.521758972281,0,1,950,12.358,2.995,0.397,-0.687,0.768,0.184,0.047
49,4,781.520913059713,0,1,926,12.256,2.961,0.403,-0.636,0.773,0.177,0.05
50,1,840.0967083141035,0,0,327,11.727,3.125,0.544,-0.05,0.768,0.144,0.089
50,2,767.8780038788204,0,0,376,11.852,2.973,0.537,-0.105,0.774,0.141,0.085
50,3,934.3127073233151,0,1,370,11.962,2.922,0.508,-0.192,0.776,0.151,0.073
50,4,1109.0090104124597,0,1,353,12.193,2.912,0.499,-0.254,0.771,0.159,0.071
51,1,837.0448251820977,0,0,3724,11.209,3.039,0.596,0.321,0.675,0.251,0.074
51,2,1066.4236634576678,0,0,3576,11.271,3.04,0.596,0.298,0.669,0.255,0.076
51,3,1326.7431546625137,0,1,3364,11.296,3.027,0.591,0.272,0.666,0.258,0.076
51,4,1394.9516783178249,0,1,3237,11.292,3.011,0.584,0.232,0.668,0.256,0.077
52,1,1259.8849049486234,0,0,147,11.55,3.041,0.571,0.234,0.803,0.19,0.007
52,2,1147.088209910762,0,0,149,11.519,2.98,0.564,0.222,0.805,0.188,0.007
52,3,1454.6226192528002,0,1,135,11.538,2.948,0.585,0.193,0.793,0.2,0.007
52,4,1862.4809027491908,0,1,118,11.588,3.068,0.602,0.256,0.831,0.161,0.008
53,1,976.0824024656421,0,0,331,10.986,3.088,0.586,0.352,0.692,0.184,0.124
53,2,1432.2881882125043,0,0,312,10.834,3.083,0.599,0.364,0.683,0.183,0.135
53,3,1547.071871884589,0,1,328,10.79,3.012,0.588,0.292,0.674,0.183,0.143
53,4,1752.8740991347527,0,1,316,10.991,3.032,0.576,0.246,0.677,0.187,0.136
54,1,787.6002007326098,0,0,245,12.028,3.069,0.396,-0.68,0.482,0.457,0.061
54,2,944.1321270509901,0,0,254,11.88,3.02,0.402,-0.615,0.48,0.469,0.051
54,3,715.4825476905822,0,1,251,11.89,2.972,0.418,-0.558,0.466,0.478,0.056
54,4,1054.7118173568078,0,1,240,11.841,3.004,0.438,-0.552,0.479,0.458,0.062
55,1,883.0929470518885,0,0,226,11.73,2.947,0.447,-0.237,0.668,0.212,0.119
55,2,753.1777805987523,0,0,213,11.914,2.934,0.446,-0.209,0.662,0.221,0.117
55,3,908.9263872833769,0,1,214,11.953,2.986,0.439,-0.243,0.692,0.196,0.112
55,4,1128.640767114169,0,1,200,11.733,2.95,0.455,-0.177,0.69,0.195,0.115
56,1,890.1020938451097,1,0,1059,11.279,3.066,0.578,0.109,0.704,0.152,0.144
56,2,967.2629243031124,1,0,985,11.314,3.071,0.575,0.1,0.714,0.144,0.142
56,3,1163.7326607072505,1,1,993,11.36,3.083,0.577,0.024,0.699,0.152,0.149
56,4,1276.93116892179,1,1,977,11.432,3.043,0.575,-0.019,0.708,0.15,0.141
57,1,744.6443477876815,0,0,644,11.815,3.062,0.526,-0.093,0.554,0.387,0.059
57,2,1028.7874104112018,0,0,654,11.888,3.096,0.524,-0.091,0.561,0.378,0.061
57,3,1030.9842890864682,0,1,667,11.783,3.075,0.526,-0.107,0.562,0.381,0.057
57,4,1175.9180595350883,0,1,642,11.861,3.059,0.525,-0.13,0.561,0.389,0.05
58,1,901.5087850640635,1,0,294,11.177,2.986,0.592,0.198,0.718,0.187,0.095
58,2,1006.05163489377,1,0,347,11.029,3.032,0.605,0.144,0.706,0.179,0.115
58,3,1108.9162739082813,1,1,346,11.16,3.058,0.59,0.125,0.723,0.176,0.101
58,4,1116.9665275449806,1,1,347,11.013,3.009,0.588,0.043,0.712,0.184,0.104
59,1,1063.236121694703,1,0,717,11.066,2.992,0.565,0.319,0.653,0.314,0.033
59,2,1155.6938719513657,1,0,696,11.048,3,0.569,0.273,0.654,0.315,0.032
59,3,1202.9258666144813,1,1,666,11.176,3.033,0.566,0.237,0.656,0.309,0.035
59,4,1469.3941021113724,1,1,695,11.193,3.053,0.563,0.162,0.642,0.325,0.033
60,1,1098.722548993753,1,0,646,11.287,3.05,0.596,0.356,0.731,0.166,0.104
60,2,1201.4715039231578,1,0,664,11.289,3.075,0.583,0.256,0.735,0.166,0.099
60,3,1209.00135871675,1,1,657,11.232,3.041,0.581,0.224,0.726,0.167,0.107
60,4,1557.393339670453,1,1,716,11.258,3.001,0.567,0.169,0.715,0.177,0.108
61,1,684.3303248864211,0,0,1140,12.307,2.998,0.454,-0.49,0.66,0.266,0.075
61,2,804.9639342435346,0,0,1084,12.338,2.979,0.454,-0.469,0.652,0.272,0.076
61,3,833.2876112450233,0,1,1021,12.247,2.993,0.46,-0.423,0.653,0.271,0.075
61,4,969.3170014777261,0,1,986,12.232,2.982,0.461,-0.419,0.656,0.273,0.071
62,1,819.8000116176411,0,0,2282,11.411,2.955,0.55,0.123,0.748,0.13,0.122
62,2,915.8179517650676,0,0,3202,11.512,2.938,0.536,-0.004,0.74,0.138,0.121
62,3,1019.0018769674235,0,1,3090,11.541,2.924,0.531,-0.042,0.733,0.143,0.124
62,4,1267.1330290050118,0,1,2946,11.561,2.918,0.531,-0.062,0.732,0.142,0.126
63,1,794.1451273134427,0,0,466,10.95,3.032,0.556,0.242,0.44,0.421,0.139
63,2,944.624449490716,0,0,482,10.928,3.046,0.556,0.241,0.444,0.427,0.129
63,3,1366.8318997949746,0,1,464,11.023,3.062,0.565,0.239,0.435,0.431,0.134
63,4,1168.895514329783,0,1,445,11.14,3.07,0.546,0.14,0.445,0.409,0.146
64,1,702.690438573562,0,0,174,12.837,3.029,0.31,-1.219,0.839,0.103,0.057
64,2,464.71760280175573,0,0,176,12.518,3.011,0.33,-1.042,0.847,0.097,0.057
64,3,593.2582675125354,0,1,173,12.529,2.965,0.329,-0.961,0.85,0.081,0.069
64,4,808.4100724005809,0,1,213,12.333,2.948,0.394,-0.728,0.85,0.099,0.052
65,1,812.1082819678412,1,0,984,11.089,3.057,0.568,0.16,0.409,0.425,0.167
65,2,1063.3960234375625,1,0,959,11.048,3.096,0.557,0.186,0.404,0.426,0.17
65,3,1019.116177314771,1,1,987,11.079,3.073,0.559,0.138,0.406,0.425,0.169
65,4,1490.6451118347084,1,1,1005,11.222,3.042,0.551,0.06,0.4,0.429,0.171
66,1,802.4743718867852,1,0,777,11.07,2.943,0.589,0.264,0.672,0.272,0.057
66,2,1360.861937077561,1,0,764,11.105,2.952,0.568,0.232,0.668,0.27,0.063
66,3,1187.572335442368,1,1,728,11.098,2.915,0.571,0.193,0.655,0.277,0.067
66,4,1347.6729525840776,1,1,718,11.103,2.933,0.554,0.128,0.66,0.273,0.067
67,1,822.8357946727923,0,0,249,11.604,2.956,0.522,-0.094,0.859,0.12,0.02
67,2,992.20454169144,0,0,254,11.671,2.953,0.551,-0.097,0.85,0.134,0.016
67,3,1084.16982998723,0,1,259,11.521,2.988,0.583,-0.1,0.842,0.135,0.023
67,4,1200.1116470028398,0,1,276,11.608,2.978,0.536,-0.145,0.841,0.134,0.025
68,1,1032.5438324887143,0,0,487,10.904,2.963,0.639,0.589,0.844,0.121,0.035
68,2,1382.0343138199526,0,0,497,10.91,2.964,0.64,0.553,0.851,0.117,0.032
68,3,1333.8415741376114,0,1,529,11.079,2.943,0.622,0.427,0.86,0.108,0.032
68,4,1550.448865474031,0,1,528,11.005,2.92,0.608,0.348,0.854,0.117,0.028
69,1,904.8302525396053,1,0,735,10.914,2.98,0.597,0.257,0.732,0.2,0.068
69,2,1022.5466711464074,1,0,754,11.085,3.001,0.576,0.175,0.735,0.194,0.072
69,3,1188.1951209889144,1,1,747,11.152,2.985,0.58,0.16,0.728,0.198,0.074
69,4,1493.9000666861482,1,1,716,11.149,2.982,0.584,0.153,0.716,0.207,0.077
70,1,731.6236750994833,0,0,866,11.46,3.032,0.554,0.114,0.639,0.119,0.242
70,2,1119.2386914200752,0,0,872,11.452,3.045,0.553,0.109,0.642,0.122,0.236
70,3,1097.0343587436926,0,1,885,11.44,3.066,0.555,0.068,0.637,0.131,0.232
70,4,1365.1796436569634,0,1,862,11.49,3.058,0.548,0.029,0.642,0.125,0.233
71,1,725.1684393270907,1,0,360,11.639,3.053,0.503,-0.168,0.908,0.031,0.061
71,2,862.2680527016573,1,0,356,11.685,3.11,0.514,-0.184,0.91,0.034,0.056
71,3,1031.7958471653153,1,1,335,11.576,3.137,0.531,-0.166,0.916,0.033,0.051
71,4,1165.4130657958917,1,1,316,11.585,3.139,0.538,-0.165,0.918,0.035,0.047
72,1,998.002695488171,0,0,494,11.453,3.14,0.502,0.009,0.686,0.245,0.069
72,2,871.7186401992356,0,0,480,11.428,3.073,0.506,-0.004,0.704,0.229,0.067
72,3,1008.6963841368963,0,1,451,11.44,3.111,0.51,-0.026,0.701,0.231,0.069
72,4,1246.237082036535,0,1,441,11.295,3.057,0.503,-0.057,0.703,0.234,0.063
73,1,871.3392858833588,0,0,660,11.709,3.164,0.533,0.118,0.636,0.176,0.188
73,2,1046.7587074783328,0,0,671,11.772,3.162,0.513,0.049,0.636,0.177,0.186
73,3,1091.6737126417947,0,1,677,11.91,3.161,0.511,-0.058,0.638,0.165,0.196
73,4,1105.1867950393341,0,1,665,11.947,3.141,0.51,-0.137,0.627,0.167,0.206
74,1,958.2093763374664,0,0,226,10.451,2.969,0.624,0.711,0.712,0.212,0.075
74,2,1195.2693585699474,0,0,267,10.988,3.067,0.577,0.457,0.693,0.228,0.079
74,3,1359.7834574498795,0,1,275,11.09,3.098,0.564,0.414,0.724,0.215,0.062
