id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,936.0784688393586,1,0,601,11.467,3.007,0.556,0.044,0.802,0.166,0.032
1,2,1118.56681187165,1,0,584,11.375,3.029,0.562,0.056,0.805,0.163,0.033
1,3,1165.8998014460874,1,1,587,11.343,3.002,0.554,0.058,0.806,0.164,0.031
1,4,1445.218508225702,1,1,636,11.432,3.019,0.535,-0.075,0.81,0.164,0.027
2,1,758.5902723822882,0,0,340,11.667,3.174,0.444,-0.146,0.674,0.274,0.053
2,2,912.5772623455096,0,0,344,11.74,3.125,0.439,-0.193,0.663,0.288,0.049
2,3,975.865125427034,0,1,369,12.165,3.089,0.444,-0.271,0.667,0.282,0.051
2,4,1000.3803072441472,0,1,355,12.098,3.079,0.459,-0.238,0.665,0.279,0.056
3,1,1157.1183185624213,1,0,211,11.28,3.047,0.588,0.242,0.555,0.299,0.147
3,2,1392.7069851998413,1,0,202,11.45,2.97,0.604,0.193,0.559,0.297,0.144
3,3,1264.582351320171,1,1,191,11.702,2.927,0.602,0.113,0.56,0.304,0.136
3,4,1529.1389002027067,1,1,197,11.536,2.959,0.594,0.107,0.558,0.315,0.127
4,1,1094.1731614624634,1,0,274,10.778,3.004,0.657,0.565,0.847,0.106,0.047
4,2,1433.4658855223379,1,0,289,10.656,2.972,0.654,0.546,0.834,0.111,0.055
4,3,1537.2556688742307,1,1,280,10.569,2.957,0.636,0.508,0.843,0.1,0.057
4,4,2103.8110123751826,1,1,276,10.715,2.902,0.634,0.46,0.833,0.109,0.058
5,1,948.6082164735609,0,0,112,10.794,3.179,0.625,0.247,0.804,0.045,0.152
5,2,979.3777808892983,0,0,114,10.988,3.149,0.605,0.21,0.816,0.035,0.149
5,3,923.0961404945592,0,1,125,10.437,3.176,0.624,0.302,0.792,0.04,0.168
5,4,1211.6040534512053,0,1,125,10.506,3.208,0.632,0.262,0.792,0.048,0.16
6,1,765.809660845812,1,0,306,10.857,3.049,0.572,0.306,0.68,0.229,0.092
6,2,1160.3668513969817,1,0,296,10.749,3.061,0.568,0.311,0.679,0.233,0.088
6,3,1189.0052154301254,1,1,299,10.917,3.027,0.569,0.246,0.686,0.231,0.084
6,4,1402.036973800662,1,1,314,11.097,3.051,0.589,0.203,0.678,0.232,0.089
7,1,899.6697350242183,0,0,332,11.212,3.012,0.617,0.437,0.696,0.184,0.12
7,2,1436.2721610590193,0,0,332,11.098,2.973,0.608,0.398,0.687,0.19,0.123
7,3,1332.4656124706855,0,1,338,11.219,3.003,0.604,0.324,0.683,0.201,0.115
7,4,1312.0069716485712,0,1,376,11.363,3.066,0.564,0.146,0.686,0.202,0.112
8,1,895.2569483572115,1,0,131,12.14,3.015,0.496,-0.021,0.618,0.282,0.099
8,2,972.6284637252202,1,0,135,12.364,2.919,0.467,-0.074,0.63,0.289,0.081
8,3,929.5439243606628,1,1,143,12.254,2.923,0.441,-0.222,0.636,0.294,0.07
8,4,881.3194815420599,1,1,135,12.286,3.007,0.437,-0.285,0.644,0.289,0.067
9,1,702.7977112602381,0,0,411,11.24,3.054,0.572,0.201,0.397,0.326,0.277
9,2,1186.477509759192,0,0,435,11.602,3.046,0.543,-0.067,0.393,0.343,0.264
9,3,1252.0437955871016,0,1,482,11.569,3.019,0.523,-0.11,0.388,0.34,0.272
9,4,1419.1892783548628,0,1,460,11.548,2.959,0.541,-0.091,0.393,0.346,0.261
10,1,1029.6079520648204,1,0,1539,10.781,3.028,0.649,0.642,0.839,0.077,0.084
10,2,1426.3400313608245,1,0,1570,10.869,3.045,0.629,0.553,0.837,0.076,0.087
10,3,1649.0922743658016,1,1,1512,11.114,3.054,0.608,0.38,0.839,0.074,0.087
10,4,1807.6129608564413,1,1,1513,11.168,3.048,0.597,0.299,0.832,0.075,0.093
11,1,868.0443493520635,1,0,340,10.713,2.997,0.615,0.396,0.65,0.274,0.076
11,2,1183.53917112508,1,0,349,10.901,3.011,0.585,0.289,0.65,0.278,0.072
11,3,1262.9660560836874,1,1,359,10.944,2.972,0.565,0.184,0.641,0.284,0.075
11,4,1707.3550845943412,1,1,349,10.991,2.989,0.55,0.142,0.63,0.275,0.095
12,1,1004.6924471370236,1,0,391,10.852,3.049,0.624,0.459,0.537,0.335,0.128
12,2,1349.475931828915,1,0,393,10.944,3.059,0.598,0.464,0.534,0.336,0.13
12,3,1376.7145424282278,1,1,479,11.148,3.023,0.562,0.244,0.564,0.303,0.134
12,4,1290.0723282464664,1,1,461,11.228,3.061,0.557,0.143,0.577,0.291,0.132
13,1,913.8423481724359,0,0,236,11.505,2.924,0.496,-0.14,0.712,0.144,0.144
13,2,713.8078719721332,0,0,245,11.562,2.971,0.482,-0.128,0.702,0.163,0.135
13,3,962.805752612355,0,1,260,11.555,2.973,0.504,-0.13,0.704,0.158,0.138
13,4,1007.7047882791422,0,1,269,11.718,3.022,0.494,-0.169,0.684,0.167,0.149
14,1,941.2306006853175,1,0,411,10.911,2.981,0.579,0.304,0.818,0.158,0.024
14,2,1143.6046432015019,1,0,423,10.998,2.981,0.582,0.264,0.823,0.154,0.024
14,3,1389.2247677592586,1,1,473,11.131,2.964,0.575,0.202,0.825,0.152,0.023
14,4,1311.4039546660408,1,1,443,11.237,2.95,0.567,0.17,0.813,0.16,0.027
15,1,742.9299404482573,1,0,254,11.447,3.15,0.594,0.291,0.673,0.228,0.098
15,2,984.8751232303107,1,0,262,11.594,3.164,0.584,0.182,0.683,0.214,0.103
15,3,1285.31536337364,1,1,248,11.687,3.222,0.573,0.184,0.694,0.21,0.097
15,4,1383.2295466285302,1,1,216,11.752,3.231,0.556,0.149,0.713,0.185,0.102
16,1,608.6510259684941,0,0,600,12.234,2.995,0.39,-0.732,0.7,0.182,0.118
16,2,677.1774217489256,0,0,576,12.237,2.993,0.387,-0.683,0.696,0.182,0.122
16,3,670.6650487283443,0,1,566,12.164,3.002,0.39,-0.655,0.691,0.186,0.124
16,4,740.6481220734132,0,1,564,12.164,2.965,0.404,-0.593,0.691,0.19,0.119
17,1,989.3899571565717,1,0,495,11.414,3.014,0.56,0.211,0.602,0.297,0.101
17,2,1145.8987079713027,1,0,527,11.29,2.973,0.564,0.191,0.586,0.311,0.102
17,3,1420.5060144371112,1,1,512,11.334,2.979,0.553,0.131,0.602,0.295,0.104
17,4,1512.9076170674236,1,1,470,11.289,2.943,0.553,0.094,0.591,0.309,0.1
18,1,735.4468574533073,1,0,259,10.504,3.089,0.595,0.282,0.915,0.05,0.035
18,2,1026.190609272706,1,0,263,10.701,3.068,0.582,0.23,0.909,0.053,0.038
18,3,1115.6134594123282,1,1,280,10.893,3.118,0.568,0.17,0.907,0.064,0.029
18,4,1195.3542331008448,1,1,295,10.841,3.146,0.539,0.073,0.915,0.061,0.024
19,1,731.9504870622405,1,0,210,11.361,2.976,0.624,0.306,0.381,0.486,0.133
19,2,1089.843220756531,1,0,235,11.473,2.979,0.609,0.187,0.345,0.515,0.14
19,3,1251.1988956128305,1,1,226,11.552,3.018,0.606,0.163,0.341,0.527,0.133
19,4,1392.7373985448023,1,1,223,11.298,3.036,0.605,0.129,0.35,0.529,0.121
20,1,851.7911080734066,0,0,361,11.184,3.014,0.59,0.335,0.792,0.108,0.1
