id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,714.0996009955137,0,1,749,12.366,2.896,0.443,-0.549,0.656,0.244,0.1
8,4,848.4453231177607,0,1,709,12.352,2.884,0.456,-0.534,0.65,0.25,0.1
9,1,780.319195072262,1,0,410,11.38,2.937,0.527,0.122,0.785,0.173,0.041
9,2,913.4602707803084,1,0,394,11.398,2.947,0.528,0.085,0.797,0.162,0.041
9,3,1335.2498429047491,1,1,392,11.354,2.895,0.541,0.075,0.809,0.156,0.036
9,4,996.5847674832085,1,1,409,11.255,2.941,0.533,0.002,0.809,0.142,0.049
10,1,847.6466547777957,0,0,952,11.62,2.905,0.506,-0.206,0.742,0.132,0.126
10,2,994.1600685766815,0,0,974,11.704,2.932,0.496,-0.23,0.736,0.137,0.127
10,3,1032.766262647155,0,1,955,11.781,2.927,0.494,-0.243,0.736,0.14,0.124
10,4,1111.708115986575,0,1,924,11.887,2.944,0.498,-0.275,0.748,0.133,0.119
11,1,767.6703579274401,0,0,293,10.571,3.116,0.608,0.398,0.686,0.259,0.055
11,2,1055.6255392683063,0,0,366,11.148,3.077,0.555,0.066,0.661,0.29,0.049
11,3,1171.3510577820718,0,1,348,11.281,3.006,0.566,0.096,0.652,0.282,0.066
11,4,1309.3323337722672,0,1,342,11.397,2.956,0.573,0.058,0.675,0.263,0.061
12,1,922.6399785247808,0,0,247,11.157,2.996,0.607,0.302,0.781,0.117,0.101
12,2,908.031932634467,0,0,253,11.196,3.008,0.601,0.218,0.779,0.119,0.103
12,3,967.2410961130855,0,1,290,11.197,3,0.583,0.132,0.79,0.103,0.107
12,4,1227.9174559937385,0,1,283,11.346,3.007,0.583,0.107,0.784,0.106,0.11
13,1,637.6282995016951,0,0,267,12.907,2.955,0.352,-0.846,0.618,0.236,0.146
13,2,681.8721976750493,0,0,261,12.698,2.958,0.375,-0.764,0.64,0.234,0.126
13,3,868.9612415782823,0,1,243,12.23,3,0.387,-0.67,0.626,0.23,0.144
13,4,833.2538965950391,0,1,229,12.098,3.07,0.384,-0.635,0.62,0.236,0.144
14,1,758.5965822461889,0,0,1542,11.381,3.088,0.521,0.036,0.73,0.169,0.101
14,2,998.7217072761929,0,0,1530,11.329,3.095,0.522,0.016,0.728,0.171,0.101
14,3,1165.3388881243648,0,1,1566,11.306,3.098,0.512,-0.071,0.735,0.162,0.103
14,4,1171.7231540688701,0,1,1493,11.399,3.08,0.504,-0.12,0.739,0.161,0.1
15,1,836.8038076949739,1,0,985,11.255,3.059,0.566,0.14,0.786,0.117,0.097
15,2,1051.3252462586427,1,0,977,11.296,3.066,0.566,0.128,0.778,0.117,0.105
15,3,1166.8054660261942,1,1,992,11.437,3.038,0.553,0.051,0.785,0.115,0.1
15,4,1317.538515264172,1,1,1017,11.425,3.058,0.531,-0.057,0.79,0.109,0.101
16,1,961.7291824453912,1,0,1461,11.118,2.973,0.602,0.399,0.645,0.292,0.062
16,2,1293.5164344285572,1,0,1493,11.199,2.973,0.598,0.316,0.65,0.291,0.059
16,3,1413.4698628670892,1,1,1450,11.205,2.959,0.594,0.29,0.648,0.291,0.061
16,4,1650.5582195857112,1,1,1416,11.336,2.989,0.584,0.196,0.648,0.292,0.06
17,1,1308.4233522007132,1,0,91,11.045,2.857,0.473,0.01,0.824,0.176,0
17,2,814.0317181549278,1,0,115,11.21,2.983,0.53,-0.012,0.817,0.174,0.009
17,3,1269.2429129434404,1,1,108,11.024,3.083,0.537,0.007,0.824,0.167,0.009
17,4,1853.8552343890312,1,1,121,11.145,2.942,0.521,-0.113,0.826,0.165,0.008
18,1,870.7104450518164,1,0,456,10.227,3.037,0.66,0.557,0.572,0.318,0.11
18,2,1235.2248350312934,1,0,499,10.495,2.99,0.637,0.435,0.563,0.329,0.108
18,3,1253.2435584639163,1,1,473,10.605,3.011,0.615,0.357,0.569,0.319,0.112
18,4,1181.0475085613089,1,1,576,10.827,3.023,0.587,0.169,0.562,0.328,0.109
19,1,705.6313864978042,0,0,820,11.818,2.927,0.434,-0.352,0.74,0.216,0.044
19,2,795.9853378841543,0,0,785,11.771,2.908,0.429,-0.318,0.727,0.234,0.038
19,3,882.2310713708,0,1,795,11.798,2.953,0.442,-0.352,0.743,0.223,0.034
19,4,956.3356376554235,0,1,768,11.806,2.983,0.441,-0.357,0.738,0.224,0.038
20,1,733.165170860039,0,0,550,11.499,3.165,0.549,0.038,0.72,0.142,0.138
20,2,874.396706074953,0,0,532,11.443,3.1,0.534,0.029,0.711,0.143,0.147
20,3,1006.6794943316256,0,1,552,11.477,3.074,0.52,-0.035,0.721,0.13,0.149
20,4,1110.0820788878025,0,1,557,11.509,3.063,0.512,-0.09,0.729,0.131,0.14
21,1,712.2290925926059,0,0,305,10.904,2.967,0.59,0.166,0.879,0.098,0.023
21,2,819.2203414512315,0,0,294,10.991,2.915,0.585,0.166,0.888,0.095,0.017
21,3,1102.8595550938692,0,1,304,10.948,2.941,0.546,0.034,0.882,0.099,0.02
21,4,1195.8888802414672,0,1,318,10.837,2.95,0.572,0.032,0.903,0.082,0.016
22,1,867.458244512802,0,0,776,11.029,2.981,0.582,0.291,0.668,0.263,0.07
22,2,1096.2047794093519,0,0,756,11.129,2.946,0.575,0.248,0.673,0.251,0.075
22,3,1120.6711577762003,0,1,820,11.224,2.9,0.543,0.091,0.663,0.251,0.085
22,4,1473.6110300697221,0,1,804,11.322,2.879,0.552,0.074,0.659,0.254,0.087
23,1,1099.3840179374042,0,0,630,10.753,3.063,0.637,0.425,0.705,0.186,0.11
23,2,1395.3591683962125,0,0,630,10.758,3.006,0.63,0.429,0.694,0.198,0.108
23,3,1614.7701472845552,0,1,624,10.81,2.997,0.612,0.406,0.688,0.199,0.114
23,4,1602.7117845292557,0,1,632,10.852,2.981,0.601,0.313,0.693,0.198,0.109
24,1,634.0772189655144,0,0,2720,13.045,2.978,0.338,-1.031,0.679,0.181,0.14
24,2,675.3686409923025,0,0,2758,12.891,2.982,0.357,-0.911,0.679,0.179,0.142
24,3,767.9396606721011,0,1,2679,12.801,2.993,0.371,-0.871,0.672,0.189,0.139
24,4,828.3550226729775,0,1,2510,12.742,2.974,0.371,-0.834,0.673,0.19,0.137
25,1,559.2173258711131,1,0,88,11.867,3.341,0.625,0.002,0.625,0.284,0.091
25,2,1018.5365668324692,1,0,99,12.178,3.212,0.616,-0.033,0.636,0.283,0.081
25,3,827.3612236631183,1,1,130,12.008,3.123,0.585,-0.159,0.577,0.338,0.085
25,4,1072.8292814639703,1,1,137,11.743,3.066,0.54,-0.152,0.591,0.328,0.08
26,1,1106.6898507584115,1,0,131,11.778,2.733,0.527,-0.016,0.626,0.282,0.092
26,2,895.8206203301278,1,0,166,11.749,2.741,0.554,-0.074,0.596,0.319,0.084
26,3,1144.242027158911,1,1,173,11.607,2.757,0.532,-0.154,0.613,0.301,0.087
26,4,1306.8319667312455,1,1,168,11.69,2.792,0.53,-0.186,0.607,0.304,0.089
27,1,783.8296737465466,0,0,244,10.939,3.156,0.59,0.336,0.648,0.209,0.143
27,2,986.4774453955351,0,0,265,10.959,3.075,0.581,0.271,0.653,0.219,0.128
27,3,1563.7391534378971,0,1,263,10.899,3.072,0.582,0.266,0.639,0.243,0.118
27,4,1501.4459610905496,0,1,303,10.827,3.04,0.601,0.331,0.604,0.254,0.142
28,1,840.8395198398435,1,0,220,11.895,3.173,0.641,0.146,0.586,0.332,0.082
28,2,1001.3399509169682,1,0,218,11.946,3.179,0.633,0.193,0.606,0.321,0.073
28,3,1193.4209797938156,1,1,210,11.839,3.186,0.657,0.226,0.595,0.329,0.076
28,4,1530.4076198205316,1,1,203,12.079,3.182,0.616,0.17,0.576,0.345,0.079
29,1,864.622908521375,0,0,401,11.289,3.027,0.591,0.236,0.686,0.062,0.252
29,2,1120.3016199344197,0,0,404,11.285,2.99,0.572,0.168,0.688,0.059,0.252
29,3,1305.7788969931084,0,1,386,11.28,2.995,0.575,0.151,0.684,0.054,0.262
29,4,1299.3067235850237,0,1,430,11.42,3.016,0.54,-0.064,0.681,0.053,0.265
30,1,936.1602724082098,1,0,253,11.456,2.897,0.565,0.255,0.775,0.079,0.146
30,2,1291.3998987500904,1,0,236,11.414,2.886,0.576,0.255,0.784,0.076,0.14
30,3,1427.548492639917,1,1,249,11.488,2.9,0.554,0.175,0.771,0.084,0.145
30,4,1676.3691473322976,1,1,256,11.436,2.953,0.539,0.11,0.781,0.07,0.148
31,1,760.4682131177728,1,0,410,11.298,3,0.522,0.119,0.602,0.276,0.122
31,2,984.9937507985197,1,0,498,11.198,3.008,0.532,0.033,0.576,0.293,0.131
31,3,1012.8627907759279,1,1,486,11.219,3.029,0.543,0.015,0.595,0.282,0.123
31,4,1098.049191993523,1,1,502,11.346,2.984,0.546,-0.008,0.596,0.271,0.133
32,1,1173.4128903931296,0,0,280,11.092,2.936,0.604,0.305,0.425,0.375,0.2
32,2,1222.4078505803184,0,0,253,11.078,3.091,0.621,0.303,0.423,0.368,0.209
32,3,1274.4579751242936,0,1,266,10.856,3.083,0.613,0.254,0.387,0.402,0.211
32,4,1485.9071109449912,0,1,283,11.246,3.155,0.587,0.081,0.375,0.392,0.233
33,1,794.7364670972714,0,0,288,12.032,3.142,0.566,-0.026,0.767,0.177,0.056
33,2,816.0487997132112,0,0,329,11.967,3.155,0.538,-0.102,0.775,0.182,0.043
33,3,964.5556889486105,0,1,302,11.829,3.123,0.543,-0.079,0.785,0.179,0.036
33,4,1143.1497713256729,0,1,286,11.815,3.161,0.545,-0.068,0.79,0.171,0.038
34,1,829.7567517188186,1,0,314,11.352,3.146,0.541,0.251,0.643,0.182,0.175
34,2,1021.5650495408213,1,0,311,11.19,3.183,0.547,0.224,0.646,0.186,0.167
34,3,1245.3220544095232,1,1,306,10.915,3.186,0.536,0.23,0.65,0.183,0.167
34,4,1847.563352525417,1,1,314,11.072,3.217,0.538,0.205,0.659,0.172,0.169
35,1,752.3972650258424,0,0,644,12.124,3.009,0.461,-0.329,0.457,0.466,0.078
35,2,771.1699912195598,0,0,664,11.991,3.038,0.465,-0.289,0.458,0.47,0.072
35,3,955.2194344533058,0,1,672,11.91,3.055,0.475,-0.249,0.457,0.466,0.077
35,4,1072.8237134616927,0,1,714,11.892,3.062,0.468,-0.249,0.457,0.471,0.073
36,1,642.9101987853522,1,0,326,12.082,3.043,0.46,-0.373,0.773,0.113,0.113
36,2,843.0392779210881,1,0,311,12.104,3.109,0.46,-0.337,0.785,0.106,0.109
36,3,949.7800904419042,1,1,327,12.079,3.141,0.483,-0.307,0.777,0.107,0.116
36,4,977.68672419412,1,1,313,11.937,3.089,0.489,-0.328,0.764,0.109,0.128
37,1,618.8401146314683,0,0,776,11.511,2.96,0.495,-0.067,0.656,0.222,0.122
37,2,858.2893824444939,0,0,920,11.612,2.991,0.509,-0.069,0.66,0.217,0.123
37,3,979.3534570927204,0,1,908,11.498,2.997,0.509,-0.11,0.656,0.224,0.12
37,4,1105.816405710616,0,1,837,11.416,2.963,0.526,-0.09,0.67,0.22,0.11
38,1,793.9586803226096,0,0,301,11.116,2.797,0.581,0.154,0.708,0.163,0.13
38,2,924.5336885796053,0,0,304,11.213,2.812,0.559,0.127,0.717,0.148,0.135
38,3,833.192457084517,0,1,331,11.403,2.87,0.526,0.003,0.725,0.151,0.124
38,4,1296.75976644727,0,1,329,11.437,2.869,0.523,0.017,0.723,0.158,0.119
39,1,582.2340565063697,1,0,250,11.932,2.828,0.508,-0.087,0.84,0.076,0.084
39,2,867.1339504498159,1,0,230,11.831,2.857,0.535,-0.045,0.835,0.078,0.087
39,3,1230.6926326671337,1,1,268,11.907,2.892,0.556,-0.12,0.832,0.101,0.067
39,4,1177.6293592862194,1,1,258,12.09,2.88,0.558,-0.159,0.818,0.116,0.066
40,1,1015.0565779477037,0,0,165,11.897,3.091,0.479,0.017,0.515,0.418,0.067
40,2,1023.7802917861528,0,0,163,11.993,3.006,0.497,0.017,0.521,0.405,0.074
40,3,1377.4238404863656,0,1,169,12.133,3.024,0.515,-0.041,0.527,0.391,0.083
40,4,1321.1760794867027,0,1,168,12.117,3.071,0.524,-0.075,0.512,0.399,0.089
41,1,631.6418573902356,0,0,121,10.816,2.959,0.57,0.145,0.835,0.083,0.083
41,2,1175.5384732601137,0,0,155,11.108,3.168,0.548,0.064,0.781,0.097,0.123
41,3,1130.0586761476118,0,1,158,10.954,3.139,0.525,0.062,0.791,0.089,0.12
41,4,1178.2965429096414,0,1,159,10.93,3.119,0.528,0.048,0.755,0.094,0.151
42,1,849.2589801308138,1,0,327,11.253,3.049,0.602,0.263,0.495,0.339,0.165
42,2,1068.113818256358,1,0,408,11.682,2.988,0.529,-0.016,0.485,0.346,0.169
42,3,1093.7755458188187,1,1,411,11.736,3.029,0.545,-0,0.496,0.328,0.175
42,4,1226.6822620420542,1,1,394,11.567,3.063,0.551,0.029,0.49,0.343,0.168
43,1,885.1400553615038,1,0,253,10.977,3.04,0.585,0.323,0.704,0.261,0.036
43,2,1192.4974989651148,1,0,269,11.502,3.048,0.584,0.226,0.706,0.257,0.037
43,3,1232.7474418418074,1,1,253,11.442,2.976,0.581,0.218,0.711,0.253,0.036
43,4,1283.2092006621658,1,1,229,11.406,2.987,0.585,0.19,0.716,0.24,0.044
44,1,810.467120238392,1,0,485,12.057,3.056,0.509,-0.23,0.635,0.227,0.138
44,2,1091.6255160304236,1,0,473,12.012,3.059,0.526,-0.172,0.634,0.228,0.137
44,3,1080.427370029612,1,1,477,11.931,3.088,0.526,-0.196,0.629,0.241,0.13
44,4,994.1288773883183,1,1,509,11.975,3.102,0.528,-0.237,0.637,0.224,0.139
45,1,782.6895751496585,0,0,337,11.655,3.071,0.516,-0.024,0.617,0.261,0.122
45,2,861.6152362933427,0,0,376,11.607,3.037,0.527,-0.099,0.596,0.269,0.136
45,3,1171.1654164540096,0,1,380,11.603,3.016,0.518,-0.172,0.584,0.276,0.139
45,4,1096.162836861685,0,1,379,11.587,2.982,0.499,-0.223,0.58,0.282,0.137
46,1,596.8594782426144,0,0,457,12.66,3.018,0.387,-0.875,0.829,0.103,0.068
46,2,563.4944547869001,0,0,431,12.553,3.023,0.394,-0.779,0.831,0.102,0.067
46,3,637.2449720153219,0,1,427,12.418,2.991,0.41,-0.706,0.824,0.103,0.073
46,4,845.2313416613595,0,1,415,12.241,3.031,0.431,-0.705,0.831,0.094,0.075
47,1,591.0022589549418,0,0,409,11.477,3.034,0.479,-0.109,0.792,0.142,0.066
47,2,797.9907503034143,0,0,402,11.436,3.077,0.485,-0.098,0.794,0.137,0.07
47,3,909.2235640789562,0,1,434,11.579,3.055,0.505,-0.143,0.786,0.143,0.071
47,4,1178.7816902872853,0,1,407,11.502,3.042,0.516,-0.165,0.794,0.13,0.076
48,1,955.3372726838453,0,0,391,11.122,2.882,0.593,0.414,0.565,0.269,0.166
48,2,1314.3499917754336,0,0,357,10.992,2.857,0.602,0.429,0.56,0.275,0.165
48,3,1573.9548998538098,0,1,343,10.998,2.845,0.592,0.404,0.577,0.283,0.14
48,4,1900.4528560251688,0,1,356,11.154,2.893,0.596,0.349,0.573,0.298,0.129
49,1,756.4868395960103,0,0,249,11.47,2.835,0.594,0.328,0.667,0.253,0.08
49,2,1247.3026436989137,0,0,252,11.547,2.889,0.575,0.24,0.675,0.238,0.087
49,3,1393.618248929909,0,1,249,11.527,2.956,0.562,0.187,0.659,0.253,0.088
49,4,1253.6482108870644,0,1,264,11.641,3.027,0.549,0.044,0.659,0.239,0.102
50,1,692.0207499718672,0,0,676,11.936,2.907,0.469,-0.342,0.683,0.178,0.139
50,2,798.3318868083801,0,0,670,12.073,2.931,0.467,-0.387,0.685,0.172,0.143
50,3,809.142467286926,0,1,699,11.999,2.964,0.486,-0.371,0.692,0.175,0.133
50,4,886.9669686420799,0,1,735,11.971,2.963,0.483,-0.377,0.69,0.173,0.137
51,1,846.3972883079194,0,0,415,11.8,3.12,0.484,-0.148,0.759,0.116,0.125
51,2,1103.6450592669821,0,0,439,11.541,3.089,0.508,-0.133,0.781,0.1,0.118
51,3,898.491935893048,0,1,448,11.663,2.989,0.5,-0.175,0.779,0.103,0.118
51,4,985.4599930424217,0,1,434,11.572,2.949,0.482,-0.219,0.779,0.111,0.111
52,1,1032.8509127876346,0,0,631,11.626,3.067,0.559,0.081,0.621,0.154,0.225
52,2,1053.7919733693266,0,0,704,11.651,3.097,0.54,0.06,0.625,0.152,0.223
52,3,1128.1194281980756,0,1,664,11.638,3.099,0.544,0.058,0.628,0.151,0.221
52,4,1368.7610893922779,0,1,674,11.732,3.082,0.537,0.024,0.625,0.15,0.226
53,1,657.3983702192546,0,0,181,11.421,3.122,0.514,-0.109,0.735,0.227,0.039
53,2,861.3645213943603,0,0,193,11.236,3.145,0.534,-0.023,0.72,0.233,0.047
53,3,872.0336840577976,0,1,195,11.345,3.128,0.549,-0.008,0.728,0.215,0.056
53,4,1216.0071900581397,0,1,177,11.318,3.102,0.537,-0.033,0.712,0.226,0.062
54,1,717.3103991783121,0,0,1660,11.718,3.024,0.502,-0.2,0.834,0.136,0.03
54,2,876.2649233619354,0,0,1664,11.667,3.008,0.499,-0.181,0.836,0.136,0.028
54,3,994.0019581518821,0,1,1697,11.621,3.012,0.498,-0.163,0.836,0.134,0.029
54,4,1072.7588128941695,0,1,1655,11.661,3.017,0.495,-0.212,0.833,0.137,0.03
55,1,1176.5615818034669,0,0,201,11.113,3.015,0.542,0.038,0.597,0.279,0.124
55,2,1290.9515522101863,0,0,214,11.376,3.037,0.5,-0.045,0.603,0.262,0.136
55,3,883.0656807525849,0,1,245,11.733,2.849,0.457,-0.327,0.596,0.257,0.147
55,4,1210.4551055025956,0,1,233,11.766,2.858,0.472,-0.33,0.601,0.258,0.142
56,1,720.0192872541971,0,0,951,11.884,2.96,0.481,-0.255,0.824,0.129,0.046
56,2,811.2770088660134,0,0,927,11.83,2.968,0.501,-0.214,0.82,0.132,0.049
56,3,921.2998579281805,0,1,926,11.739,2.984,0.508,-0.212,0.819,0.129,0.053
56,4,1030.2467660609518,0,1,886,11.753,2.976,0.512,-0.23,0.813,0.141,0.046
57,1,775.9446289703138,1,0,425,11.531,2.852,0.482,0.043,0.831,0.122,0.047
57,2,935.5187244549269,1,0,418,11.536,2.89,0.493,0.025,0.825,0.129,0.045
57,3,1187.8425067388864,1,1,413,11.566,2.913,0.489,-0.006,0.838,0.116,0.046
57,4,1310.7342334001219,1,1,421,11.614,2.876,0.485,-0.014,0.843,0.116,0.04
58,1,878.2831942868632,0,0,314,11.136,2.943,0.541,0.045,0.662,0.194,0.143
58,2,782.0237995782005,0,0,297,11.193,3,0.542,0.018,0.673,0.192,0.135
58,3,1012.3201343281273,0,1,315,11.399,2.943,0.533,-0.026,0.683,0.19,0.127
58,4,1486.1737168767238,0,1,316,11.382,2.902,0.547,-0.076,0.665,0.206,0.13
59,1,696.3188932200864,1,0,114,11.549,3.307,0.386,-0.301,0.816,0.088,0.096
59,2,731.7718822464244,1,0,120,11.686,3.3,0.392,-0.353,0.783,0.092,0.125
59,3,590.6691440832869,1,1,127,12.083,3.197,0.37,-0.729,0.772,0.087,0.142
59,4,733.3592751298746,1,1,123,11.962,3.163,0.382,-0.693,0.789,0.081,0.13
60,1,953.7414141017694,0,0,1253,10.925,2.99,0.592,0.368,0.849,0.093,0.058
60,2,1150.1762394019008,0,0,1256,10.971,2.987,0.586,0.374,0.85,0.093,0.057
60,3,1347.96056677481,0,1,1253,10.916,2.986,0.587,0.328,0.844,0.097,0.058
60,4,1402.6029749401241,0,1,1283,11.06,2.984,0.575,0.235,0.844,0.097,0.059
61,1,720.6285744508339,1,0,1015,11.476,3.086,0.535,0.017,0.613,0.333,0.054
61,2,1025.8310144616794,1,0,998,11.464,3.083,0.531,-0.009,0.604,0.34,0.056
61,3,1226.1319008498804,1,1,941,11.527,3.101,0.532,-0.013,0.598,0.339,0.063
61,4,1447.42892198071,1,1,923,11.689,3.137,0.524,-0.068,0.602,0.334,0.064
62,1,711.5547208171201,1,0,345,11.175,3.032,0.53,0.02,0.429,0.464,0.107
62,2,1128.670260937244,1,0,360,11.138,3.036,0.503,-0.022,0.406,0.486,0.108
62,3,1137.4084802497873,1,1,353,11.218,2.949,0.51,-0.011,0.414,0.482,0.105
62,4,1275.0894486767033,1,1,399,11.259,2.945,0.491,-0.1,0.416,0.479,0.105
63,1,996.0161384464744,1,0,391,10.953,3.128,0.624,0.364,0.772,0.176,0.051
63,2,1303.6256170938916,1,0,381,10.829,3.134,0.617,0.36,0.769,0.176,0.055
63,3,1580.5519633839479,1,1,374,10.755,3.088,0.604,0.309,0.77,0.174,0.056
63,4,1765.4355317895674,1,1,376,10.864,3.122,0.593,0.266,0.769,0.168,0.064
64,1,796.2162797571559,1,0,485,11.477,3.105,0.573,0.144,0.738,0.202,0.06
64,2,1120.7558493574604,1,0,479,11.444,3.09,0.557,0.083,0.754,0.192,0.054
64,3,1519.2722378990118,1,1,471,11.422,3.14,0.567,0.073,0.754,0.195,0.051
64,4,1571.863435450059,1,1,500,11.345,3.052,0.546,0.083,0.772,0.182,0.046
65,1,813.0266003463702,1,0,394,11.689,3.043,0.48,-0.274,0.548,0.368,0.084
65,2,1001.9497626964564,1,0,370,11.663,3.035,0.473,-0.261,0.53,0.384,0.086
65,3,1086.5514737522064,1,1,353,11.524,3.082,0.476,-0.243,0.527,0.391,0.082
65,4,1001.0538453761176,1,1,362,11.526,3.083,0.472,-0.256,0.522,0.387,0.091
66,1,920.2213345514914,0,0,426,11.419,3.049,0.577,0.261,0.664,0.176,0.16
66,2,1161.1224856558601,0,0,434,11.346,3.065,0.565,0.255,0.65,0.171,0.18
66,3,1197.2633641919665,0,1,501,11.676,3.048,0.557,0.127,0.659,0.162,0.18
66,4,1369.341206622793,0,1,502,11.62,3.084,0.564,0.053,0.669,0.163,0.167
67,1,886.5258070632865,0,0,443,11.444,2.957,0.501,-0.079,0.88,0.086,0.034
67,2,814.3872080846775,0,0,457,11.529,2.93,0.492,-0.108,0.875,0.094,0.031
67,3,999.7481623423927,0,1,475,11.55,2.924,0.497,-0.159,0.886,0.084,0.029
67,4,1179.5343066115458,0,1,454,11.526,2.921,0.496,-0.158,0.899,0.077,0.024
68,1,938.931779234931,0,0,180,11.874,3.033,0.506,-0.318,0.867,0.1,0.033
68,2,732.1532982453709,0,0,172,11.775,2.994,0.488,-0.303,0.855,0.099,0.047
68,3,1200.665776096697,0,1,178,11.61,3.006,0.494,-0.266,0.871,0.084,0.045
68,4,972.2846820894276,0,1,174,11.589,2.971,0.506,-0.304,0.851,0.109,0.04
69,1,1304.8275140463868,0,0,101,10.534,3.01,0.614,0.415,0.624,0.307,0.069
69,2,1247.7703355267424,0,0,97,10.853,2.938,0.639,0.347,0.608,0.32,0.072
69,3,1601.9698944824443,0,1,102,10.828,2.951,0.667,0.267,0.598,0.353,0.049
69,4,2433.122656872236,0,1,101,10.776,2.98,0.663,0.259,0.624,0.327,0.05
70,1,872.0820440259906,1,0,615,11.133,2.976,0.639,0.336,0.676,0.182,0.141
70,2,1188.0146077441002,1,0,614,11.113,3,0.624,0.332,0.686,0.173,0.142
70,3,1222.3068027080656,1,1,593,11.045,3.025,0.621,0.259,0.686,0.167,0.147
70,4,1387.3780875561022,1,1,607,11.112,3.066,0.6,0.206,0.687,0.171,0.142
71,1,840.4116827816403,1,0,1462,12.418,3.025,0.394,-0.69,0.857,0.059,0.084
71,2,799.2220473458941,1,0,1387,12.245,2.991,0.407,-0.63,0.854,0.059,0.087
71,3,909.4303265062506,1,1,1364,12.252,3.004,0.428,-0.593,0.848,0.065,0.088
71,4,1076.7930159146572,1,1,1377,12.211,2.991,0.429,-0.557,0.854,0.059,0.087
72,1,1013.2721574538984,0,0,233,10.992,3.159,0.519,0.229,0.717,0.159,0.124
72,2,1280.3820945828136,0,0,226,10.839,3.155,0.509,0.247,0.717,0.155,0.128
72,3,1356.417785464807,0,1,255,11.119,3.082,0.518,0.115,0.71,0.169,0.122
72,4,1605.9566874064585,0,1,255,11.149,3.094,0.506,0.064,0.714,0.161,0.125
73,1,821.9861239690698,0,0,345,11.412,2.983,0.571,0.236,0.574,0.249,0.177
73,2,890.2630766101367,0,0,334,11.379,3.027,0.581,0.24,0.569,0.249,0.183
73,3,1115.5700860746988,0,1,324,11.386,3.028,0.586,0.208,0.571,0.241,0.188
73,4,1063.009844131618,0,1,333,11.35,2.997,0.577,0.107,0.586,0.243,0.171
74,1,843.234118042082,0,0,587,11.43,3.017,0.588,0.2,0.784,0.186,0.031
74,2,1094.5673655524747,0,0,624,11.346,3.01,0.585,0.174,0.776,0.189,0.035
74,3,1084.1923980740062,0,1,612,11.452,3.105,0.572,0.125,0.788,0.18,0.033
