id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
46,1,654.0496881741707,0,0,312,12.652,3.112,0.423,-0.488,0.724,0.17,0.106
46,2,834.4855498557229,0,0,298,12.543,3.077,0.436,-0.425,0.708,0.181,0.111
46,3,1158.728455191143,0,1,309,12.44,3.129,0.463,-0.372,0.709,0.168,0.123
46,4,1219.7848268966416,0,1,304,12.242,3.099,0.47,-0.354,0.727,0.155,0.118
47,1,667.9375363907337,0,0,446,11.685,3.02,0.507,-0.13,0.91,0.063,0.027
47,2,823.351616892937,0,0,421,11.598,3.031,0.504,-0.092,0.914,0.057,0.029
47,3,982.3747469834988,0,1,409,11.632,3.049,0.516,-0.059,0.907,0.064,0.029
47,4,1041.2810979950825,0,1,421,11.725,3.036,0.511,-0.17,0.905,0.064,0.031
48,1,886.6487050790967,0,0,985,11.589,2.983,0.508,-0.006,0.713,0.224,0.063
48,2,1067.2408785224259,0,0,946,11.641,2.952,0.506,-0.018,0.716,0.219,0.066
48,3,1160.5919389615956,0,1,908,11.663,2.941,0.51,-0.017,0.704,0.226,0.07
48,4,1332.481390063982,0,1,869,11.677,2.994,0.507,-0.032,0.708,0.224,0.068
49,1,1013.9342382493301,0,0,776,11.652,3.046,0.552,0.047,0.603,0.354,0.043
49,2,1087.521441990025,0,0,757,11.585,3.037,0.557,0.052,0.604,0.354,0.042
49,3,1327.4173289403366,0,1,750,11.577,3.088,0.555,0.034,0.597,0.353,0.049
49,4,1371.3066505533845,0,1,736,11.67,3.133,0.546,-0.032,0.595,0.365,0.039
50,1,793.5509609628572,0,0,318,11.394,3.208,0.563,0.148,0.846,0.135,0.019
50,2,1030.2100109306728,0,0,323,11.676,3.189,0.57,0.134,0.845,0.136,0.019
50,3,1119.116093502195,0,1,312,11.655,3.135,0.558,0.089,0.84,0.144,0.016
50,4,1327.6485533107248,0,1,356,11.885,3.152,0.553,-0.027,0.823,0.157,0.02
51,1,643.2096857328037,1,0,186,11.495,3.161,0.5,0.198,0.796,0.183,0.022
51,2,888.9510936276138,1,0,194,11.668,3.098,0.5,0.109,0.814,0.17,0.015
51,3,1189.1617758114498,1,1,200,11.552,3.075,0.495,0.089,0.8,0.18,0.02
51,4,1287.207425021842,1,1,197,11.58,2.99,0.487,0.011,0.797,0.183,0.02
52,1,1093.5318205799117,1,0,464,10.664,2.866,0.599,0.357,0.735,0.144,0.121
52,2,1475.2951904540598,1,0,458,10.528,2.88,0.581,0.343,0.725,0.151,0.124
52,3,1210.2324912340964,1,1,508,10.836,2.833,0.581,0.177,0.728,0.159,0.112
52,4,1470.2290559814453,1,1,504,10.831,2.841,0.563,0.133,0.722,0.167,0.111
53,1,709.0150730240591,0,0,701,11.623,3.061,0.556,-0.067,0.873,0.087,0.04
53,2,855.4346155504239,0,0,691,11.594,3.074,0.546,-0.074,0.877,0.087,0.036
53,3,922.881210705476,0,1,691,11.735,3.097,0.522,-0.179,0.876,0.088,0.036
53,4,1119.2032181116128,0,1,670,11.874,3.081,0.519,-0.236,0.884,0.082,0.034
54,1,903.3748458009356,0,0,616,11.171,2.984,0.589,0.26,0.688,0.169,0.143
54,2,1232.0957205734244,0,0,632,11.146,2.954,0.574,0.229,0.685,0.172,0.142
54,3,1171.4612347988677,0,1,639,11.189,2.951,0.571,0.192,0.679,0.182,0.139
54,4,1348.0212953461037,0,1,621,11.16,3.005,0.576,0.135,0.671,0.179,0.15
55,1,856.1167339183082,1,0,575,10.748,3.021,0.664,0.603,0.769,0.139,0.092
55,2,1350.6885982491538,1,0,556,10.81,3.011,0.658,0.577,0.766,0.138,0.095
55,3,1275.3025356701376,1,1,661,11.215,3.035,0.59,0.246,0.746,0.145,0.109
55,4,1305.5269770459822,1,1,624,11.336,2.949,0.574,0.18,0.76,0.136,0.104
56,1,826.348975305478,1,0,1141,11.338,3.003,0.549,0.136,0.552,0.338,0.11
56,2,1079.281146032371,1,0,1174,11.373,2.98,0.527,0.038,0.563,0.325,0.112
56,3,1149.6012173464044,1,1,1180,11.562,2.944,0.522,0.019,0.566,0.322,0.112
56,4,1383.9597184385848,1,1,1129,11.56,3,0.514,0.004,0.568,0.321,0.112
57,1,775.1896418387563,0,0,333,11.384,3.093,0.604,0.289,0.658,0.228,0.114
57,2,1041.4788624887558,0,0,343,11.426,3.102,0.592,0.22,0.65,0.227,0.122
57,3,1081.1854974271916,0,1,323,11.451,3.071,0.582,0.2,0.653,0.22,0.127
57,4,1396.0496532784125,0,1,358,11.511,2.953,0.587,0.068,0.631,0.229,0.14
58,1,780.2403191172396,1,0,487,11.599,2.998,0.501,0.023,0.762,0.181,0.057
58,2,1237.2726933475667,1,0,475,11.515,3.032,0.522,0.005,0.766,0.173,0.061
58,3,1175.9383627383759,1,1,476,11.462,3.038,0.513,-0.026,0.767,0.174,0.059
58,4,1212.916535138705,1,1,513,11.434,2.967,0.513,-0.038,0.766,0.173,0.06
59,1,858.118073667284,1,0,757,11.665,3.012,0.482,-0.21,0.622,0.193,0.185
59,2,884.7352173783653,1,0,756,11.591,3.021,0.495,-0.186,0.628,0.194,0.177
59,3,1277.6663344414571,1,1,761,11.691,3.047,0.502,-0.2,0.627,0.188,0.185
59,4,1371.601691641825,1,1,786,11.739,3.069,0.503,-0.169,0.62,0.187,0.193
60,1,732.4150974826856,0,0,1541,11.752,3.017,0.518,-0.189,0.712,0.233,0.055
60,2,905.2860262215087,0,0,1491,11.742,2.997,0.527,-0.184,0.71,0.237,0.053
60,3,1027.0644640276375,0,1,1562,11.718,2.972,0.518,-0.228,0.712,0.227,0.061
60,4,1134.133477551828,0,1,1523,11.719,2.984,0.504,-0.284,0.716,0.227,0.057
61,1,666.2745928463905,1,0,287,11.494,2.976,0.498,-0.204,0.784,0.136,0.08
61,2,980.6524334498582,1,0,290,11.445,2.976,0.503,-0.174,0.783,0.138,0.079
61,3,977.3469419003237,1,1,273,11.688,2.894,0.491,-0.196,0.788,0.139,0.073
61,4,1120.4938207079674,1,1,258,11.886,2.919,0.504,-0.252,0.783,0.143,0.074
62,1,753.9091960951414,0,0,247,11.083,3.134,0.563,0.283,0.652,0.215,0.134
62,2,958.1701022152412,0,0,262,11.356,3.111,0.565,0.241,0.653,0.229,0.118
62,3,1249.9388866306274,0,1,245,11.492,3.11,0.576,0.239,0.641,0.224,0.135
62,4,1885.7251060698975,0,1,240,11.501,3.075,0.571,0.182,0.625,0.229,0.146
63,1,914.0620738851893,1,0,188,10.995,3.239,0.606,0.262,0.638,0.16,0.202
63,2,1099.1667548942853,1,0,220,11.408,3.309,0.568,0.047,0.641,0.159,0.2
63,3,1542.5748720892045,1,1,211,11.444,3.351,0.536,0.015,0.649,0.156,0.194
63,4,1720.202008724999,1,1,197,11.418,3.279,0.528,0.037,0.629,0.168,0.203
64,1,764.0733408214983,1,0,383,10.741,2.935,0.603,0.383,0.851,0.091,0.057
64,2,1138.4516886368842,1,0,415,11.076,2.99,0.561,0.223,0.836,0.113,0.051
64,3,1292.4263695636466,1,1,443,11.032,3.036,0.56,0.158,0.831,0.113,0.056
64,4,1455.8482454505786,1,1,449,11.526,3.027,0.528,-0.05,0.829,0.111,0.06
65,1,839.9385957986941,1,0,982,11.109,2.86,0.57,0.305,0.648,0.197,0.156
65,2,1087.7303388645678,1,0,952,11.039,2.858,0.57,0.302,0.641,0.205,0.154
65,3,1145.3156838647385,1,1,984,11.117,2.83,0.558,0.184,0.641,0.207,0.151
65,4,1216.2060860569627,1,1,986,11.227,2.788,0.554,0.12,0.635,0.21,0.155
66,1,888.3739130680781,0,0,1460,11.555,3.057,0.491,-0.069,0.656,0.303,0.04
66,2,982.9735619477214,0,0,1550,11.661,3.021,0.494,-0.1,0.661,0.297,0.042
66,3,1017.7050900587541,0,1,1512,11.72,3.019,0.499,-0.11,0.657,0.298,0.044
66,4,1166.106602346249,0,1,1487,11.76,3.035,0.503,-0.128,0.656,0.3,0.044
67,1,1057.8655948201774,0,0,224,10.885,3.013,0.598,0.241,0.527,0.353,0.121
67,2,1201.143553303015,0,0,283,11.575,2.989,0.505,-0.215,0.565,0.322,0.113
67,3,1069.9306194580233,0,1,293,11.579,3.038,0.536,-0.173,0.543,0.328,0.13
67,4,1586.8550097787004,0,1,280,11.578,3.054,0.55,-0.174,0.55,0.329,0.121
68,1,923.1238670384071,1,0,1802,11.054,2.962,0.567,0.264,0.764,0.191,0.045
68,2,1212.9111355184857,1,0,1846,11.196,2.959,0.568,0.233,0.768,0.189,0.043
68,3,1177.4557104405196,1,1,2112,11.354,2.966,0.549,0.078,0.766,0.192,0.043
68,4,1325.093784123682,1,1,2028,11.291,2.99,0.546,0.049,0.764,0.192,0.043
69,1,572.9986105662575,0,0,301,12.387,3.143,0.455,-0.583,0.631,0.229,0.14
69,2,691.5578169350118,0,0,314,12.085,3.143,0.465,-0.516,0.624,0.226,0.15
69,3,686.3279439914783,0,1,309,12.124,3.12,0.469,-0.5,0.625,0.223,0.152
69,4,904.1223953683598,0,1,295,12.087,3.21,0.485,-0.422,0.651,0.21,0.139
70,1,947.8286443563387,1,0,1804,11.206,3.011,0.552,0.233,0.656,0.221,0.123
70,2,1145.6823904895805,1,0,1793,11.263,2.997,0.542,0.192,0.661,0.212,0.127
70,3,1296.7211051613351,1,1,1800,11.317,2.963,0.533,0.112,0.661,0.214,0.124
70,4,1312.6627215243295,1,1,1789,11.374,2.97,0.535,0.054,0.662,0.214,0.125
71,1,678.6348802777766,0,0,265,12.015,3.109,0.509,-0.34,0.679,0.249,0.072
71,2,734.3931375674374,0,0,249,11.838,3.129,0.538,-0.318,0.691,0.233,0.076
71,3,795.8847131868004,0,1,235,11.747,3.119,0.511,-0.378,0.694,0.23,0.077
71,4,940.8939148068456,0,1,239,11.917,3.059,0.502,-0.397,0.699,0.222,0.079
72,1,778.4090111132092,0,0,189,11.237,2.915,0.529,0.106,0.709,0.19,0.101
72,2,845.4193607510018,0,0,211,11.129,2.882,0.512,0.085,0.73,0.175,0.095
72,3,938.8291156428859,0,1,214,11.151,2.953,0.528,-0.041,0.724,0.178,0.098
72,4,1152.3151286853922,0,1,222,11.281,3,0.532,-0.073,0.748,0.167,0.086
73,1,755.7628904200384,1,0,152,11.568,2.928,0.5,-0.162,0.671,0.263,0.066
73,2,1007.7418006144327,1,0,163,11.742,2.877,0.479,-0.218,0.699,0.239,0.061
73,3,797.4778541213165,1,1,159,11.639,2.943,0.472,-0.174,0.698,0.245,0.057
73,4,1264.0295003392819,1,1,177,11.68,3.006,0.486,-0.234,0.706,0.249,0.045
74,1,1000.791036766992,0,0,264,11.449,3.057,0.576,-0.043,0.716,0.22,0.064
74,2,1038.217936512276,0,0,252,11.213,3.056,0.595,0,0.718,0.218,0.063
