id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,883.6552871337715,0,0,312,11.115,2.997,0.554,0.134,0.946,0.045,0.01
1,2,1221.3594154515538,0,0,300,11.244,3.003,0.543,0.114,0.947,0.043,0.01
1,3,1308.1476195174228,0,1,303,11.227,3.04,0.558,0.119,0.95,0.04,0.01
1,4,1213.8413598373402,0,1,300,11.183,3.057,0.533,0.052,0.943,0.047,0.01
2,1,929.5711450510245,0,0,91,11.282,3.22,0.637,0.546,0.824,0.132,0.044
2,2,1311.563075457405,0,0,95,11.332,3.305,0.653,0.543,0.8,0.158,0.042
2,3,1271.657841517698,0,1,91,11.764,3.253,0.637,0.48,0.813,0.143,0.044
2,4,1490.9319197143752,0,1,90,12.004,3.222,0.622,0.412,0.8,0.156,0.044
3,1,817.4416044687263,1,0,616,10.767,2.984,0.615,0.289,0.774,0.143,0.083
3,2,1165.6929805230234,1,0,616,10.851,2.989,0.601,0.3,0.784,0.133,0.083
3,3,1345.7830694402307,1,1,637,11.019,3.014,0.592,0.169,0.79,0.129,0.082
3,4,1404.0042870348557,1,1,679,11.014,3.003,0.589,0.134,0.773,0.135,0.091
4,1,1041.902292711653,1,0,75,11.07,3.133,0.413,0.007,0.467,0.413,0.12
4,2,959.7145300468216,1,0,81,10.915,2.778,0.42,0.01,0.444,0.432,0.123
4,3,844.9243991884705,1,1,96,10.569,2.74,0.5,0.091,0.448,0.438,0.115
4,4,993.3162651281075,1,1,95,10.616,2.779,0.505,0.046,0.442,0.453,0.105
5,1,908.6020545778019,0,0,1142,11.213,2.917,0.567,0.318,0.708,0.236,0.056
5,2,1258.69390767833,0,0,1118,11.24,2.909,0.57,0.306,0.71,0.233,0.056
5,3,1337.15972967944,0,1,1137,11.477,2.96,0.548,0.166,0.71,0.23,0.06
5,4,1415.287703816217,0,1,1103,11.507,2.987,0.554,0.121,0.705,0.238,0.057
6,1,778.1263512638506,1,0,182,11.841,3.412,0.538,-0.03,0.846,0.099,0.055
6,2,790.2801654058327,1,0,177,11.85,3.452,0.514,-0.067,0.842,0.102,0.056
6,3,967.3472022553871,1,1,172,11.646,3.424,0.494,-0.108,0.849,0.093,0.058
6,4,1101.130003372203,1,1,179,11.599,3.402,0.469,-0.236,0.855,0.095,0.05
7,1,723.371330539129,0,0,487,12.053,3.074,0.468,-0.424,0.715,0.084,0.201
7,2,852.6250474137775,0,0,487,11.784,3.074,0.487,-0.329,0.71,0.088,0.201
7,3,986.6484529263765,0,1,484,11.824,3.019,0.49,-0.278,0.705,0.087,0.209
7,4,1034.275650798379,0,1,480,11.672,2.996,0.49,-0.216,0.694,0.092,0.215
8,1,838.6759970200252,0,0,249,11.45,3.149,0.51,-0.114,0.928,0.064,0.008
8,2,1217.4042451279088,0,0,246,11.5,3.114,0.508,-0.146,0.923,0.069,0.008
8,3,1281.1501655995341,0,1,228,11.528,3.088,0.504,-0.145,0.925,0.066,0.009
8,4,1073.3212307850094,0,1,227,11.538,3.062,0.511,-0.111,0.925,0.066,0.009
9,1,826.0311524539504,0,0,631,11.214,3.006,0.542,0.014,0.666,0.152,0.182
9,2,1114.679190691164,0,0,607,11.317,3.033,0.54,0.003,0.659,0.157,0.185
9,3,1020.3408062462488,0,1,586,11.391,3.017,0.534,-0.016,0.654,0.166,0.181
9,4,1057.5017391908207,0,1,567,11.449,3.007,0.538,-0.03,0.67,0.152,0.178
10,1,709.3782860440547,0,0,273,12.022,2.832,0.542,-0.084,0.659,0.271,0.07
10,2,1138.1902354867186,0,0,250,12.071,2.88,0.548,-0.042,0.652,0.28,0.068
10,3,980.011329712367,0,1,228,12.066,2.864,0.561,-0.058,0.671,0.259,0.07
10,4,1421.9195084478602,0,1,241,11.958,2.867,0.535,-0.164,0.689,0.241,0.071
11,1,828.0714097203564,1,0,207,10.816,3.13,0.599,0.521,0.493,0.319,0.188
11,2,1581.1213478468078,1,0,195,10.646,3.164,0.605,0.537,0.477,0.328,0.195
11,3,1597.8315605629618,1,1,181,10.684,3.188,0.641,0.556,0.481,0.343,0.177
11,4,1541.9530851241182,1,1,196,11.16,3.082,0.622,0.337,0.5,0.316,0.184
12,1,762.0992724848272,1,0,345,11.086,3.087,0.562,-0.04,0.817,0.142,0.041
12,2,973.2555619160784,1,0,361,11.128,3.061,0.551,-0.067,0.806,0.15,0.044
12,3,1150.6657730505942,1,1,401,11.038,2.985,0.546,-0.12,0.815,0.145,0.04
12,4,1291.5993285853158,1,1,399,11.035,2.93,0.544,-0.123,0.815,0.145,0.04
13,1,869.0921714726561,1,0,1199,11.164,2.984,0.586,0.304,0.525,0.274,0.201
13,2,1200.6347107688093,1,0,1179,11.271,2.991,0.58,0.255,0.522,0.281,0.197
13,3,1337.889124138795,1,1,1163,11.376,2.963,0.58,0.223,0.519,0.281,0.199
13,4,1336.8572048144326,1,1,1211,11.399,2.966,0.564,0.152,0.527,0.279,0.194
14,1,871.7735968912136,1,0,576,11.175,3.03,0.569,0.281,0.627,0.288,0.085
14,2,1187.605466548237,1,0,569,11.125,3.037,0.573,0.265,0.634,0.279,0.086
14,3,1196.936628926171,1,1,618,11.244,3.058,0.552,0.181,0.623,0.285,0.092
14,4,1466.3130716431203,1,1,635,11.153,3.09,0.534,0.1,0.625,0.28,0.094
15,1,989.1782642575389,1,0,893,11.559,3.076,0.538,0.041,0.727,0.181,0.092
15,2,945.6568128820694,1,0,944,11.658,3.035,0.538,0.033,0.737,0.179,0.084
15,3,1127.2913394640711,1,1,958,11.774,3.063,0.548,-0.037,0.735,0.176,0.089
15,4,1247.5782909321338,1,1,969,12.026,3.054,0.534,-0.173,0.737,0.173,0.09
16,1,790.6852302957541,1,0,573,10.961,3.113,0.578,0.176,0.866,0.092,0.042
