id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1045.4823982162839,0,0,88,11.836,2.886,0.523,-0.122,0.773,0.17,0.057
1,2,1308.1723237932242,0,0,80,11.815,2.85,0.537,-0.088,0.775,0.162,0.062
1,3,1141.6907614574304,0,1,81,10.893,2.827,0.519,-0.091,0.741,0.198,0.062
1,4,1542.176064392889,0,1,77,11.023,2.753,0.519,-0.062,0.714,0.221,0.065
2,1,811.7677725043376,1,0,146,11.133,3.116,0.562,0.33,0.548,0.39,0.062
2,2,1090.526218070872,1,0,132,11.187,3.121,0.561,0.374,0.561,0.371,0.068
2,3,1413.822384690421,1,1,143,11.252,2.958,0.524,0.248,0.573,0.357,0.07
2,4,1533.2050421262186,1,1,146,11.316,2.959,0.5,0.113,0.582,0.342,0.075
3,1,755.3621104467707,0,0,822,11.615,2.967,0.546,0.027,0.858,0.106,0.036
3,2,1078.615760102053,0,0,799,11.72,2.972,0.551,0.023,0.856,0.108,0.036
3,3,1080.6277870644653,0,1,801,11.695,2.95,0.539,-0.038,0.859,0.101,0.04
3,4,1249.170371950738,0,1,811,11.764,2.935,0.529,-0.101,0.858,0.104,0.038
4,1,686.4680269031593,1,0,322,11.534,3.016,0.543,0.039,0.68,0.158,0.161
4,2,915.9690100541455,1,0,309,11.504,2.951,0.553,0.079,0.667,0.155,0.178
4,3,1301.7847299699704,1,1,312,11.604,2.936,0.532,0.035,0.686,0.131,0.183
4,4,1216.710299408041,1,1,324,11.649,2.873,0.534,-0.01,0.67,0.139,0.191
5,1,885.628268264204,0,0,865,11.941,2.992,0.506,-0.151,0.739,0.155,0.106
5,2,902.9575559567669,0,0,815,11.954,2.948,0.506,-0.118,0.74,0.152,0.108
5,3,1034.677212805583,0,1,864,12.021,2.939,0.499,-0.126,0.736,0.156,0.108
5,4,1126.8708166913534,0,1,896,11.92,2.926,0.498,-0.171,0.725,0.162,0.113
6,1,911.4197730624924,0,0,893,11.564,2.98,0.573,0.083,0.828,0.114,0.058
6,2,1097.584101493572,0,0,870,11.461,2.987,0.567,0.09,0.832,0.113,0.055
6,3,1477.5001034128156,0,1,841,11.371,3.001,0.548,0.072,0.829,0.113,0.058
6,4,1391.4167707483577,0,1,875,11.468,2.994,0.525,-0.052,0.818,0.118,0.064
7,1,786.4296980079951,0,0,550,11.497,2.929,0.462,-0.376,0.736,0.14,0.124
7,2,892.0461720139832,0,0,560,11.544,2.946,0.471,-0.308,0.745,0.138,0.118
7,3,975.9837574136291,0,1,533,11.541,2.949,0.473,-0.298,0.741,0.143,0.116
7,4,1446.999003234254,0,1,565,11.499,2.995,0.487,-0.221,0.749,0.14,0.112
8,1,709.9836811609698,0,0,217,12.005,3.226,0.498,-0.169,0.779,0.147,0.074
8,2,1079.4350474356247,0,0,230,11.819,3.161,0.504,-0.172,0.77,0.157,0.074
8,3,1079.2271143841886,0,1,257,11.74,3.097,0.502,-0.152,0.732,0.195,0.074
8,4,1200.6948433799414,0,1,277,11.49,3.144,0.534,-0.185,0.74,0.195,0.065
9,1,750.8284025877026,0,0,678,11.398,2.898,0.555,0.184,0.791,0.127,0.083
9,2,1100.451888692212,0,0,663,11.414,2.854,0.57,0.177,0.801,0.122,0.077
9,3,1082.93974694488,0,1,660,11.493,2.841,0.555,0.123,0.8,0.126,0.074
9,4,1298.2347249822246,0,1,646,11.483,2.842,0.563,0.126,0.793,0.135,0.073
10,1,1069.1692952084184,0,0,148,11.254,2.851,0.473,-0.118,0.878,0.088,0.034
10,2,858.6521971761183,0,0,151,11.43,2.834,0.444,-0.171,0.854,0.113,0.033
10,3,993.3267833425613,0,1,149,11.459,2.946,0.436,-0.187,0.846,0.114,0.04
10,4,962.1705406122444,0,1,140,11.415,3.007,0.45,-0.18,0.836,0.121,0.043
11,1,818.7956538775425,1,0,799,11.569,2.931,0.536,0.074,0.563,0.263,0.174
11,2,973.1395842287557,1,0,820,11.497,2.918,0.541,0.074,0.571,0.254,0.176
11,3,1283.7217609660497,1,1,787,11.529,2.935,0.55,0.079,0.576,0.254,0.17
11,4,1312.627799984777,1,1,764,11.527,2.919,0.543,0.048,0.576,0.25,0.174
12,1,1016.8841536945431,1,0,174,10.842,3.034,0.54,0.375,0.655,0.264,0.08
12,2,1356.1836478826306,1,0,167,10.931,3.054,0.527,0.322,0.665,0.257,0.078
12,3,1361.4076141524902,1,1,181,11.32,3.05,0.525,0.203,0.669,0.249,0.083
12,4,1666.55466279171,1,1,176,11.259,3.068,0.534,0.251,0.665,0.256,0.08
13,1,1325.1928270056808,1,0,428,11.039,2.96,0.575,0.242,0.5,0.341,0.159
13,2,1037.8091132936117,1,0,412,11.077,2.964,0.578,0.225,0.5,0.347,0.153
13,3,1313.2375210703208,1,1,414,10.89,2.94,0.558,0.152,0.49,0.345,0.164
13,4,1396.483433800859,1,1,393,10.779,2.957,0.557,0.143,0.489,0.338,0.173
14,1,799.9395331622056,1,0,291,11.145,3.134,0.612,0.35,0.505,0.388,0.107
14,2,1164.648883711698,1,0,311,11.285,3.222,0.566,0.249,0.498,0.392,0.109
14,3,1193.5448287104002,1,1,306,11.233,3.196,0.552,0.204,0.5,0.379,0.121
14,4,1377.7928849900677,1,1,297,11.377,3.222,0.552,0.149,0.478,0.387,0.135
15,1,851.3925240507704,0,0,402,11.168,3.184,0.502,-0.088,0.614,0.284,0.102
15,2,983.9243762200624,0,0,403,11.183,3.189,0.519,-0.099,0.596,0.3,0.104
15,3,1341.7762591315716,0,1,391,11.332,3.225,0.535,-0.047,0.591,0.304,0.105
15,4,1191.8976449248664,0,1,382,11.427,3.178,0.526,-0.098,0.584,0.309,0.107
16,1,958.1364688807201,1,0,734,11.211,3.087,0.599,0.377,0.743,0.159,0.098
16,2,1267.9165340520829,1,0,718,11.271,3.091,0.609,0.378,0.737,0.164,0.099
16,3,1231.6038215293695,1,1,729,11.455,3.074,0.571,0.21,0.733,0.159,0.108
16,4,1444.966614555172,1,1,698,11.494,3.072,0.574,0.152,0.732,0.156,0.112
17,1,806.9673853812593,0,0,292,11.536,3.082,0.592,0.127,0.801,0.137,0.062
17,2,1165.9165572783236,0,0,299,11.675,3.084,0.579,0.116,0.813,0.127,0.06
17,3,1131.9487473281654,0,1,301,11.7,3.143,0.561,0.076,0.817,0.126,0.056
17,4,1315.5638081018394,0,1,290,12.096,3.083,0.562,0.04,0.831,0.114,0.055
18,1,868.6100579458196,0,0,1251,11.634,2.993,0.516,-0.133,0.736,0.213,0.051
18,2,974.3990653330368,0,0,1304,11.668,3.032,0.521,-0.145,0.743,0.21,0.047
18,3,1133.0104165200826,0,1,1284,11.574,3.025,0.534,-0.128,0.739,0.212,0.049
18,4,1269.9579220751268,0,1,1236,11.639,3.031,0.534,-0.137,0.735,0.217,0.049
19,1,831.7064436625257,0,0,1370,11.148,3.068,0.599,0.212,0.761,0.157,0.082
19,2,1190.7768300900866,0,0,1380,11.166,3.078,0.601,0.167,0.758,0.162,0.08
19,3,1236.4466695360252,0,1,1366,11.232,3.042,0.585,0.113,0.759,0.163,0.078
19,4,1406.6142700324688,0,1,1312,11.305,3.055,0.584,0.071,0.762,0.162,0.075
