id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,669.1695423175777,0,0,736,11.765,3.115,0.514,-0.118,0.784,0.13,0.086
1,2,879.5775969885815,0,0,713,11.65,3.144,0.529,-0.094,0.784,0.135,0.081
1,3,937.5179928977368,0,1,829,11.615,3.118,0.521,-0.125,0.78,0.141,0.078
1,4,1084.0124094917055,0,1,826,11.752,3.11,0.494,-0.231,0.787,0.133,0.08
2,1,450.1765840141997,0,0,165,12.052,2.909,0.509,-0.283,0.515,0.309,0.176
2,2,656.1834708091603,0,0,158,12.129,2.943,0.506,-0.229,0.525,0.316,0.158
2,3,657.8928256630196,0,1,156,12.096,2.872,0.513,-0.192,0.538,0.301,0.16
2,4,1065.7364248009226,0,1,160,12.224,2.95,0.531,-0.224,0.525,0.275,0.2
3,1,858.5088357897324,1,0,286,11.614,2.969,0.462,-0.007,0.713,0.245,0.042
3,2,1106.2292273095832,1,0,293,11.599,3.003,0.474,0.034,0.696,0.259,0.044
3,3,1142.1991989228407,1,1,284,11.719,2.972,0.5,0.025,0.69,0.257,0.053
3,4,1330.2841867667933,1,1,279,11.648,2.932,0.498,-0.006,0.681,0.262,0.057
4,1,747.8809751018019,0,0,515,11.213,3.124,0.581,0.251,0.6,0.297,0.103
4,2,1163.429581636916,0,0,508,11.231,3.12,0.587,0.22,0.593,0.293,0.114
4,3,1156.8929765333264,0,1,491,11.136,3.122,0.578,0.185,0.595,0.289,0.116
4,4,1348.5920862952714,0,1,533,11.276,3.094,0.572,0.042,0.598,0.283,0.118
5,1,889.963004613746,0,0,464,11.329,3.084,0.457,-0.058,0.759,0.162,0.08
5,2,882.5976138394614,0,0,470,11.543,3.121,0.47,-0.1,0.743,0.168,0.089
5,3,1200.542115322042,0,1,464,11.558,3.08,0.472,-0.122,0.722,0.179,0.099
5,4,1160.8337019610872,0,1,450,11.606,3.036,0.487,-0.15,0.716,0.187,0.098
6,1,763.1109912098404,0,0,952,11.545,2.959,0.526,-0.007,0.437,0.342,0.221
6,2,930.6768615117822,0,0,917,11.666,2.936,0.51,-0.042,0.437,0.339,0.224
6,3,1031.891828037373,0,1,889,11.683,2.925,0.508,-0.045,0.44,0.334,0.226
6,4,1155.0933714687123,0,1,885,11.678,2.916,0.502,-0.113,0.437,0.334,0.228
7,1,886.7786925535628,0,0,256,11.071,3.051,0.566,0.265,0.398,0.352,0.25
7,2,1079.608119300629,0,0,242,11.079,3.045,0.57,0.264,0.397,0.355,0.248
7,3,1442.7109627787372,0,1,241,11.25,3.021,0.573,0.24,0.407,0.365,0.228
7,4,1325.1810227719996,0,1,317,11.132,3.028,0.565,0.074,0.366,0.369,0.265
8,1,757.1800180257018,1,0,716,11.698,3.029,0.458,-0.283,0.75,0.134,0.116
8,2,1019.1856522187052,1,0,673,11.697,3.012,0.459,-0.243,0.756,0.132,0.111
8,3,1206.8938058417416,1,1,662,11.814,3.015,0.464,-0.253,0.757,0.127,0.116
8,4,1055.7132427914141,1,1,807,11.731,3.073,0.482,-0.264,0.751,0.133,0.116
9,1,1265.5053554090807,0,0,161,12.243,2.994,0.366,-0.712,0.863,0.075,0.062
9,2,652.1093389643638,0,0,164,12.054,2.927,0.39,-0.59,0.854,0.073,0.073
9,3,879.8590011778574,0,1,173,12.062,2.913,0.405,-0.617,0.85,0.081,0.069
9,4,866.2047232619457,0,1,165,12.032,2.758,0.412,-0.574,0.836,0.079,0.085
10,1,971.3266648256091,1,0,754,11.386,3.02,0.581,0.216,0.757,0.102,0.141
10,2,1106.6734107285638,1,0,755,11.447,3.012,0.579,0.221,0.76,0.102,0.138
10,3,1198.1548340923753,1,1,763,11.385,3.06,0.579,0.188,0.759,0.105,0.136
10,4,1620.992659775401,1,1,738,11.346,3.046,0.588,0.169,0.763,0.106,0.131
11,1,754.3637798403698,1,0,1541,12.291,3.038,0.487,-0.444,0.823,0.115,0.062
11,2,942.1959499430548,1,0,1580,12.198,3.039,0.506,-0.362,0.822,0.118,0.06
11,3,1039.9691126504497,1,1,1582,12.172,3.049,0.5,-0.384,0.827,0.116,0.058
11,4,1050.5948393927586,1,1,1489,12.192,3.055,0.492,-0.413,0.825,0.117,0.058
12,1,1051.0134124539702,1,0,715,10.89,3.06,0.594,0.42,0.72,0.176,0.103
12,2,1346.833462142765,1,0,739,10.954,3.057,0.575,0.336,0.721,0.179,0.1
12,3,1584.285243935779,1,1,770,11.117,3.086,0.552,0.219,0.717,0.183,0.1
12,4,1501.6354356555441,1,1,782,11.242,3.06,0.542,0.153,0.728,0.176,0.096
13,1,981.4010297769089,0,0,550,11.04,3.025,0.595,0.301,0.84,0.087,0.073
13,2,1160.080732821719,0,0,580,11.433,2.99,0.553,0.068,0.841,0.091,0.067
13,3,1287.688201331004,0,1,563,11.34,3.025,0.57,0.059,0.84,0.092,0.067
13,4,1303.3232550376213,0,1,546,11.52,3.035,0.548,-0.01,0.828,0.11,0.062
14,1,899.6114176639288,0,0,193,11.3,2.969,0.585,0.342,0.876,0.078,0.047
14,2,1006.4583854247772,0,0,193,11.495,3,0.565,0.296,0.876,0.083,0.041
14,3,1118.2343201051112,0,1,221,11.643,3.023,0.538,0.235,0.878,0.077,0.045
14,4,1097.389817360534,0,1,226,11.617,3.066,0.522,0.124,0.867,0.08,0.053
15,1,637.9839003520175,1,0,321,12.058,3.112,0.48,-0.184,0.863,0.093,0.044
15,2,939.2380781432084,1,0,324,12.043,3.083,0.491,-0.19,0.858,0.093,0.049
15,3,1193.9077973283058,1,1,400,11.902,3.128,0.507,-0.201,0.85,0.095,0.055
15,4,1556.5386914834742,1,1,400,11.697,3.102,0.515,-0.179,0.853,0.098,0.05
16,1,859.5657374077284,0,0,1057,11.919,2.989,0.495,-0.225,0.623,0.256,0.12
16,2,845.0641578451396,0,0,1087,11.799,2.966,0.497,-0.186,0.635,0.249,0.116
16,3,875.6374689574168,0,1,1076,11.716,2.954,0.49,-0.214,0.63,0.252,0.118
16,4,995.2547242013499,0,1,1051,11.946,2.986,0.505,-0.256,0.631,0.253,0.116
17,1,946.1807450047655,0,0,528,11.091,2.907,0.642,0.425,0.733,0.138,0.129
17,2,1184.7370446195914,0,0,535,11.134,2.916,0.649,0.406,0.74,0.135,0.125
17,3,1298.5673138434972,0,1,516,11.049,2.899,0.643,0.361,0.742,0.134,0.124
17,4,1314.6281485873808,0,1,538,11.345,2.924,0.619,0.168,0.745,0.136,0.119
18,1,828.8898889951575,0,0,587,11.416,2.828,0.543,0.023,0.797,0.148,0.055
18,2,1001.8473408912475,0,0,721,11.323,2.886,0.558,-0.011,0.789,0.15,0.061
18,3,1101.0303984364014,0,1,699,11.369,2.896,0.551,-0.013,0.784,0.152,0.064
18,4,1272.6333978853866,0,1,656,11.308,2.902,0.543,-0.064,0.782,0.148,0.07
