id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,975.4975346902959,1,1,364,11.728,2.937,0.505,-0.378,0.709,0.261,0.03
8,4,1143.0328436391012,1,1,411,11.554,2.978,0.504,-0.371,0.696,0.28,0.024
9,1,793.0151124875026,0,0,359,11.41,2.916,0.535,0.153,0.825,0.134,0.042
9,2,1110.7849946314295,0,0,370,11.389,2.876,0.541,0.174,0.819,0.138,0.043
9,3,1470.0738019109438,0,1,359,11.407,2.886,0.552,0.179,0.827,0.134,0.039
9,4,1303.3359406856698,0,1,356,11.259,2.851,0.551,0.146,0.829,0.135,0.037
10,1,874.1739616133559,0,0,478,12.412,2.944,0.421,-0.684,0.575,0.276,0.149
10,2,764.0964651252792,0,0,473,12.392,2.932,0.433,-0.666,0.55,0.285,0.165
10,3,769.2163142922942,0,1,444,12.266,2.948,0.453,-0.584,0.563,0.284,0.153
10,4,810.0972254985032,0,1,438,12.075,3.011,0.443,-0.597,0.555,0.283,0.162
11,1,857.844001628513,1,0,3723,11.268,3.025,0.552,0.092,0.723,0.177,0.1
11,2,1068.9264623505971,1,0,3613,11.271,3,0.556,0.111,0.72,0.178,0.102
11,3,1248.1922831514553,1,1,3575,11.318,3.009,0.549,0.061,0.724,0.177,0.099
11,4,1450.2419774059429,1,1,3368,11.302,3.003,0.544,0.039,0.724,0.181,0.096
12,1,875.36283673794685,1,0,1372,11.31,2.999,0.542,0.166,0.515,0.24,0.246
12,2,1033.8347058425554,1,0,1364,11.427,3.033,0.53,0.117,0.515,0.237,0.249
12,3,1195.936130177816,1,1,1288,11.407,3.002,0.534,0.102,0.516,0.238,0.246
12,4,1357.609975523644,1,1,1264,11.428,2.992,0.525,0.058,0.509,0.239,0.252
13,1,954.6356009218151,1,0,78,11.585,2.872,0.474,-0.009,0.654,0.192,0.154
13,2,1401.9953634408046,1,0,81,11.534,2.852,0.457,-0.081,0.667,0.185,0.148
13,3,1406.4364692506085,1,1,79,11.4,2.962,0.519,-0.038,0.684,0.152,0.165
13,4,1176.2079483636514,1,1,115,11.946,3.035,0.496,-0.309,0.713,0.174,0.113
14,1,863.809495651897,0,0,225,11.695,3.027,0.502,0.139,0.773,0.147,0.08
14,2,978.2523667256495,0,0,226,11.464,2.956,0.513,0.145,0.77,0.155,0.075
14,3,1229.49235195564,0,1,210,11.518,3.019,0.529,0.098,0.771,0.152,0.076
14,4,1145.928278892088,0,1,206,11.569,3.044,0.539,0.081,0.782,0.146,0.073
15,1,784.6635364884996,1,0,151,10.802,3.238,0.583,0.204,0.821,0.126,0.053
15,2,1277.770684404347,1,0,165,10.939,3.006,0.545,0.101,0.818,0.127,0.055
15,3,1140.4092376309573,1,1,168,10.918,3.006,0.554,0.083,0.798,0.131,0.071
15,4,1538.915858424701,1,1,173,10.782,2.965,0.549,0.149,0.803,0.133,0.064
16,1,886.8708218355195,1,0,129,12.299,3.078,0.465,-0.249,0.558,0.295,0.147
16,2,929.6844157482869,1,0,132,11.979,3.076,0.492,-0.291,0.538,0.311,0.152
16,3,1205.050191131067,1,1,127,11.931,3.079,0.512,-0.181,0.543,0.299,0.157
16,4,1144.9171821740874,1,1,144,12.106,2.979,0.444,-0.384,0.535,0.319,0.146
17,1,634.1071218680504,0,0,548,12.646,2.947,0.374,-0.808,0.803,0.142,0.055
17,2,692.9522659030146,0,0,529,12.397,2.904,0.403,-0.734,0.811,0.14,0.049
17,3,708.1992085165842,0,1,528,12.287,2.907,0.415,-0.682,0.812,0.131,0.057
17,4,736.800512153772,0,1,538,12.578,2.875,0.403,-0.764,0.81,0.126,0.063
18,1,870.4951326965503,0,0,1200,11.2,2.972,0.542,0.057,0.681,0.188,0.132
18,2,1050.9784844194257,0,0,1155,11.106,2.926,0.551,0.08,0.674,0.194,0.132
18,3,1250.9759586683679,0,1,1159,11.321,2.972,0.531,-0.075,0.671,0.198,0.13
18,4,1236.9674053583865,0,1,1273,11.317,2.971,0.53,-0.12,0.665,0.2,0.135
19,1,1060.4111301743399,0,0,204,11.282,3.044,0.608,0.285,0.745,0.191,0.064
19,2,973.2546810379628,0,0,260,11.543,3.092,0.573,0.071,0.769,0.173,0.058
19,3,1073.6563006189233,0,1,243,11.515,3.062,0.56,0.058,0.786,0.16,0.053
19,4,1296.273130061346,0,1,241,11.473,3.1,0.548,-0.022,0.78,0.166,0.054
20,1,551.084057397512,0,0,391,12.878,2.951,0.399,-0.835,0.729,0.228,0.043
20,2,569.291295424671,0,0,384,12.698,2.945,0.406,-0.793,0.742,0.224,0.034
20,3,626.6105625433604,0,1,392,12.659,2.954,0.393,-0.779,0.755,0.212,0.033
20,4,685.5108892747495,0,1,375,12.43,2.907,0.403,-0.723,0.744,0.224,0.032
21,1,956.1244904366353,1,0,1015,11.394,2.97,0.561,0.137,0.554,0.288,0.159
21,2,1217.7413550409397,1,0,1096,11.48,2.991,0.554,0.093,0.563,0.275,0.162
21,3,1436.258190952055,1,1,1032,11.392,2.987,0.552,0.098,0.57,0.269,0.161
21,4,1492.9261140966212,1,1,1010,11.379,2.978,0.554,0.088,0.567,0.274,0.158
22,1,609.0060886983529,1,0,77,12.327,3,0.571,-0.077,0.857,0.104,0.039
22,2,1650.6383729291979,1,0,80,12.067,3.038,0.562,-0.074,0.812,0.15,0.038
22,3,963.7990212686944,1,1,100,12.553,3.12,0.5,-0.175,0.81,0.16,0.03
22,4,898.6525904844901,1,1,100,12.924,3.04,0.49,-0.163,0.83,0.14,0.03
23,1,943.891699664865,1,0,151,11.119,3.205,0.563,-0.143,0.642,0.272,0.086
23,2,1711.8653855675245,1,0,138,11.218,3.043,0.536,-0.218,0.659,0.254,0.087
23,3,1722.2767094347298,1,1,118,11.384,3.085,0.576,-0.189,0.669,0.246,0.085
23,4,1389.2456070275757,1,1,111,11.58,3.09,0.577,-0.298,0.667,0.252,0.081
24,1,949.0448267129108,0,0,77,10.621,2.87,0.506,0.11,0.714,0.208,0.078
24,2,956.1530760835997,0,0,76,10.708,2.868,0.474,0.084,0.697,0.211,0.092
24,3,1126.919151487976,0,1,76,10.661,2.697,0.474,0.116,0.697,0.197,0.105
24,4,1515.4712024536943,0,1,80,10.697,2.95,0.488,0.113,0.7,0.175,0.125
25,1,698.7084424319503,0,0,603,10.844,2.876,0.529,0.21,0.6,0.249,0.151
25,2,1008.9146409839512,0,0,585,10.977,2.88,0.532,0.191,0.598,0.256,0.145
25,3,1230.5940014696646,0,1,569,10.958,2.868,0.533,0.172,0.613,0.248,0.139
25,4,1251.6941756423357,0,1,548,10.92,2.891,0.551,0.156,0.619,0.239,0.142
26,1,791.8853318776489,0,0,2285,11.658,3.011,0.475,-0.218,0.693,0.194,0.113
26,2,900.7278102350432,0,0,2363,11.657,2.99,0.48,-0.181,0.695,0.192,0.113
26,3,981.3360397050318,0,1,2243,11.679,3.015,0.479,-0.197,0.701,0.188,0.111
26,4,1098.69854166815,0,1,2228,11.806,3.034,0.468,-0.267,0.697,0.187,0.115
27,1,752.2000737175238,1,0,243,11.644,2.988,0.535,0.022,0.626,0.214,0.16
27,2,1226.8235524010256,1,0,249,11.403,3.036,0.53,-0.029,0.647,0.201,0.153
27,3,1228.3132581393847,1,1,236,11.381,2.996,0.542,-0.014,0.636,0.199,0.165
27,4,1438.2115744803764,1,1,248,11.509,3.04,0.524,-0.071,0.637,0.198,0.165
28,1,862.3196315407686,1,0,437,11.513,3.089,0.522,0.015,0.627,0.245,0.128
28,2,878.2142400029026,1,0,472,11.56,3.093,0.5,-0.117,0.629,0.233,0.138
28,3,1102.5694071783678,1,1,470,11.637,3.113,0.487,-0.157,0.647,0.215,0.138
28,4,1157.5192131346193,1,1,452,11.576,3.166,0.493,-0.179,0.662,0.201,0.137
29,1,922.0711509732158,1,0,1250,10.914,3.069,0.61,0.449,0.682,0.26,0.058
29,2,1301.951418796809,1,0,1273,11.014,3.042,0.6,0.375,0.68,0.264,0.056
29,3,1391.4007079963326,1,1,1283,11.246,3.081,0.583,0.22,0.68,0.263,0.058
29,4,1472.4199509339799,1,1,1228,11.198,3.076,0.589,0.212,0.688,0.256,0.056
30,1,875.0594412826814,1,0,1461,11.207,3.003,0.571,0.25,0.543,0.348,0.11
30,2,1188.5473405713856,1,0,1413,11.403,2.981,0.555,0.177,0.538,0.349,0.113
30,3,1264.4136858243853,1,1,1364,11.402,2.971,0.555,0.167,0.543,0.343,0.114
30,4,1444.2418379461317,1,1,1348,11.436,2.958,0.558,0.136,0.551,0.337,0.112
31,1,733.521030148411,0,0,526,12.026,3.032,0.468,-0.494,0.823,0.133,0.044
31,2,840.1590783964699,0,0,539,11.909,2.985,0.442,-0.517,0.835,0.121,0.045
31,3,855.4128335702267,0,1,520,11.771,2.979,0.467,-0.447,0.846,0.112,0.042
31,4,950.4753866953088,0,1,531,11.783,2.9,0.456,-0.502,0.847,0.111,0.041
32,1,725.2114330091226,0,0,249,11.723,2.916,0.49,-0.205,0.783,0.145,0.072
32,2,827.9350743744016,0,0,245,11.926,2.971,0.49,-0.239,0.78,0.155,0.065
32,3,1020.475600715758,0,1,243,11.785,3.021,0.49,-0.213,0.774,0.148,0.078
32,4,1284.113307373221,0,1,240,11.806,2.971,0.5,-0.25,0.787,0.142,0.071
33,1,885.3056370665713,0,0,1539,11.445,2.968,0.578,0.211,0.819,0.116,0.064
33,2,1040.3841408101387,0,0,1586,11.491,2.97,0.569,0.182,0.822,0.115,0.063
33,3,1145.6461051625715,0,1,1586,11.615,2.935,0.561,0.068,0.823,0.115,0.062
33,4,1297.223433571004,0,1,1520,11.601,2.911,0.557,0.028,0.83,0.111,0.06
34,1,847.3917632805293,1,0,207,11.232,2.889,0.502,-0.044,0.483,0.275,0.242
34,2,1090.367445959354,1,0,199,11.091,2.899,0.497,0.034,0.487,0.276,0.236
34,3,1005.5312979097808,1,1,222,11.486,2.973,0.464,-0.146,0.495,0.27,0.234
34,4,1390.652788267682,1,1,197,11.526,2.934,0.457,-0.135,0.492,0.274,0.234
35,1,886.5138207810378,0,0,142,11.296,2.901,0.592,0.514,0.62,0.169,0.211
35,2,1328.6389138099853,0,0,137,11.489,3,0.577,0.475,0.635,0.168,0.197
35,3,1548.7091208753545,0,1,142,11.799,2.937,0.57,0.337,0.669,0.155,0.176
35,4,1894.4584387682282,0,1,148,11.839,2.959,0.554,0.179,0.689,0.149,0.162
36,1,805.366283301204,1,0,232,12.129,2.996,0.457,-0.273,0.836,0.112,0.052
36,2,869.9017227212638,1,0,225,12.282,2.982,0.471,-0.26,0.818,0.12,0.062
36,3,1078.9712567855827,1,1,231,12.445,3.026,0.459,-0.266,0.831,0.113,0.056
36,4,1079.5912484236853,1,1,251,12.229,3.02,0.474,-0.254,0.833,0.12,0.048
37,1,825.8021431435699,1,0,242,11.677,3.008,0.488,-0.2,0.632,0.306,0.062
37,2,994.8141991590406,1,0,232,11.732,3.082,0.487,-0.201,0.638,0.297,0.065
37,3,1027.332124854742,1,1,254,11.898,3.177,0.492,-0.187,0.65,0.28,0.071
37,4,1134.1954235065473,1,1,273,11.8,3.15,0.491,-0.158,0.645,0.286,0.07
38,1,761.8352388674361,1,0,340,11.404,2.944,0.471,-0.211,0.7,0.203,0.097
38,2,1109.1563093507923,1,0,347,11.322,2.986,0.478,-0.183,0.697,0.202,0.101
38,3,1061.2555017544485,1,1,342,11.302,2.936,0.488,-0.174,0.708,0.187,0.105
38,4,1121.3548927591764,1,1,369,11.435,2.927,0.488,-0.241,0.696,0.195,0.108
39,1,705.9594554094541,0,0,701,12.138,3.019,0.489,-0.278,0.452,0.451,0.097
39,2,776.5842728215024,0,0,705,12.034,3.031,0.488,-0.286,0.451,0.455,0.094
39,3,835.4997468441123,0,1,700,12.107,3.034,0.49,-0.328,0.446,0.463,0.091
39,4,1088.4278951133606,0,1,692,11.97,3.049,0.491,-0.302,0.441,0.464,0.095
40,1,570.9209907930745,0,0,121,11.793,2.909,0.446,-0.375,0.736,0.157,0.107
40,2,734.312200606943,0,0,131,11.836,3.008,0.481,-0.313,0.74,0.153,0.107
40,3,647.5603615841618,0,1,125,11.879,3.008,0.456,-0.395,0.792,0.096,0.112
40,4,1034.0356877475397,0,1,123,11.984,2.984,0.455,-0.359,0.78,0.089,0.13
41,1,864.6387678401062,0,0,456,10.989,3.079,0.509,0.045,0.605,0.327,0.068
41,2,851.2203751114263,0,0,467,10.975,3.126,0.505,-0.01,0.61,0.325,0.064
41,3,931.7332487215914,0,1,441,11.029,3.15,0.519,-0.026,0.615,0.327,0.059
41,4,975.5234580602556,0,1,443,11.004,3.111,0.521,-0.047,0.603,0.33,0.068
42,1,945.337332042697,1,0,320,11.23,3.028,0.516,-0.213,0.594,0.203,0.203
42,2,1077.3285094549237,1,0,310,11.333,3.016,0.506,-0.259,0.6,0.203,0.197
42,3,1346.6788065891772,1,1,334,11.308,2.901,0.479,-0.3,0.599,0.201,0.201
42,4,1508.0074886672012,1,1,335,11.387,2.845,0.472,-0.334,0.606,0.197,0.197
43,1,867.5583547907194,0,0,864,11.269,3.049,0.575,0.146,0.787,0.14,0.073
43,2,1063.1969965467836,0,0,851,11.202,3.047,0.57,0.144,0.785,0.146,0.069
43,3,1155.1626886527845,0,1,819,11.254,3.028,0.563,0.098,0.785,0.144,0.071
43,4,1384.7039644603672,0,1,815,11.275,3.01,0.56,0.063,0.782,0.14,0.079
44,1,895.100727167571,1,0,281,10.467,3.053,0.584,0.443,0.662,0.224,0.114
44,2,1412.8276521910382,1,0,308,10.96,3.071,0.562,0.323,0.666,0.218,0.117
44,3,1450.2886220209389,1,1,299,11.193,3.104,0.572,0.237,0.669,0.217,0.114
44,4,1245.175943896982,1,1,292,11.374,3.12,0.575,0.178,0.664,0.212,0.123
45,1,913.2106337650897,1,0,1662,11.668,2.922,0.51,-0.138,0.683,0.265,0.052
45,2,957.2000784339208,1,0,1866,11.599,2.947,0.517,-0.083,0.688,0.256,0.056
45,3,1123.134144226818,1,1,1937,11.569,2.976,0.52,-0.135,0.688,0.256,0.056
45,4,1351.7538944034798,1,1,1905,11.633,2.97,0.522,-0.159,0.689,0.249,0.061
46,1,890.0851826162462,1,0,165,10.766,2.927,0.527,-0.046,0.648,0.309,0.042
46,2,1068.549897567297,1,0,187,10.949,2.941,0.535,0.057,0.668,0.299,0.032
46,3,1196.11540300348,1,1,169,11.016,2.905,0.538,0.078,0.657,0.308,0.036
46,4,1964.247083935809,1,1,190,11.157,2.895,0.553,-0.029,0.668,0.289,0.042
47,1,963.9653467204391,1,0,3724,11.009,2.935,0.597,0.349,0.743,0.156,0.101
47,2,1314.3428889924276,1,0,3512,10.959,2.929,0.599,0.355,0.739,0.156,0.104
47,3,1530.5524628411538,1,1,3454,11.008,2.94,0.598,0.327,0.738,0.16,0.103
47,4,1808.8731286844138,1,1,3221,11.038,2.966,0.604,0.298,0.745,0.155,0.101
48,1,871.2250535594227,0,0,1141,11.493,3.03,0.555,0.151,0.544,0.293,0.163
48,2,1180.6800866092624,0,0,1149,11.505,3.019,0.547,0.12,0.552,0.292,0.156
48,3,1205.4983932223015,0,1,1206,11.651,3.012,0.522,-0.025,0.552,0.288,0.16
48,4,1138.6831421276936,0,1,1206,11.674,2.991,0.523,-0.086,0.569,0.281,0.15
49,1,823.8396906617326,0,0,1200,11.004,3.104,0.583,0.255,0.837,0.132,0.031
49,2,1107.8330998058232,0,0,1190,11.046,3.097,0.582,0.223,0.83,0.139,0.031
49,3,1339.198870215604,0,1,1255,11.052,3.084,0.573,0.114,0.826,0.142,0.032
49,4,1472.364303010417,0,1,1224,11.113,3.065,0.56,0.078,0.829,0.141,0.029
50,1,926.3880798095196,0,0,719,11.085,3.033,0.573,0.23,0.741,0.156,0.103
50,2,1144.8939000463433,0,0,718,11.145,3.021,0.567,0.206,0.734,0.16,0.106
50,3,1260.9449748808647,0,1,676,11.346,3.031,0.567,0.142,0.732,0.161,0.107
50,4,1312.2358486546302,0,1,702,11.502,3.028,0.527,-0.023,0.744,0.15,0.107
51,1,1227.326297004954,1,0,198,11.247,2.828,0.566,0.286,0.652,0.202,0.146
51,2,1081.3436472104013,1,0,244,11.245,2.898,0.566,0.186,0.656,0.197,0.148
51,3,1362.8255987509554,1,1,244,11.31,2.824,0.566,0.147,0.635,0.201,0.164
51,4,1344.8417987349803,1,1,236,11.308,2.835,0.564,0.129,0.653,0.191,0.157
52,1,774.3167548536493,0,0,312,11.521,2.955,0.564,0.218,0.686,0.228,0.087
52,2,929.1962575912003,0,0,324,11.348,2.938,0.583,0.184,0.667,0.247,0.086
52,3,1184.22762882775,0,1,326,11.302,2.929,0.583,0.19,0.672,0.242,0.086
52,4,1305.9153179004124,0,1,314,11.441,2.933,0.583,0.135,0.666,0.252,0.083
53,1,939.383174243898,1,0,2716,11.539,3.007,0.525,-0.02,0.686,0.178,0.135
53,2,1074.2969253519498,1,0,2648,11.539,3.01,0.525,-0.042,0.687,0.175,0.139
53,3,1216.0876837278067,1,1,2578,11.511,3.01,0.526,-0.044,0.687,0.171,0.142
53,4,1277.6479724809058,1,1,2792,11.544,3.007,0.524,-0.054,0.688,0.17,0.142
54,1,1077.6942876018738,0,0,799,11.507,2.994,0.577,0.095,0.601,0.338,0.061
54,2,1072.0577411598351,0,0,752,11.55,2.988,0.574,0.104,0.602,0.339,0.059
54,3,1239.839641564659,0,1,759,11.566,2.978,0.565,0.078,0.609,0.327,0.065
54,4,1342.0706149242037,0,1,733,11.605,2.971,0.566,0.043,0.598,0.337,0.065
55,1,1134.1603200568595,1,0,393,11.34,3.038,0.641,0.369,0.573,0.344,0.084
55,2,1387.500167486854,1,0,393,11.588,3.018,0.618,0.311,0.585,0.341,0.074
55,3,1549.2731169732592,1,1,383,11.524,3.01,0.632,0.305,0.603,0.324,0.073
55,4,1976.9590001468093,1,1,367,11.473,2.992,0.629,0.224,0.589,0.33,0.082
56,1,836.254884507724,1,0,1058,11.182,2.966,0.575,0.091,0.483,0.357,0.16
56,2,1086.689573833024,1,0,1050,11.173,2.965,0.586,0.1,0.489,0.353,0.158
56,3,1076.5799768345696,1,1,1014,11.208,2.963,0.587,0.087,0.483,0.357,0.16
56,4,1325.432072193224,1,1,1068,11.409,2.946,0.554,-0.045,0.478,0.359,0.164
57,1,759.3882993374781,0,0,475,12.204,3.065,0.455,-0.305,0.446,0.185,0.368
57,2,901.0571448401155,0,0,448,12.304,3.076,0.464,-0.31,0.442,0.185,0.373
57,3,868.7301891389441,0,1,453,12.178,3.042,0.468,-0.324,0.437,0.192,0.371
57,4,876.7510311380686,0,1,448,12.29,2.962,0.471,-0.346,0.406,0.212,0.382
58,1,905.9684126550659,0,0,1971,11.05,2.971,0.588,0.32,0.542,0.322,0.135
58,2,1247.6864646896863,0,0,1886,11.113,2.986,0.593,0.303,0.542,0.325,0.133
58,3,1342.0973939678117,0,1,1857,11.194,2.941,0.586,0.228,0.542,0.322,0.136
58,4,1397.036483810462,0,1,1919,11.339,2.939,0.552,0.043,0.535,0.327,0.139
59,1,817.8779780732485,1,0,411,11.157,3.122,0.596,0.285,0.564,0.285,0.151
59,2,1273.3502959205061,1,0,418,11.125,3.096,0.6,0.253,0.572,0.268,0.16
59,3,1366.957466690363,1,1,388,10.915,3.129,0.608,0.265,0.567,0.278,0.155
59,4,1802.5570354233373,1,1,364,10.947,3.192,0.621,0.281,0.555,0.302,0.143
60,1,1038.7828433744598,0,0,445,11.117,2.966,0.548,0.177,0.654,0.146,0.2
60,2,1210.1443211334506,0,0,451,11.162,2.938,0.53,0.12,0.665,0.142,0.193
60,3,1416.7796803918986,0,1,442,11.298,2.925,0.52,0.084,0.683,0.147,0.17
60,4,1403.4804794492052,0,1,569,11.542,3.004,0.508,-0.137,0.673,0.142,0.185
61,1,884.1218351349008,0,0,1662,11.53,3.043,0.538,0.076,0.706,0.187,0.108
61,2,1312.567602337878,0,0,1649,11.445,3.054,0.541,0.092,0.708,0.184,0.108
61,3,1181.5171593069153,0,1,1768,11.572,3.029,0.525,0.025,0.704,0.186,0.11
61,4,1403.3287391119661,0,1,1739,11.632,3.041,0.524,-0.007,0.704,0.191,0.104
62,1,699.3540253591091,0,0,561,11.405,2.877,0.554,0.046,0.535,0.31,0.155
62,2,1080.8433710486308,0,0,610,11.388,2.898,0.562,0.05,0.528,0.316,0.156
62,3,1053.0842316137825,0,1,579,11.37,2.908,0.565,0.042,0.525,0.325,0.15
62,4,1169.380628856255,0,1,557,11.547,2.917,0.548,-0.031,0.517,0.325,0.158
63,1,1244.632048028326,1,0,360,11.101,2.944,0.589,0.152,0.614,0.314,0.072
63,2,1184.200308848502,1,0,361,11.121,2.975,0.59,0.142,0.596,0.33,0.075
63,3,1135.3496944726223,1,1,407,11.281,2.867,0.572,0.073,0.595,0.334,0.071
63,4,1517.3865394291668,1,1,411,11.364,2.908,0.55,0.013,0.589,0.338,0.073
64,1,689.1652213575295,0,0,114,11.659,2.789,0.526,-0.002,0.895,0.088,0.018
64,2,816.6505276325253,0,0,114,11.77,2.719,0.509,-0.142,0.886,0.105,0.009
64,3,894.4028586531305,0,1,114,11.474,2.746,0.526,-0.176,0.895,0.096,0.009
64,4,1383.40360292994,0,1,115,11.398,2.835,0.522,-0.24,0.913,0.078,0.009
65,1,680.5121394735432,1,0,173,11.098,2.896,0.532,-0.072,0.694,0.162,0.145
65,2,1160.5016404722232,1,0,183,11.166,2.956,0.546,-0.042,0.705,0.164,0.131
65,3,1169.6575481065252,1,1,216,11.122,3.037,0.542,-0.059,0.69,0.176,0.134
65,4,1100.9238649626593,1,1,229,11.187,2.983,0.515,-0.212,0.707,0.175,0.118
66,1,905.3967541834028,0,0,601,11.117,2.937,0.586,0.227,0.484,0.319,0.196
66,2,1122.5634255552304,0,0,568,10.956,2.907,0.597,0.256,0.472,0.327,0.201
66,3,1553.618217944966,0,1,525,11.055,2.924,0.592,0.221,0.474,0.32,0.206
66,4,1332.6787632193166,0,1,522,11.214,2.96,0.59,0.121,0.494,0.31,0.195
67,1,736.574209906027,0,0,644,11.438,2.955,0.533,0.011,0.747,0.231,0.022
67,2,902.1077974408606,0,0,665,11.441,2.905,0.528,-0.014,0.746,0.235,0.02
67,3,990.3515898976303,0,1,636,11.524,2.91,0.525,-0.045,0.75,0.231,0.019
67,4,1077.4140144555035,0,1,628,11.779,2.895,0.511,-0.125,0.734,0.245,0.021
68,1,954.9970497511006,0,0,377,10.952,2.966,0.61,0.355,0.775,0.194,0.032
68,2,1216.201922832475,0,0,377,10.862,2.905,0.621,0.35,0.775,0.196,0.029
68,3,1226.0677792734225,0,1,415,10.9,2.901,0.617,0.272,0.778,0.19,0.031
68,4,1469.6134526257683,0,1,405,11.099,2.921,0.61,0.207,0.785,0.188,0.027
69,1,725.778097528718,1,0,327,11.383,2.979,0.554,0.132,0.566,0.275,0.159
69,2,864.9876297831308,1,0,319,11.365,2.991,0.561,0.132,0.561,0.282,0.157
69,3,1008.0972599537818,1,1,320,11.441,2.975,0.569,0.115,0.553,0.278,0.169
69,4,1242.7620287095833,1,1,321,11.469,2.953,0.564,0.038,0.564,0.262,0.174
70,1,873.9254346706786,1,0,244,11.166,2.902,0.516,-0.12,0.574,0.262,0.164
70,2,1209.461221837072,1,0,228,11.172,2.93,0.518,-0.109,0.592,0.25,0.158
70,3,1655.3867042310078,1,1,239,10.948,2.925,0.536,-0.078,0.594,0.238,0.167
70,4,1261.5738461443411,1,1,233,11.037,2.936,0.536,-0.086,0.609,0.236,0.155
71,1,702.7981766691727,0,0,659,11.225,2.973,0.577,0.211,0.642,0.215,0.143
71,2,1113.7643986553735,0,0,665,11.211,2.98,0.562,0.154,0.635,0.224,0.141
71,3,1221.4759037045733,0,1,660,11.331,3.003,0.542,0.118,0.632,0.227,0.141
71,4,1298.0668556348044,0,1,661,11.402,3.032,0.517,0.038,0.638,0.228,0.133
72,1,892.0224154168352,0,0,716,11.162,3.011,0.594,0.272,0.757,0.198,0.045
72,2,1060.573655629572,0,0,689,11.165,3,0.585,0.213,0.752,0.203,0.045
72,3,1195.7230056895357,0,1,847,11.386,2.998,0.54,0.065,0.743,0.211,0.046
72,4,1261.4669954571693,0,1,873,11.521,3.005,0.542,-0.006,0.737,0.212,0.052
73,1,773.1190285891884,0,0,302,11.142,3.106,0.533,0.11,0.387,0.467,0.146
73,2,1121.023512399005,0,0,292,11.189,3.14,0.538,0.055,0.377,0.479,0.144
73,3,1069.011344964955,0,1,345,11.111,3.099,0.528,0.015,0.368,0.461,0.171
73,4,1177.2732577700901,0,1,324,11.146,3.136,0.54,0.012,0.38,0.444,0.176
74,1,730.8934617800844,0,0,1309,11.025,3.023,0.613,0.333,0.639,0.268,0.093
74,2,1137.6061900834297,0,0,1313,11.035,3.014,0.607,0.305,0.639,0.267,0.094
