id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,625.761513191078,0,0,161,12.096,2.994,0.491,-0.193,0.87,0.093,0.037
1,2,956.6172476564399,0,0,166,11.846,2.861,0.506,-0.213,0.88,0.09,0.03
1,3,1107.2741334357336,0,1,200,11.899,2.77,0.5,-0.341,0.88,0.08,0.04
1,4,1188.9460185049627,0,1,197,11.897,2.777,0.513,-0.352,0.868,0.091,0.041
2,1,841.9463678545989,0,0,1541,11.66,2.969,0.498,-0.141,0.814,0.11,0.076
2,2,981.7271127802167,0,0,1545,11.701,2.966,0.493,-0.155,0.812,0.109,0.079
2,3,1082.9685597846208,0,1,1505,11.707,2.944,0.484,-0.194,0.812,0.108,0.08
2,4,1079.5549759802632,0,1,1603,11.84,2.968,0.485,-0.256,0.81,0.11,0.079
3,1,902.1069665461403,1,0,1199,11.459,3.037,0.545,0.002,0.559,0.259,0.182
3,2,1157.9845963008886,1,0,1178,11.362,3.061,0.552,0.033,0.564,0.257,0.179
3,3,1184.9961586740478,1,1,1287,11.329,3.072,0.545,0.006,0.566,0.27,0.164
3,4,1326.79277407751,1,1,1247,11.355,3.054,0.537,-0.018,0.567,0.266,0.167
4,1,701.3808347402417,1,0,1311,11.892,3.049,0.471,-0.421,0.493,0.327,0.18
4,2,776.5513026937974,1,0,1224,11.953,3.053,0.467,-0.405,0.499,0.314,0.187
4,3,932.0742773260664,1,1,1179,11.876,3.031,0.471,-0.379,0.502,0.31,0.187
4,4,1134.7152600147706,1,1,1184,11.853,3.033,0.486,-0.341,0.5,0.32,0.18
5,1,901.5835984200365,1,0,346,11.659,2.951,0.633,0.28,0.685,0.223,0.092
5,2,1410.7092801873396,1,0,365,11.732,2.986,0.622,0.235,0.69,0.208,0.101
5,3,1523.7252319553174,1,1,357,11.827,2.938,0.616,0.204,0.695,0.21,0.095
5,4,1694.1263510303183,1,1,357,11.744,2.997,0.611,0.174,0.711,0.199,0.09
6,1,744.026423132205,0,0,526,11.981,2.876,0.538,-0.05,0.816,0.114,0.07
6,2,973.3987337958152,0,0,500,11.918,2.806,0.514,-0.061,0.814,0.114,0.072
6,3,1097.995965437915,0,1,501,11.848,2.834,0.513,-0.07,0.812,0.118,0.07
6,4,1288.1674475089217,0,1,461,11.944,2.779,0.477,-0.101,0.809,0.126,0.065
7,1,941.3492747159668,0,0,679,11.403,3.062,0.542,0.125,0.716,0.172,0.112
7,2,1272.275865312451,0,0,653,11.305,3.051,0.542,0.148,0.718,0.165,0.116
7,3,1167.7809093757742,0,1,694,11.393,3.023,0.54,0.068,0.709,0.167,0.124
7,4,1406.025948259506,0,1,763,11.419,3.081,0.537,0.031,0.722,0.156,0.122
8,1,1051.854143011251,0,0,238,10.537,2.891,0.588,0.501,0.689,0.256,0.055
8,2,1213.786043779982,0,0,232,10.496,2.909,0.591,0.503,0.677,0.267,0.056
8,3,1341.8742295185173,0,1,235,10.502,2.94,0.579,0.438,0.677,0.272,0.051
8,4,1477.3760845839763,0,1,260,11.151,2.969,0.554,0.128,0.673,0.262,0.065
9,1,1159.141977431151,0,0,550,10.915,3.104,0.607,0.36,0.622,0.265,0.113
9,2,1079.2123923263853,0,0,528,10.899,3.119,0.593,0.334,0.623,0.273,0.104
9,3,1376.8901267845438,0,1,517,10.833,3.118,0.576,0.278,0.623,0.271,0.106
9,4,1653.3489168024637,0,1,540,10.767,3.1,0.567,0.255,0.624,0.27,0.106
10,1,1060.4160039075257,0,0,78,11.994,2.551,0.436,-0.302,0.731,0.205,0.064
10,2,810.6552067916881,0,0,75,12.017,2.573,0.467,-0.295,0.72,0.227,0.053
10,3,862.0959636979534,0,1,92,12.236,2.663,0.424,-0.412,0.75,0.217,0.033
10,4,1092.7037908099587,0,1,108,11.534,2.889,0.472,-0.397,0.759,0.213,0.028
11,1,783.6690659765088,1,0,166,11.141,2.994,0.542,0.083,0.765,0.163,0.072
11,2,953.6902192443498,1,0,160,11.131,2.994,0.544,0.08,0.787,0.138,0.075
11,3,1159.8902130342956,1,1,140,11.275,2.979,0.536,0.075,0.8,0.143,0.057
11,4,1538.6844615913963,1,1,169,11.348,3.142,0.509,-0.184,0.787,0.148,0.065
12,1,920.7466398675801,0,0,3723,11.317,3.06,0.541,0.058,0.556,0.344,0.1
12,2,1076.2764814669952,0,0,3593,11.347,3.037,0.544,0.046,0.557,0.345,0.099
12,3,1204.074093465002,0,1,3359,11.354,3.037,0.54,0.028,0.556,0.344,0.101
12,4,1377.60973141424,0,1,3244,11.449,3.049,0.535,-0.022,0.558,0.343,0.099
13,1,836.7807926808972,0,0,2717,11.303,3.038,0.557,0.209,0.748,0.163,0.089
