id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
43,1,932.2773657499487,1,0,311,12.024,2.99,0.463,-0.378,0.817,0.154,0.029
43,2,783.753817584148,1,0,322,11.985,3.012,0.453,-0.326,0.811,0.155,0.034
43,3,744.6704866861718,1,1,299,12.116,3.017,0.445,-0.326,0.806,0.161,0.033
43,4,947.5579606615083,1,1,293,12.277,3.027,0.454,-0.413,0.802,0.16,0.038
44,1,683.6471261918581,0,0,865,12.001,3.022,0.481,-0.344,0.577,0.184,0.239
44,2,903.6087736765832,0,0,871,11.974,3.017,0.483,-0.341,0.576,0.184,0.24
44,3,1027.7931458955393,0,1,840,11.972,3.021,0.493,-0.302,0.562,0.188,0.25
44,4,997.0855016870956,0,1,827,11.983,3.028,0.478,-0.337,0.562,0.192,0.245
45,1,933.1010343092278,1,0,393,11.118,2.964,0.567,0.337,0.781,0.163,0.056
45,2,958.6327518524887,1,0,393,11.174,2.997,0.534,0.23,0.781,0.168,0.051
45,3,1208.4762466813283,1,1,371,11.189,2.968,0.547,0.239,0.792,0.162,0.046
45,4,1365.131151263159,1,1,380,11.11,2.966,0.547,0.208,0.792,0.155,0.053
46,1,696.6309291404248,0,0,616,11.443,2.998,0.521,0.009,0.656,0.273,0.071
46,2,1014.8034678188367,0,0,634,11.366,2.978,0.544,0.033,0.653,0.278,0.069
46,3,1046.1184523084894,0,1,627,11.311,2.947,0.534,0.028,0.633,0.292,0.075
46,4,1146.657419131387,0,1,614,11.325,2.954,0.511,-0.063,0.634,0.288,0.078
47,1,950.8369735814193,0,0,253,11.27,3.304,0.53,0.149,0.581,0.245,0.174
47,2,872.4225021381421,0,0,248,11.204,3.266,0.54,0.125,0.569,0.27,0.161
47,3,1077.902189345145,0,1,246,11.341,3.248,0.545,0.057,0.557,0.285,0.159
47,4,1315.889325117679,0,1,250,11.102,3.148,0.528,0.013,0.536,0.296,0.168
48,1,765.1024572335738,0,0,307,11.31,2.98,0.505,-0.008,0.798,0.153,0.049
48,2,860.620184656025,0,0,299,11.518,2.987,0.492,-0.078,0.813,0.14,0.047
48,3,1015.9888447795693,0,1,307,11.497,2.98,0.495,-0.095,0.805,0.143,0.052
48,4,1053.8927959865493,0,1,354,11.673,2.949,0.477,-0.183,0.808,0.13,0.062
49,1,406.0831777246863,0,0,145,11.838,3.097,0.441,-0.41,0.814,0.124,0.062
49,2,595.629108586142,0,0,150,11.917,3.053,0.433,-0.425,0.813,0.107,0.08
49,3,841.2613348321161,0,1,148,11.746,3.041,0.453,-0.347,0.824,0.108,0.068
49,4,1081.7843018542019,0,1,164,11.82,3.006,0.476,-0.307,0.823,0.11,0.067
50,1,865.7154834670117,0,0,2283,11.074,2.963,0.568,0.242,0.692,0.168,0.14
50,2,1146.9906974141452,0,0,2218,11.1,2.926,0.567,0.235,0.693,0.167,0.14
50,3,1352.7756137469355,0,1,2191,11.116,2.942,0.565,0.196,0.695,0.166,0.14
50,4,1515.1576725025247,0,1,2202,11.201,2.963,0.554,0.142,0.7,0.165,0.135
51,1,780.5961369375083,0,0,1250,11.583,3.057,0.506,-0.144,0.752,0.175,0.073
51,2,959.3268541098979,0,0,1232,11.576,3.059,0.523,-0.111,0.757,0.167,0.075
51,3,1083.4589063780277,0,1,1192,11.524,3.044,0.529,-0.134,0.754,0.167,0.079
51,4,1248.0672975275036,0,1,1189,11.531,3.06,0.527,-0.136,0.751,0.167,0.082
52,1,836.1086863637506,1,0,201,11.661,3.045,0.463,-0.194,0.846,0.119,0.035
52,2,859.6668716460252,1,0,206,11.562,3.126,0.442,-0.177,0.859,0.112,0.029
52,3,1381.6735306657629,1,1,220,11.356,3.136,0.455,-0.132,0.855,0.105,0.041
52,4,1626.3684811786352,1,1,235,11.47,3.026,0.451,-0.171,0.881,0.085,0.034
53,1,799.1928142343464,0,0,90,10.126,2.789,0.667,0.49,0.611,0.167,0.222
53,2,1225.9733988666806,0,0,120,10.505,2.892,0.617,0.223,0.625,0.175,0.2
53,3,1689.91098801607,0,1,124,10.74,3.008,0.573,0.088,0.645,0.177,0.177
53,4,1231.6463707765467,0,1,123,10.914,2.984,0.537,-0.029,0.642,0.187,0.171
54,1,711.4888913444379,0,0,330,11.997,3.076,0.473,-0.154,0.703,0.161,0.136
54,2,829.9267297847582,0,0,338,11.787,3.015,0.488,-0.1,0.707,0.154,0.139
54,3,1007.1552118874972,0,1,340,11.751,2.997,0.476,-0.128,0.697,0.165,0.138
54,4,1259.5763358090446,0,1,345,11.768,2.986,0.49,-0.186,0.687,0.174,0.139
55,1,927.0584935931573,1,0,1201,11.785,3.087,0.48,-0.126,0.748,0.207,0.045
55,2,1142.3794462391447,1,0,1146,11.743,3.056,0.488,-0.109,0.75,0.21,0.039
55,3,1037.9352254536107,1,1,1175,11.667,3.067,0.505,-0.118,0.751,0.208,0.042
55,4,1277.4432387987342,1,1,1201,11.702,3.08,0.515,-0.1,0.745,0.211,0.044
56,1,683.9065728496587,0,0,213,10.403,2.977,0.671,0.747,0.765,0.192,0.042
56,2,1072.8703671892563,0,0,224,10.893,2.969,0.647,0.541,0.754,0.205,0.04
56,3,1451.3772206944636,0,1,292,11.127,2.979,0.63,0.389,0.747,0.212,0.041
56,4,1603.3380810088356,0,1,278,11.231,3.032,0.601,0.339,0.741,0.212,0.047
57,1,958.7614889003554,1,0,181,11.571,3.039,0.519,-0.228,0.635,0.16,0.204
57,2,953.5435912223444,1,0,182,11.617,3.077,0.505,-0.242,0.621,0.17,0.209
57,3,1301.476258564786,1,1,223,11.66,2.991,0.457,-0.275,0.637,0.179,0.184
57,4,1370.8747710901164,1,1,219,11.73,3.018,0.438,-0.261,0.671,0.16,0.169
58,1,989.0380960969596,0,0,237,11.237,2.962,0.595,0.041,0.709,0.224,0.068
58,2,1072.794065585484,0,0,240,11.182,2.979,0.588,0.015,0.7,0.238,0.062
58,3,1576.8113370471424,0,1,241,11.163,3.004,0.593,-0.011,0.689,0.253,0.058
58,4,1325.0621602015674,0,1,283,10.985,2.947,0.583,-0.062,0.678,0.258,0.064
59,1,613.8438469768373,1,0,151,11.827,2.934,0.411,-0.395,0.821,0.113,0.066
59,2,808.419715838071,1,0,131,11.934,2.832,0.397,-0.298,0.817,0.122,0.061
59,3,810.5958929631194,1,1,133,11.964,2.955,0.451,-0.21,0.812,0.143,0.045
59,4,956.022424771695,1,1,132,11.987,3,0.432,-0.219,0.788,0.167,0.045
60,1,930.6166399697106,1,0,266,10.973,3.075,0.519,0.157,0.662,0.147,0.192
60,2,1122.7644451734204,1,0,259,10.929,3.127,0.537,0.227,0.656,0.154,0.189
60,3,1137.0036662832968,1,1,266,10.877,3.034,0.526,0.193,0.647,0.169,0.184
60,4,1545.2355126588432,1,1,270,10.83,2.996,0.526,0.134,0.659,0.156,0.185
61,1,718.9110448509304,0,0,200,11.368,3.065,0.55,0.113,0.72,0.185,0.095
61,2,1091.8536407760696,0,0,209,11.333,3.124,0.574,0.124,0.718,0.182,0.1
61,3,1340.8777709616218,0,1,218,11.369,3.078,0.537,-0.031,0.683,0.206,0.11
61,4,1173.679389191457,0,1,228,11.604,3.039,0.518,-0.179,0.697,0.189,0.114
62,1,805.0578686657452,1,0,866,11.848,3.079,0.483,-0.115,0.561,0.333,0.106
62,2,948.3117243147901,1,0,840,11.845,3.081,0.486,-0.098,0.571,0.333,0.095
62,3,1074.2029231875267,1,1,864,11.747,3.095,0.501,-0.098,0.564,0.332,0.104
62,4,1341.6972603660734,1,1,819,11.731,3.111,0.502,-0.086,0.564,0.333,0.103
63,1,705.9432565467491,0,0,236,11.065,2.758,0.564,0.181,0.5,0.292,0.208
63,2,1019.3671032761632,0,0,243,11.072,2.77,0.551,0.154,0.486,0.305,0.21
63,3,1145.701297968861,0,1,242,11.214,2.814,0.537,0.07,0.479,0.318,0.202
63,4,1096.3695819633003,0,1,233,11.437,2.828,0.532,0.051,0.489,0.313,0.197
64,1,1148.7605454747898,1,0,141,11.471,3.184,0.489,0.003,0.418,0.305,0.277
64,2,1077.28538618547,1,0,135,11.537,3.163,0.481,-0.034,0.407,0.311,0.281
64,3,1235.783574888175,1,1,148,11.847,3.264,0.466,-0.029,0.439,0.297,0.264
64,4,1279.077294484548,1,1,146,11.738,3.342,0.459,0.002,0.438,0.301,0.26
65,1,788.3115976532445,0,0,525,11.732,3.147,0.535,0.039,0.693,0.166,0.141
65,2,1135.189189443683,0,0,496,11.596,3.141,0.544,0.032,0.702,0.155,0.143
65,3,1104.8816588598163,0,1,500,11.603,3.136,0.532,-0.047,0.704,0.16,0.136
65,4,1265.2944815533672,0,1,472,11.632,3.102,0.536,-0.044,0.712,0.157,0.131
66,1,968.0240912473013,0,0,1143,10.935,2.96,0.604,0.409,0.831,0.129,0.039
66,2,1214.5383842165106,0,0,1206,10.98,2.928,0.598,0.355,0.829,0.131,0.04
66,3,1372.6497331200324,0,1,1159,10.99,2.951,0.587,0.33,0.822,0.137,0.041
66,4,1541.6066323210505,0,1,1122,11.077,2.956,0.578,0.266,0.82,0.137,0.043
67,1,885.3797230866182,0,0,865,11.448,2.975,0.566,0.107,0.777,0.193,0.03
67,2,1000.4516493701559,0,0,864,11.428,2.983,0.576,0.111,0.767,0.203,0.03
67,3,1241.634106475705,0,1,841,11.395,2.956,0.584,0.094,0.769,0.202,0.029
67,4,1430.7587092662832,0,1,821,11.543,2.962,0.58,0.06,0.761,0.207,0.032
68,1,923.8074508841839,0,0,562,11.005,3.068,0.605,0.284,0.758,0.192,0.05
68,2,1205.8719644996604,0,0,537,11.025,3.093,0.607,0.265,0.754,0.199,0.047
68,3,1432.573965322764,0,1,499,11.132,3.042,0.599,0.239,0.764,0.192,0.044
68,4,1493.2786557521024,0,1,501,11.349,3.108,0.577,0.082,0.75,0.206,0.044
69,1,739.1686503951352,0,0,866,12.328,2.92,0.412,-0.635,0.461,0.379,0.161
69,2,690.135387050073,0,0,860,12.229,2.909,0.419,-0.571,0.458,0.381,0.16
69,3,878.6805911801057,0,1,828,12.289,2.929,0.428,-0.569,0.454,0.382,0.164
69,4,959.0054282516388,0,1,821,12.257,2.924,0.436,-0.562,0.453,0.381,0.166
70,1,716.0151848976974,1,0,124,12.251,3.048,0.476,-0.227,0.766,0.21,0.024
70,2,871.5842509401475,1,0,122,12.168,2.992,0.484,-0.223,0.762,0.213,0.025
70,3,1031.0580290204273,1,1,145,11.961,3,0.462,-0.203,0.766,0.207,0.028
70,4,1079.0376888029946,1,1,153,11.775,3.007,0.477,-0.202,0.765,0.19,0.046
71,1,828.7973327618505,0,0,200,11.161,3.05,0.555,0.089,0.75,0.185,0.065
71,2,907.8433618026246,0,0,203,10.901,3.034,0.576,0.08,0.734,0.187,0.079
71,3,1063.924351335327,0,1,202,11.088,3.074,0.559,0.046,0.772,0.149,0.079
71,4,1153.5210085466017,0,1,202,11.306,3.04,0.554,0.025,0.772,0.149,0.079
72,1,689.6137864456383,1,0,616,12.471,3.099,0.359,-0.769,0.554,0.304,0.143
72,2,793.2037520672194,1,0,594,12.458,3.072,0.377,-0.707,0.559,0.296,0.145
72,3,824.9359798262617,1,1,604,12.436,3.03,0.397,-0.675,0.565,0.29,0.146
72,4,938.3957567152119,1,1,625,12.527,3.035,0.41,-0.769,0.566,0.286,0.147
73,1,792.9496072349717,1,0,239,12.066,3.105,0.473,-0.279,0.799,0.138,0.063
73,2,977.4076991178332,1,0,234,12.179,3.137,0.479,-0.282,0.808,0.128,0.064
73,3,946.9608220255033,1,1,223,11.797,3.13,0.516,-0.278,0.807,0.135,0.058
73,4,1022.008539636226,1,1,214,11.634,3.121,0.514,-0.254,0.79,0.15,0.061
74,1,817.34795231257306,0,0,1016,11.324,3.072,0.562,0.199,0.607,0.286,0.106
74,2,1060.4423325954608,0,0,1009,11.356,3.044,0.565,0.166,0.62,0.285,0.094
