id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,888.3873362169631,0,0,678,11.669,2.978,0.512,0.042,0.807,0.131,0.062
6,3,1095.9976875082555,0,1,685,11.707,2.966,0.514,0.041,0.804,0.126,0.07
6,4,1307.3678964267312,0,1,675,11.66,2.93,0.523,0.042,0.806,0.121,0.073
7,1,884.2533406400976,0,0,434,10.911,2.982,0.592,0.157,0.521,0.332,0.147
7,2,1138.9254225783318,0,0,429,11.133,2.981,0.58,0.109,0.503,0.345,0.152
7,3,1315.0783903325598,0,1,415,11.182,2.993,0.561,0.033,0.504,0.342,0.154
7,4,1241.0248085643077,0,1,414,11.128,3.031,0.531,-0.053,0.522,0.321,0.157
8,1,1001.8932393927967,1,0,1056,11.067,2.985,0.572,0.31,0.653,0.281,0.065
8,2,1293.2283739974173,1,0,1091,11.25,3.003,0.569,0.243,0.656,0.282,0.061
8,3,1680.2823952788824,1,1,1085,11.237,3.019,0.569,0.214,0.648,0.285,0.067
8,4,1628.6349002295149,1,1,1135,11.17,2.977,0.55,0.14,0.65,0.28,0.07
9,1,908.9885887695731,1,0,1543,11.148,2.927,0.604,0.347,0.545,0.255,0.2
9,2,1302.8118441553802,1,0,1560,11.204,2.933,0.596,0.284,0.55,0.248,0.202
9,3,1409.94025120829,1,1,1503,11.283,2.971,0.587,0.229,0.556,0.245,0.199
9,4,1635.9455320662896,1,1,1511,11.318,2.96,0.58,0.148,0.555,0.246,0.199
10,1,720.3124317369159,1,0,243,11.598,3.156,0.564,-0.11,0.716,0.21,0.074
10,2,1032.32073797434,1,0,252,11.459,3.099,0.563,-0.122,0.734,0.194,0.071
10,3,1245.2381413626854,1,1,266,11.326,3.09,0.556,-0.107,0.729,0.203,0.068
10,4,1127.2018191274199,1,1,312,11.511,3.237,0.513,-0.306,0.692,0.234,0.074
11,1,983.0589533323143,1,0,754,11.462,3.052,0.476,-0.276,0.725,0.216,0.058
11,2,871.9663418923568,1,0,756,11.461,3.049,0.464,-0.298,0.722,0.216,0.062
11,3,1104.0946311298017,1,1,741,11.485,3.024,0.472,-0.291,0.737,0.2,0.063
11,4,1104.8689683475945,1,1,732,11.597,3.011,0.474,-0.301,0.742,0.194,0.064
12,1,1170.408064871173,1,0,279,11.053,3.24,0.556,0.19,0.43,0.319,0.251
12,2,1246.595493917042,1,0,268,11.092,3.332,0.556,0.15,0.403,0.321,0.276
12,3,1375.5624866283947,1,1,292,11.106,3.271,0.545,0.079,0.408,0.312,0.281
12,4,1503.5655782685646,1,1,293,11.096,3.314,0.546,-0.013,0.399,0.331,0.27
13,1,812.2643911573625,0,0,799,11.643,3.03,0.524,-0.042,0.628,0.272,0.1
13,2,1021.2801204205686,0,0,881,11.709,3.005,0.538,-0.06,0.624,0.277,0.099
13,3,1076.2925987539984,0,1,834,11.643,2.976,0.544,-0.064,0.622,0.277,0.101
13,4,1291.1158327827407,0,1,794,11.688,3.025,0.544,-0.108,0.621,0.277,0.102
14,1,933.4349057480988,1,0,1804,10.896,2.994,0.624,0.497,0.756,0.169,0.075
14,2,1246.0021640923321,1,0,1798,11.028,2.972,0.61,0.423,0.756,0.171,0.073
14,3,1524.7753505990113,1,1,1806,11.183,2.988,0.595,0.35,0.756,0.167,0.077
14,4,1779.4010724487646,1,1,1857,11.215,2.954,0.586,0.271,0.757,0.165,0.078
15,1,998.5255720942364,0,0,700,11.554,2.99,0.55,0.152,0.889,0.066,0.046
15,2,1286.6679690298545,0,0,685,11.455,3.045,0.543,0.145,0.893,0.064,0.042
15,3,1293.235270790474,0,1,647,11.404,3.076,0.539,0.129,0.892,0.063,0.045
15,4,1520.6930471414487,0,1,603,11.534,3.065,0.547,0.126,0.892,0.063,0.045
16,1,531.9801296724609,0,0,62,11.103,2.919,0.516,0.086,0.661,0.274,0.065
16,2,934.4821378726283,0,0,72,10.805,2.875,0.542,-0.012,0.639,0.25,0.111
16,3,1217.9723725601843,0,1,247,11.288,3.065,0.526,-0.192,0.664,0.215,0.121
16,4,960.0487883959759,0,1,226,11.277,3.106,0.531,-0.184,0.659,0.212,0.128
17,1,964.1166802417489,0,0,378,11.579,2.902,0.534,0.244,0.733,0.172,0.095
17,2,1124.19455526237,0,0,376,11.593,2.904,0.529,0.179,0.729,0.173,0.098
17,3,1249.0853751313023,0,1,360,11.502,2.958,0.528,0.126,0.739,0.169,0.092
17,4,1327.8292917178433,0,1,361,11.502,2.814,0.543,0.157,0.734,0.177,0.089
18,1,649.5428326767685,1,0,352,11.548,2.943,0.517,-0.157,0.67,0.196,0.134
18,2,1077.12888924004,1,0,344,11.477,2.98,0.526,-0.15,0.666,0.198,0.137
18,3,1360.9567210595358,1,1,358,11.556,2.972,0.534,-0.172,0.676,0.187,0.137
18,4,1206.7949502927065,1,1,353,11.509,2.935,0.547,-0.207,0.671,0.195,0.133
19,1,785.7554798414023,1,0,101,10.076,3.158,0.644,0.398,0.594,0.208,0.198
19,2,1061.1919519301514,1,0,144,10.812,3.111,0.625,0.129,0.59,0.222,0.188
19,3,1377.9383453183157,1,1,139,10.919,3.043,0.626,0.117,0.59,0.216,0.194
19,4,1074.888154839054,1,1,210,10.853,3.014,0.548,-0.195,0.586,0.195,0.219
20,1,630.8408077367849,0,0,820,11.988,2.978,0.457,-0.522,0.838,0.037,0.126
20,2,749.7858586727893,0,0,800,12.108,3.04,0.47,-0.482,0.839,0.039,0.122
20,3,911.5580426411811,0,1,806,11.929,3.033,0.475,-0.431,0.834,0.038,0.128
20,4,989.2835716893709,0,1,804,11.972,3.05,0.475,-0.471,0.83,0.042,0.128
21,1,1128.8311209847154,1,0,333,11.666,2.844,0.553,0.038,0.694,0.204,0.102
21,2,1045.6622222530636,1,0,328,11.542,2.835,0.567,0.033,0.695,0.207,0.098
21,3,1293.9553674122405,1,1,311,11.476,2.791,0.585,0.027,0.707,0.209,0.084
21,4,1198.429712513016,1,1,305,11.449,2.826,0.57,-0.089,0.702,0.21,0.089
22,1,730.2892097125489,0,0,132,11.631,2.795,0.614,0.335,0.727,0.152,0.121
22,2,1126.954780054045,0,0,124,11.746,2.685,0.605,0.383,0.71,0.169,0.121
22,3,1534.6443042717606,0,1,130,11.743,2.7,0.623,0.375,0.731,0.138,0.131
22,4,1657.2493220341034,0,1,126,11.965,2.754,0.619,0.321,0.746,0.135,0.119
23,1,896.4812239813948,0,0,719,11.144,2.985,0.609,0.32,0.787,0.107,0.106
23,2,1092.1186051871578,0,0,697,11.144,2.989,0.588,0.294,0.792,0.103,0.105
23,3,1214.9629412650847,0,1,688,11.095,3.01,0.577,0.261,0.785,0.108,0.108
23,4,1304.985390333394,0,1,743,11.141,3.042,0.564,0.151,0.785,0.112,0.104
24,1,912.4266579777608,1,0,295,12.342,3.075,0.492,-0.31,0.746,0.173,0.081
24,2,958.5710183505374,1,0,280,11.888,3.068,0.471,-0.273,0.75,0.164,0.086
24,3,962.2928707165136,1,1,270,12.148,3.044,0.467,-0.375,0.741,0.178,0.081
24,4,1144.4552287219,1,1,268,11.92,3,0.47,-0.372,0.75,0.179,0.071
25,1,847.8848777540159,0,0,1253,11.551,2.949,0.534,-0.017,0.715,0.189,0.096
25,2,1071.636829021308,0,0,1248,11.457,2.964,0.531,0.005,0.71,0.196,0.094
25,3,1202.468451798202,0,1,1246,11.511,2.951,0.527,-0.056,0.709,0.193,0.098
25,4,1207.5690179600397,0,1,1225,11.465,2.949,0.531,-0.067,0.703,0.194,0.103
26,1,895.5519848267525,1,0,426,10.898,3.15,0.568,0.225,0.561,0.317,0.122
26,2,1360.2766607972223,1,0,404,10.918,3.131,0.564,0.23,0.574,0.312,0.114
26,3,1488.3235101297464,1,1,394,10.866,3.114,0.584,0.178,0.581,0.305,0.114
26,4,1508.5003446518274,1,1,423,11.094,3.095,0.593,0.119,0.591,0.303,0.106
27,1,961.796660885086,0,0,1017,11.366,2.942,0.527,0.039,0.739,0.158,0.102
27,2,978.0440968723359,0,0,1189,11.595,3.013,0.522,-0.009,0.733,0.165,0.102
27,3,1063.5553533724853,0,1,1185,11.681,3.046,0.516,-0.075,0.736,0.16,0.104
27,4,1351.2687335530125,0,1,1101,11.699,3.038,0.522,-0.087,0.736,0.161,0.104
28,1,846.5742670806935,0,0,189,11.387,3.175,0.571,0.274,0.683,0.222,0.095
28,2,1198.985893507415,0,0,194,11.553,3.113,0.541,0.201,0.691,0.227,0.082
28,3,1407.64356807098,0,1,194,11.523,3.149,0.541,0.178,0.706,0.222,0.072
28,4,1424.1022547206699,0,1,190,11.419,3.168,0.547,0.144,0.732,0.189,0.079
29,1,820.6121798137368,1,0,375,11.489,2.979,0.531,-0.006,0.445,0.475,0.08
29,2,1298.3795888278678,1,0,372,11.594,2.97,0.519,-0.019,0.454,0.468,0.078
29,3,1344.7716199911545,1,1,368,11.606,2.927,0.5,-0.053,0.459,0.459,0.082
29,4,1532.8934778665598,1,1,360,11.97,2.9,0.486,-0.175,0.456,0.458,0.086
30,1,875.9805764192882,1,0,434,11.274,2.988,0.588,0.239,0.477,0.376,0.147
30,2,1252.3368572234028,1,0,469,11.23,3.026,0.599,0.231,0.484,0.365,0.151
30,3,1197.863252736902,1,1,479,11.423,3.023,0.578,0.158,0.47,0.376,0.154
30,4,1390.1040555269808,1,1,477,11.407,3.034,0.581,0.09,0.482,0.361,0.157
31,1,959.3849121021337,1,0,409,11.636,2.912,0.526,-0.131,0.597,0.237,0.166
31,2,1260.616941800725,1,0,397,11.61,2.872,0.519,-0.1,0.584,0.239,0.176
31,3,1460.7091649078266,1,1,375,11.755,2.875,0.525,-0.117,0.565,0.264,0.171
31,4,1513.2441843293323,1,1,357,11.709,2.888,0.507,-0.132,0.552,0.277,0.171
32,1,842.9334692127961,0,0,465,11.48,3.108,0.505,0.062,0.716,0.129,0.155
32,2,1217.2502953122969,0,0,472,11.51,3.112,0.483,0.012,0.718,0.142,0.14
32,3,1109.3235824766264,0,1,474,11.467,3.101,0.481,-0.039,0.709,0.152,0.139
32,4,1186.8784322402169,0,1,484,11.393,3.058,0.481,-0.095,0.705,0.151,0.145
33,1,982.513318023463,1,0,631,11.417,3.146,0.542,0.157,0.699,0.271,0.03
33,2,1149.6670655340406,1,0,608,11.398,3.15,0.548,0.164,0.704,0.266,0.03
33,3,1205.085230352964,1,1,628,11.559,3.14,0.54,0.101,0.709,0.261,0.03
33,4,1420.7161176556133,1,1,609,11.527,3.125,0.529,0.068,0.714,0.256,0.03
34,1,855.646907425775,0,0,259,10.982,2.919,0.556,0.236,0.838,0.081,0.081
34,2,1093.8007225520753,0,0,257,11.173,2.922,0.541,0.158,0.829,0.086,0.086
34,3,1505.0580102915483,0,1,251,11.376,2.964,0.526,0.05,0.841,0.08,0.08
34,4,1827.2280917894652,0,1,239,11.43,3.029,0.54,-0.005,0.849,0.084,0.067
35,1,957.6148474016474,0,0,454,11.163,3.04,0.584,0.276,0.599,0.344,0.057
35,2,1166.9903287291975,0,0,449,11.303,3.058,0.581,0.24,0.606,0.341,0.053
35,3,1489.7910872060052,0,1,452,11.472,3.055,0.586,0.204,0.602,0.347,0.051
35,4,1438.696571621286,0,1,448,11.543,3.118,0.556,0.088,0.585,0.353,0.062
36,1,925.2890771490818,0,0,475,11.785,3.112,0.472,-0.274,0.768,0.16,0.072
36,2,952.3934643654833,0,0,493,11.785,3.13,0.481,-0.329,0.759,0.168,0.073
36,3,1019.4249323072853,0,1,491,11.844,3.112,0.489,-0.378,0.756,0.177,0.067
36,4,1163.2755003933883,0,1,519,11.795,3.048,0.514,-0.339,0.744,0.181,0.075
37,1,940.7094444646651,0,0,443,11.814,3.016,0.501,-0.216,0.655,0.174,0.172
37,2,945.259448613319,0,0,457,11.837,2.993,0.488,-0.212,0.63,0.199,0.171
37,3,1350.7118703531976,0,1,434,11.772,2.97,0.495,-0.227,0.638,0.194,0.168
37,4,1309.6163443316846,0,1,444,11.701,2.964,0.502,-0.248,0.628,0.212,0.16
38,1,779.5780325296278,0,0,735,11.319,3.08,0.546,0.098,0.83,0.113,0.057
38,2,1059.5806811447328,0,0,762,11.4,3.013,0.535,0.075,0.823,0.118,0.059
38,3,1252.7870499253406,0,1,751,11.384,3.024,0.527,0.061,0.824,0.119,0.057
38,4,1233.1796393437455,0,1,758,11.486,2.926,0.517,-0.012,0.818,0.12,0.062
39,1,999.843089191604,1,0,1016,11.055,2.998,0.636,0.44,0.65,0.244,0.106
39,2,1171.0664564456201,1,0,965,11.042,2.993,0.64,0.435,0.652,0.24,0.108
39,3,1481.2817651400194,1,1,961,11.019,3.006,0.629,0.394,0.658,0.235,0.107
39,4,1728.9843076031268,1,1,929,11.055,3.008,0.645,0.369,0.653,0.248,0.099
40,1,726.7882499143177,0,0,285,10.775,3.063,0.523,-0.009,0.793,0.168,0.039
40,2,1035.8841623048688,0,0,300,11.034,3,0.533,-0.02,0.793,0.167,0.04
40,3,1095.405656216612,0,1,357,11.311,3.008,0.535,-0.084,0.807,0.154,0.039
40,4,1391.1207361236427,0,1,342,11.684,2.982,0.509,-0.112,0.798,0.158,0.044
41,1,710.6878324117212,0,0,951,11.811,3.021,0.501,-0.078,0.721,0.196,0.083
41,2,929.8727687913113,0,0,943,11.86,3.052,0.51,-0.08,0.719,0.198,0.083
41,3,1093.8031624973669,0,1,928,11.943,3.043,0.526,-0.07,0.708,0.205,0.087
41,4,1255.9403440166361,0,1,972,12.059,3.062,0.532,-0.125,0.704,0.208,0.088
42,1,562.8610965962845,0,0,90,12.879,3.044,0.533,-0.145,0.689,0.211,0.1
42,2,781.5709380474714,0,0,94,12.756,3.128,0.511,-0.125,0.67,0.213,0.117
42,3,756.4952154210441,0,1,133,12.286,2.955,0.511,-0.196,0.669,0.233,0.098
42,4,959.2133786961635,0,1,158,12.037,3.076,0.506,-0.216,0.646,0.285,0.07
43,1,649.2230589562456,0,0,102,14.252,3.108,0.373,-1.368,0.657,0.147,0.196
43,2,594.326613419324,0,0,103,13.673,3.058,0.369,-1.172,0.602,0.194,0.204
43,3,508.9956160285116,0,1,103,12.928,3.039,0.398,-1.139,0.592,0.214,0.194
43,4,601.8899832453769,0,1,126,12.854,2.913,0.389,-1.068,0.587,0.222,0.19
44,1,882.817117265368,0,0,487,11.408,3.008,0.569,0.24,0.809,0.111,0.08
44,2,1091.4504887059734,0,0,449,11.427,3.013,0.575,0.228,0.802,0.116,0.082
44,3,1503.5206036737507,0,1,448,11.332,3.058,0.583,0.197,0.788,0.121,0.092
44,4,1324.0659925925254,0,1,464,11.393,3.06,0.582,0.063,0.789,0.112,0.099
45,1,1023.0958609586913,1,0,525,10.983,3.08,0.606,0.367,0.705,0.194,0.101
45,2,1198.6115683439846,1,0,533,11.11,3.069,0.583,0.236,0.698,0.195,0.107
45,3,1377.125089086551,1,1,534,11.167,3.021,0.567,0.19,0.699,0.2,0.101
45,4,1454.9881516144258,1,1,540,11.33,3.048,0.556,0.09,0.68,0.209,0.111
46,1,964.1782168324595,0,0,276,11.45,2.953,0.496,-0.189,0.612,0.359,0.029
46,2,1073.4623979338605,0,0,255,11.642,2.984,0.498,-0.198,0.604,0.369,0.027
46,3,1018.018330343802,0,1,283,11.484,2.968,0.495,-0.202,0.611,0.357,0.032
46,4,1028.3421097416024,0,1,263,11.444,2.89,0.506,-0.209,0.608,0.357,0.034
47,1,927.9850871864778,1,0,417,11.234,2.962,0.607,0.26,0.719,0.211,0.07
47,2,1345.610445797735,1,0,398,11.129,2.942,0.611,0.25,0.731,0.209,0.06
47,3,1418.187664450313,1,1,434,11.187,2.917,0.601,0.198,0.728,0.226,0.046
47,4,1524.90272607991,1,1,455,11.216,2.927,0.591,0.109,0.743,0.207,0.051
48,1,1115.026750126144,1,0,188,11.103,3.074,0.67,0.543,0.697,0.176,0.128
48,2,1213.8346319114348,1,0,203,11.279,3.177,0.65,0.502,0.685,0.192,0.123
48,3,1534.7261943955925,1,1,229,11.115,3.288,0.616,0.343,0.677,0.214,0.109
48,4,2091.5229466247733,1,1,211,11.218,3.227,0.616,0.363,0.678,0.213,0.109
49,1,788.0627142017627,1,0,478,10.924,3.006,0.521,0.09,0.785,0.155,0.061
49,2,1046.6109046047143,1,0,459,10.982,3.011,0.519,0.053,0.795,0.15,0.054
49,3,1161.9769190865106,1,1,453,11.146,2.985,0.523,0.035,0.786,0.161,0.053
49,4,1441.6051008346244,1,1,432,11.237,2.938,0.519,-0.004,0.789,0.167,0.044
50,1,878.3859827371542,1,0,279,11.914,2.993,0.584,0.209,0.566,0.333,0.1
50,2,1056.1029377056816,1,0,289,11.656,2.972,0.578,0.14,0.547,0.343,0.111
50,3,1332.2171038486515,1,1,311,11.72,2.997,0.534,-0.056,0.55,0.344,0.106
50,4,1512.1908073145785,1,1,320,11.664,2.959,0.528,-0.037,0.537,0.353,0.109
51,1,1199.4952804125871,1,0,165,11.552,3.006,0.424,-0.111,0.491,0.455,0.055
51,2,999.6475538273273,1,0,177,11.657,2.938,0.486,-0.123,0.508,0.452,0.04
51,3,1611.8104298094236,1,1,160,11.671,2.8,0.5,-0.104,0.525,0.431,0.044
51,4,2005.1111919842833,1,1,155,11.862,2.774,0.484,-0.152,0.523,0.432,0.045
52,1,771.3469294250544,1,0,1968,11.797,3.018,0.49,-0.225,0.775,0.128,0.098
52,2,922.0965321668377,1,0,2076,11.738,3,0.496,-0.221,0.768,0.134,0.098
52,3,1044.3226800585298,1,1,2143,11.725,2.986,0.51,-0.202,0.769,0.13,0.1
52,4,1223.5836275916588,1,1,2094,11.667,2.999,0.514,-0.191,0.774,0.129,0.097
53,1,726.3203519855205,0,0,736,11.773,2.879,0.47,-0.281,0.701,0.198,0.101
53,2,930.9773582851363,0,0,749,11.643,2.927,0.475,-0.297,0.698,0.202,0.1
53,3,1154.4916199698916,0,1,704,11.574,2.972,0.467,-0.285,0.709,0.192,0.099
53,4,1217.71790551812,0,1,683,11.613,2.947,0.493,-0.269,0.704,0.201,0.095
54,1,916.6156391401074,0,0,275,10.424,2.833,0.633,0.614,0.793,0.098,0.109
54,2,989.3987806069771,0,0,284,10.6,2.842,0.637,0.552,0.796,0.095,0.109
54,3,1152.858321681099,0,1,269,10.472,2.848,0.628,0.51,0.796,0.1,0.104
54,4,1363.4014844279245,0,1,272,10.561,2.871,0.618,0.453,0.779,0.118,0.103
55,1,900.7381355888772,0,0,953,11.319,2.963,0.576,0.298,0.474,0.391,0.134
55,2,1123.5339419008897,0,0,934,11.315,2.967,0.573,0.256,0.478,0.389,0.134
55,3,1348.3593127200502,0,1,925,11.376,2.984,0.572,0.233,0.466,0.389,0.145
55,4,1473.828760702569,0,1,930,11.386,2.998,0.556,0.101,0.468,0.388,0.144
56,1,621.6346670153551,0,0,250,11.601,2.872,0.488,-0.124,0.836,0.088,0.076
56,2,799.9433566305989,0,0,240,11.586,2.808,0.5,-0.096,0.821,0.088,0.092
56,3,1081.6537072802,0,1,223,11.491,2.865,0.511,-0.096,0.834,0.072,0.094
56,4,1207.2475848534739,0,1,215,11.705,2.898,0.526,-0.166,0.842,0.065,0.093
57,1,818.9485229786999,0,0,100,11.182,3.27,0.57,0.097,0.66,0.21,0.13
57,2,1024.7693633079496,0,0,107,11.302,3.084,0.561,0.101,0.673,0.224,0.103
57,3,1686.4788970720144,0,1,114,11.191,3.009,0.526,-0.006,0.675,0.237,0.088
57,4,1211.1698405931293,0,1,101,11.275,2.832,0.525,-0.043,0.663,0.257,0.079
58,1,1079.7284588133873,0,0,223,11.569,2.942,0.525,0.169,0.704,0.184,0.112
58,2,1091.8877852058358,0,0,254,11.546,2.854,0.543,0.017,0.689,0.193,0.118
58,3,953.4607021275068,0,1,287,11.768,2.958,0.512,-0.221,0.704,0.199,0.098
58,4,1098.4861996126047,0,1,268,11.863,2.929,0.5,-0.218,0.687,0.213,0.101
59,1,701.0138027014033,0,0,340,11.584,2.994,0.559,0.07,0.674,0.218,0.109
59,2,1012.348540294982,0,0,327,11.422,3.034,0.554,0.078,0.679,0.223,0.098
59,3,939.7840855710001,0,1,374,11.444,2.973,0.556,-0.046,0.679,0.211,0.11
59,4,954.455227023321,0,1,390,11.547,3.005,0.556,-0.103,0.674,0.221,0.105
60,1,822.4325048049865,0,0,287,11.304,3.338,0.589,0.297,0.833,0.098,0.07
60,2,1243.4043899275462,0,0,287,11.187,3.3,0.61,0.307,0.833,0.098,0.07
60,3,1219.9873580435035,0,1,278,11.387,3.284,0.572,0.203,0.817,0.112,0.072
60,4,1342.1665108335987,0,1,261,11.514,3.261,0.556,0.18,0.816,0.119,0.065
61,1,893.3363337245463,0,0,400,11.385,3.082,0.527,0.194,0.795,0.122,0.082
61,2,1275.1883172577527,0,0,399,11.445,3.02,0.509,0.208,0.794,0.123,0.083
61,3,1123.4936951167474,0,1,393,11.607,3.036,0.509,0.131,0.786,0.122,0.092
61,4,1514.3920287241026,0,1,383,11.405,3.06,0.504,0.127,0.762,0.133,0.104
62,1,856.1435508554584,0,0,173,11.737,3.11,0.532,-0.31,0.653,0.237,0.11
62,2,797.6741878148574,0,0,208,11.639,3.034,0.519,-0.316,0.668,0.226,0.106
62,3,1193.2779327550159,0,1,203,11.656,3.015,0.522,-0.343,0.665,0.227,0.108
62,4,1664.7435668678736,0,1,182,11.787,3.038,0.505,-0.361,0.665,0.225,0.11
63,1,1098.9292793436116,1,0,538,11.128,3.019,0.519,0.086,0.416,0.383,0.201
63,2,1100.1243212617887,1,0,511,11.063,3.068,0.521,0.097,0.411,0.384,0.205
63,3,1482.4040223799038,1,1,493,11.107,3.045,0.544,0.095,0.418,0.385,0.197
63,4,1472.349017155934,1,1,510,11.248,3.065,0.529,0.027,0.425,0.375,0.2
64,1,751.134773610154,0,0,505,11.453,2.966,0.479,-0.213,0.665,0.261,0.073
64,2,887.9278086906298,0,0,496,11.472,2.893,0.492,-0.276,0.663,0.268,0.069
64,3,1010.4247494895311,0,1,490,11.299,2.955,0.496,-0.207,0.661,0.271,0.067
64,4,960.4548587092412,0,1,472,11.286,2.951,0.506,-0.25,0.657,0.273,0.07
65,1,728.0265931902342,0,0,113,10.804,3.159,0.54,0.222,0.841,0.115,0.044
65,2,884.9307503405954,0,0,139,10.692,3,0.532,0.276,0.856,0.115,0.029
65,3,1033.1195510509747,0,1,144,10.913,2.965,0.535,0.177,0.875,0.097,0.028
65,4,1166.699648059217,0,1,142,11.004,2.979,0.514,0.117,0.88,0.092,0.028
66,1,894.6952734368579,0,0,467,11.724,3.169,0.522,-0.2,0.531,0.216,0.253
66,2,799.0907419057172,0,0,475,11.774,3.103,0.512,-0.243,0.539,0.206,0.255
66,3,1045.6104596194102,0,1,482,11.764,3.039,0.504,-0.253,0.548,0.199,0.253
66,4,1258.4754467001694,0,1,468,11.829,3.105,0.511,-0.266,0.564,0.192,0.244
67,1,729.4380154715996,0,0,274,12.226,2.887,0.442,-0.616,0.723,0.128,0.15
67,2,838.4166898956839,0,0,274,12.138,2.942,0.449,-0.588,0.712,0.139,0.15
67,3,1136.6420676424366,0,1,307,12.133,2.925,0.479,-0.492,0.687,0.147,0.166
67,4,1311.1340342832298,0,1,294,12.068,2.918,0.466,-0.529,0.684,0.139,0.177
68,1,846.1008619572112,0,0,324,11.284,2.799,0.543,0.06,0.747,0.185,0.068
68,2,1193.8674073792138,0,0,348,11.113,2.839,0.555,0.076,0.753,0.175,0.072
68,3,1279.3671297780022,0,1,350,11.255,2.926,0.557,0.048,0.737,0.191,0.071
68,4,1266.3218999895955,0,1,334,11.099,2.991,0.572,0.022,0.734,0.198,0.069
69,1,833.5166260813389,1,0,392,11.941,3.181,0.457,-0.302,0.541,0.334,0.125
69,2,976.4583402826725,1,0,509,11.711,3.092,0.473,-0.234,0.546,0.324,0.13
69,3,1138.3581561384387,1,1,477,11.607,3.061,0.47,-0.242,0.547,0.325,0.128
69,4,1087.7502707855967,1,1,456,11.402,3.039,0.474,-0.239,0.546,0.327,0.127
70,1,1304.0290335382147,1,0,236,11.143,3.038,0.572,0.073,0.716,0.216,0.068
70,2,941.5171970854816,1,0,221,11.103,3.027,0.575,0.058,0.729,0.208,0.063
70,3,1017.8644741794537,1,1,236,10.831,2.903,0.589,0.105,0.737,0.195,0.068
70,4,1502.6287984620735,1,1,228,10.958,2.912,0.596,0.105,0.719,0.215,0.066
71,1,913.5407150603478,0,0,677,11.505,2.987,0.547,0.168,0.746,0.158,0.096
71,2,1022.721230427659,0,0,675,11.482,2.932,0.533,0.118,0.741,0.161,0.098
71,3,1265.2651248066695,0,1,650,11.553,2.986,0.542,0.119,0.738,0.168,0.094
71,4,1437.7931667312955,0,1,631,11.454,2.96,0.54,0.071,0.723,0.181,0.097
72,1,608.9845638225555,0,0,174,12.601,3.287,0.379,-0.881,0.73,0.178,0.092
72,2,641.638100042411,0,0,162,12.66,3.179,0.401,-0.858,0.722,0.185,0.093
72,3,664.0645099976729,0,1,157,12.574,3.134,0.465,-0.752,0.739,0.172,0.089
72,4,779.9495999181579,0,1,154,12.708,2.968,0.455,-0.752,0.734,0.169,0.097
73,1,757.4185077117488,0,0,132,11.619,3.083,0.485,-0.134,0.773,0.189,0.038
73,2,969.3437170349616,0,0,144,12.065,3.069,0.472,-0.227,0.764,0.201,0.035
73,3,825.3893016087109,0,1,162,11.903,3.086,0.444,-0.262,0.784,0.179,0.037
73,4,1111.7926297579766,0,1,156,11.874,3.128,0.449,-0.207,0.763,0.192,0.045
74,1,845.3468229027628,0,0,601,11.333,2.958,0.562,0.089,0.832,0.078,0.09
74,2,1115.9705529303965,0,0,632,11.28,2.921,0.554,0.081,0.824,0.085,0.09
74,3,1213.5153352681152,0,1,613,11.278,2.904,0.542,0.012,0.83,0.085,0.085
