id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,668.3008463407936,1,0,918,12.066,3.019,0.429,-0.405,0.852,0.095,0.053
1,2,776.9918037472127,1,0,1029,11.991,2.975,0.436,-0.388,0.856,0.094,0.05
1,3,999.6469161050578,1,1,1021,12.063,2.985,0.453,-0.384,0.864,0.088,0.048
1,4,1018.932841226257,1,1,982,12.081,2.996,0.455,-0.419,0.875,0.079,0.046
2,1,1177.4737221704593,1,0,447,11.246,2.984,0.57,0.121,0.779,0.152,0.069
2,2,1072.2359111565786,1,0,435,11.342,2.97,0.559,-0.002,0.777,0.152,0.071
2,3,1230.9616576707535,1,1,481,11.624,2.956,0.522,-0.193,0.794,0.146,0.06
2,4,1435.35649415817,1,1,452,11.578,2.969,0.518,-0.184,0.792,0.15,0.058
3,1,825.4436287449824,1,0,393,11.523,3.01,0.57,0.023,0.623,0.333,0.043
3,2,1032.2265313579721,1,0,367,11.497,3.044,0.578,0.042,0.627,0.335,0.038
3,3,1498.5740084599386,1,1,366,11.434,3.077,0.574,0.024,0.628,0.336,0.036
3,4,1412.5825057640075,1,1,346,11.362,3.052,0.558,-0.007,0.61,0.353,0.038
4,1,914.241661261162,1,0,1200,11.122,2.967,0.593,0.273,0.83,0.105,0.065
4,2,1213.9154488536287,1,0,1170,11.141,2.993,0.582,0.233,0.828,0.109,0.063
4,3,1262.9683000417451,1,1,1193,11.202,3.008,0.575,0.177,0.828,0.106,0.066
4,4,1469.3240298781604,1,1,1184,11.247,3.021,0.563,0.127,0.838,0.098,0.064
5,1,731.5815175873497,0,0,280,12.53,3.05,0.471,-0.373,0.732,0.196,0.071
5,2,877.4928162316938,0,0,293,12.35,3.075,0.485,-0.351,0.713,0.198,0.089
5,3,890.9784827575994,0,1,317,12.314,3.076,0.502,-0.338,0.729,0.18,0.091
5,4,1041.4822851617373,0,1,313,11.981,3.093,0.514,-0.321,0.735,0.176,0.089
6,1,780.5020558607338,0,0,630,11.479,3.033,0.527,-0.002,0.627,0.225,0.148
6,2,966.3663531440951,0,0,613,11.641,3.062,0.507,-0.029,0.633,0.22,0.147
6,3,1098.761948342846,0,1,579,11.633,3.067,0.501,-0.064,0.62,0.231,0.149
6,4,1055.6068111964553,0,1,576,11.82,3.068,0.505,-0.11,0.623,0.224,0.153
7,1,734.9027727950178,1,0,894,11.761,3.009,0.521,0.035,0.65,0.275,0.075
7,2,1016.7339295275464,1,0,891,11.66,2.997,0.523,-0.001,0.653,0.275,0.072
7,3,1039.5585924188338,1,1,881,11.612,2.997,0.532,-0.046,0.646,0.285,0.069
7,4,1218.541008187386,1,1,884,11.748,2.986,0.535,-0.08,0.645,0.284,0.071
8,1,746.3211120853167,1,0,982,11.193,2.964,0.532,-0.062,0.788,0.153,0.059
8,2,1014.7571823058738,1,0,1007,11.335,2.983,0.525,-0.126,0.786,0.16,0.054
8,3,1160.7471362212043,1,1,976,11.52,2.974,0.515,-0.182,0.786,0.16,0.054
8,4,1208.455137214554,1,1,963,11.476,2.978,0.513,-0.19,0.783,0.16,0.057
9,1,721.2347410221893,1,0,122,11.336,3.041,0.541,0.218,0.615,0.221,0.164
9,2,870.9534037855692,1,0,157,11.355,3.013,0.58,0.148,0.592,0.242,0.166
9,3,989.7563888378317,1,1,179,11.296,3.095,0.564,0.049,0.609,0.235,0.156
9,4,1191.873101877046,1,1,182,11.204,3.066,0.566,0.053,0.621,0.225,0.154
10,1,735.979292151663,0,0,267,11.747,3.124,0.543,-0.03,0.775,0.154,0.071
10,2,916.3888571649771,0,0,257,11.64,3.163,0.537,-0.043,0.782,0.156,0.062
10,3,973.1375786236019,0,1,253,11.655,3.13,0.534,-0.035,0.775,0.154,0.071
10,4,1303.7994779645153,0,1,235,11.519,3.102,0.549,-0.008,0.783,0.153,0.064
11,1,1140.405361730189,1,0,275,10.77,2.895,0.527,0.28,0.593,0.196,0.211
11,2,1184.8869795658006,1,0,276,10.799,2.793,0.529,0.223,0.601,0.196,0.203
11,3,1358.8465546502275,1,1,283,10.774,2.795,0.537,0.158,0.587,0.212,0.201
11,4,1675.8985966062342,1,1,256,10.609,2.773,0.539,0.169,0.605,0.203,0.191
12,1,912.7716430766608,0,0,233,10.908,2.97,0.571,0.218,0.343,0.348,0.309
12,2,980.814690122897,0,0,223,11.129,2.978,0.565,0.185,0.354,0.354,0.291
12,3,1287.100096919463,0,1,244,11.17,2.971,0.557,0.128,0.352,0.361,0.287
12,4,1529.040318857534,0,1,251,11.26,2.94,0.562,0.083,0.347,0.367,0.287
13,1,944.7499315935145,1,0,1250,11.502,3.027,0.554,0.083,0.819,0.106,0.074
13,2,1052.158060117081,1,0,1193,11.486,3.058,0.549,0.063,0.818,0.108,0.074
13,3,1362.521025819045,1,1,1132,11.637,3.043,0.537,-0.042,0.819,0.107,0.074
13,4,1304.5434102731167,1,1,1111,11.606,3.092,0.546,-0.05,0.818,0.106,0.076
14,1,523.0270524345368,0,0,516,13.551,2.971,0.333,-1.282,0.903,0.074,0.023
14,2,469.01206529958546,0,0,472,13.419,2.962,0.333,-1.228,0.898,0.074,0.028
14,3,563.0650352502311,0,1,459,13.222,2.941,0.353,-1.136,0.904,0.074,0.022
14,4,651.6283274512479,0,1,440,13.033,2.895,0.364,-1.04,0.905,0.075,0.02
15,1,923.1473430737783,0,0,1199,10.869,3.025,0.639,0.501,0.523,0.308,0.169
15,2,1165.4741882294513,0,0,1220,10.909,3.066,0.625,0.449,0.524,0.309,0.167
15,3,1424.7721185993269,0,1,1217,11.036,3.054,0.61,0.375,0.519,0.307,0.173
15,4,1473.4256559221922,0,1,1166,11.196,3.05,0.593,0.263,0.521,0.304,0.174
16,1,876.5112677219852,1,0,275,10.707,3.058,0.564,0.243,0.676,0.218,0.105
16,2,1177.610859270299,1,0,279,10.757,2.986,0.559,0.181,0.685,0.211,0.104
16,3,976.5010590350183,1,1,262,10.827,2.992,0.561,0.184,0.672,0.218,0.111
16,4,1184.0004999429643,1,1,244,10.883,2.93,0.545,0.148,0.676,0.205,0.119
17,1,842.0326911024897,0,0,411,11.458,2.939,0.591,0.091,0.647,0.243,0.109
17,2,1006.3533955747387,0,0,398,11.252,2.884,0.59,0.094,0.623,0.269,0.108
17,3,1428.0273295763686,0,1,405,11.213,2.943,0.615,0.099,0.63,0.274,0.096
17,4,1342.1110392556193,0,1,378,11.178,2.95,0.614,0.122,0.619,0.283,0.098
18,1,1095.4399618967277,1,0,307,11.284,3.026,0.544,0.1,0.775,0.137,0.088
18,2,1234.4374911235834,1,0,298,11.271,3.06,0.537,0.086,0.772,0.138,0.091
18,3,1297.3761119844673,1,1,286,11.414,3.056,0.507,0.028,0.769,0.14,0.091
18,4,1667.530623328579,1,1,270,11.531,3.052,0.522,-0.057,0.763,0.137,0.1
19,1,1211.7664446449205,1,0,550,10.948,3,0.645,0.533,0.74,0.175,0.085
19,2,1327.8562970832686,1,0,541,10.805,3.018,0.614,0.48,0.726,0.185,0.089
19,3,1398.6975797273458,1,1,580,10.879,3.003,0.621,0.429,0.726,0.179,0.095
19,4,1519.335511280718,1,1,630,11.177,2.968,0.579,0.224,0.719,0.175,0.106
20,1,673.0283556910383,1,0,275,11.743,3.109,0.502,-0.143,0.869,0.109,0.022
20,2,922.3428453487363,1,0,321,11.515,3.171,0.52,-0.084,0.882,0.1,0.019
20,3,1207.6725951892276,1,1,311,11.56,3.138,0.537,-0.091,0.884,0.096,0.019
20,4,1427.8623737593095,1,1,306,11.563,3.15,0.539,-0.14,0.882,0.095,0.023
21,1,977.0728904868758,0,0,333,11.346,2.847,0.535,0.055,0.565,0.294,0.141
21,2,1002.36385300217,0,0,370,11.38,2.881,0.524,0.01,0.551,0.295,0.154
21,3,1278.4606331811594,0,1,348,11.4,2.934,0.555,0.047,0.557,0.307,0.135
21,4,1328.7541644031962,0,1,358,11.65,2.939,0.525,-0.016,0.561,0.296,0.142
22,1,754.3657306399367,0,0,1370,11.853,3.015,0.524,-0.133,0.638,0.226,0.136
22,2,929.7636029662314,0,0,1366,11.783,2.999,0.537,-0.069,0.627,0.235,0.138
22,3,984.0693506505709,0,1,1325,11.811,2.991,0.537,-0.087,0.628,0.232,0.14
22,4,1105.116397541752,0,1,1355,11.895,2.977,0.523,-0.139,0.63,0.235,0.134
23,1,1199.6011085935027,1,0,1310,10.918,3.097,0.618,0.429,0.877,0.065,0.058
23,2,1340.0942957728284,1,0,1279,11.093,3.15,0.607,0.395,0.879,0.064,0.057
23,3,1550.1309367210822,1,1,1244,11.188,3.122,0.593,0.319,0.883,0.063,0.054
23,4,1797.0692088315925,1,1,1308,11.258,3.112,0.562,0.18,0.885,0.062,0.053
24,1,840.0696813151732,0,0,643,12.089,3.022,0.463,-0.3,0.717,0.156,0.128
24,2,943.5407270324321,0,0,652,11.913,3.029,0.466,-0.268,0.719,0.16,0.121
24,3,1043.6210517150287,0,1,631,11.971,3.019,0.452,-0.311,0.716,0.165,0.119
24,4,1080.5789211191936,0,1,652,11.977,2.994,0.454,-0.353,0.724,0.156,0.12
25,1,948.716031007897,1,0,574,11.743,3.016,0.559,0.16,0.754,0.153,0.092
25,2,1292.3602207967106,1,0,576,11.788,3.002,0.556,0.126,0.747,0.163,0.09
25,3,1620.8295176147185,1,1,581,11.747,2.997,0.552,0.119,0.742,0.17,0.088
25,4,1817.329650565999,1,1,540,11.541,3.02,0.557,0.107,0.756,0.156,0.089
26,1,882.5816841969761,1,0,1200,11.573,2.995,0.513,-0.02,0.477,0.411,0.112
26,2,1111.7191692997937,1,0,1122,11.597,3.012,0.52,-0.013,0.486,0.4,0.114
26,3,1148.9820835839794,1,1,1104,11.519,3.029,0.519,-0.006,0.486,0.402,0.111
26,4,1228.0714402443282,1,1,1069,11.57,2.99,0.514,-0.049,0.483,0.406,0.111
27,1,724.6702198823414,0,0,285,11.47,2.996,0.575,0.104,0.74,0.196,0.063
27,2,918.3249381194614,0,0,302,11.71,2.98,0.56,0.028,0.765,0.172,0.063
27,3,1041.8264424730876,0,1,293,11.726,2.993,0.553,0.003,0.765,0.177,0.058
27,4,1257.5154098201367,0,1,335,11.539,3.045,0.555,-0.036,0.743,0.188,0.069
28,1,985.1046040224327,1,0,370,11.256,3.008,0.559,0.095,0.832,0.081,0.086
28,2,1065.2848796239068,1,0,360,11.24,3.017,0.581,0.121,0.844,0.078,0.078
28,3,1420.037073977087,1,1,367,11.498,2.965,0.567,0.01,0.842,0.084,0.074
28,4,1553.8770678158414,1,1,362,11.61,2.967,0.552,-0.045,0.831,0.094,0.075
29,1,684.7974137363478,0,0,984,12.525,2.971,0.431,-0.798,0.864,0.106,0.03
29,2,660.097885604647,0,0,981,12.623,2.947,0.422,-0.78,0.857,0.11,0.033
29,3,693.6215825007655,0,1,965,12.509,2.944,0.431,-0.728,0.859,0.107,0.034
29,4,802.307693449837,0,1,925,12.412,2.929,0.421,-0.69,0.858,0.109,0.032
30,1,908.2358084963425,1,0,3724,11.361,2.975,0.53,0.081,0.536,0.322,0.142
30,2,1096.795151526056,1,0,3558,11.318,2.98,0.533,0.093,0.537,0.32,0.143
30,3,1247.0258241209729,1,1,3514,11.342,2.981,0.53,0.055,0.542,0.314,0.144
30,4,1330.0077935559482,1,1,3469,11.439,3.005,0.532,0.014,0.545,0.315,0.14
31,1,809.4354863414336,0,0,494,10.962,3.067,0.587,0.246,0.64,0.186,0.174
31,2,1004.5308674667588,0,0,481,11.036,3.042,0.565,0.131,0.659,0.189,0.152
31,3,1073.8309042786937,0,1,488,10.941,3.066,0.553,0.105,0.658,0.191,0.152
31,4,1341.9732631923766,0,1,466,11.11,3.077,0.545,0.047,0.693,0.157,0.15
32,1,681.4844604885654,0,0,362,11.916,2.956,0.47,-0.513,0.671,0.199,0.13
32,2,791.3268104949999,0,0,361,11.941,2.961,0.468,-0.484,0.679,0.197,0.125
32,3,1056.8889152920408,0,1,348,12.011,2.928,0.483,-0.475,0.672,0.204,0.124
32,4,1325.2345866268377,0,1,342,11.894,2.965,0.509,-0.439,0.664,0.211,0.126
33,1,802.7263409269899,0,0,698,12.075,3.007,0.46,-0.267,0.723,0.14,0.136
33,2,971.8557338928413,0,0,689,12.114,3.039,0.462,-0.271,0.72,0.139,0.141
33,3,1053.4452457785658,0,1,669,12.166,3.007,0.454,-0.283,0.716,0.141,0.143
33,4,1050.9360252174688,0,1,776,12.104,3.022,0.486,-0.246,0.705,0.153,0.142
34,1,489.79290956118035,0,0,78,11.488,3.372,0.487,-0.356,0.897,0.051,0.051
34,2,669.6991224954373,0,0,83,11.469,3.386,0.518,-0.353,0.892,0.048,0.06
34,3,1144.2375789206765,0,1,172,11.787,3.017,0.523,-0.298,0.849,0.081,0.07
34,4,912.4954645809969,0,1,167,12.054,3.03,0.533,-0.325,0.868,0.072,0.06
35,1,796.7687010389403,1,0,920,12.409,3.159,0.398,-0.587,0.878,0.098,0.024
35,2,811.2654058296848,1,0,963,12.366,3.145,0.412,-0.535,0.875,0.101,0.024
35,3,1001.2228043488097,1,1,944,12.404,3.136,0.431,-0.508,0.875,0.102,0.023
35,4,1063.5015081282472,1,1,890,12.244,3.126,0.443,-0.466,0.875,0.099,0.026
36,1,679.1284832197658,0,0,410,11.775,2.888,0.561,-0.204,0.454,0.4,0.146
36,2,842.3007407705745,0,0,387,11.855,2.868,0.553,-0.158,0.444,0.398,0.158
36,3,994.1112070023113,0,1,436,11.713,2.865,0.553,-0.156,0.468,0.39,0.142
36,4,1195.9360498903363,0,1,419,11.685,2.885,0.556,-0.151,0.463,0.401,0.136
37,1,630.8411249705782,0,0,409,11.197,3.164,0.606,0.254,0.597,0.183,0.22
37,2,1088.007773261219,0,0,400,11.243,3.087,0.615,0.228,0.588,0.188,0.225
37,3,1724.939620354281,0,1,370,11.346,3.059,0.611,0.194,0.597,0.178,0.224
37,4,1254.0392978392213,0,1,429,11.434,3.079,0.564,0.023,0.587,0.193,0.219
38,1,837.0234251340331,1,0,736,11.765,3.005,0.505,-0.204,0.851,0.094,0.056
38,2,957.5360336961828,1,0,724,11.731,2.96,0.508,-0.198,0.852,0.093,0.055
38,3,1180.7606333817819,1,1,713,11.664,3,0.506,-0.22,0.847,0.101,0.052
38,4,1291.4863381415046,1,1,684,11.624,2.977,0.512,-0.201,0.854,0.098,0.048
39,1,722.651278645401,0,0,151,11.474,3.219,0.47,0.249,0.722,0.192,0.086
39,2,934.5613031554243,0,0,154,11.577,3.188,0.487,0.23,0.734,0.195,0.071
39,3,1333.7100497414576,0,1,144,11.795,3.16,0.493,0.198,0.715,0.208,0.076
39,4,1332.2092616526115,0,1,132,11.751,3.167,0.5,0.17,0.735,0.182,0.083
40,1,1091.1370430633056,1,0,249,11.156,2.992,0.614,0.329,0.779,0.108,0.112
40,2,1524.7373806082278,1,0,251,11.151,2.924,0.602,0.297,0.773,0.1,0.127
40,3,1112.7252559089627,1,1,282,11.258,3,0.567,0.107,0.798,0.085,0.117
40,4,1304.969500309704,1,1,279,11.315,2.968,0.566,0.077,0.781,0.097,0.122
41,1,918.8013174194035,1,0,273,11.517,3.103,0.586,0.183,0.861,0.121,0.018
41,2,1466.005468821213,1,0,286,11.387,3.007,0.594,0.192,0.871,0.112,0.017
41,3,1315.293547473793,1,1,282,11.176,3.06,0.582,0.213,0.879,0.106,0.014
